Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-09,2.64,2.64,2.64,2.64,2.64,0.0
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,3.7,3.8,3.7,3.8,3.8,858700.0
2016-06-30,3.78,4.06,3.78,4.06,4.06,995700.0
2016-07-04,4.06,4.28,4.06,4.18,4.18,1075000.0
2016-07-05,4.06,4.28,4.04,4.24,4.24,772300.0
2016-07-06,4.24,4.32,4.24,4.28,4.28,284000.0
2016-07-07,4.28,4.3,4.16,4.24,4.24,664000.0
2016-07-08,4.24,4.24,4.2,4.2,4.2,424900.0
2016-07-11,4.2,4.2,4.1,4.1,4.1,117300.0
2016-07-12,4.04,4.06,3.94,4.0,4.0,224300.0
2016-07-13,4.04,4.14,4.04,4.1,4.1,70700.0
2016-07-14,4.0,4.18,4.0,4.18,4.18,217700.0
2016-07-15,4.0,4.2,4.0,4.08,4.08,34300.0
2016-07-20,4.16,4.16,4.0,4.06,4.06,84900.0
2016-07-21,4.06,4.12,4.06,4.08,4.08,85200.0
2016-07-22,4.08,4.2,4.08,4.08,4.08,85800.0
2016-07-25,4.1,4.38,4.1,4.36,4.36,311100.0
2016-07-26,4.56,4.84,4.56,4.62,4.62,1026600.0
2016-07-27,4.62,4.8,4.5,4.52,4.52,58200.0
2016-07-28,4.64,4.64,4.48,4.5,4.5,25000.0
2016-07-29,4.48,4.62,4.4,4.48,4.48,183800.0
2016-08-01,4.6,4.62,4.42,4.48,4.48,63900.0
2016-08-02,4.46,4.5,4.4,4.4,4.4,50400.0
2016-08-03,4.24,4.42,4.24,4.36,4.36,173100.0
2016-08-04,4.28,4.36,4.28,4.36,4.36,157400.0
2016-08-05,4.36,4.36,4.36,4.36,4.36,0.0
2016-08-08,4.3,4.56,4.26,4.56,4.56,27000.0
2016-08-09,4.36,4.4,4.22,4.28,4.28,71500.0
2016-08-10,4.2,4.3,4.2,4.3,4.3,12600.0
2016-08-11,3.3,4.1,3.3,3.9,3.9,496400.0
2016-08-15,3.9,4.2,3.64,3.64,3.64,775500.0
2016-08-16,3.56,3.8,3.52,3.52,3.52,578100.0
2016-08-17,3.52,3.66,3.52,3.6,3.6,305700.0
2016-08-18,3.54,3.68,3.54,3.62,3.62,413600.0
2016-08-19,3.64,3.72,3.54,3.72,3.72,875100.0
2016-08-22,3.74,4.02,3.66,3.66,3.66,3379500.0
2016-08-23,3.68,3.68,3.6,3.64,3.64,411200.0
2016-08-24,3.56,3.62,3.46,3.46,3.46,581800.0
2016-08-25,3.48,3.48,3.36,3.4,3.4,242000.0
2016-08-26,3.38,3.5,3.38,3.4,3.4,462400.0
2016-08-29,3.34,3.36,3.34,3.36,3.36,189200.0
2016-08-30,3.36,3.36,3.28,3.3,3.3,292700.0
2016-08-31,3.3,3.32,3.26,3.3,3.3,315700.0
2016-09-01,3.3,3.34,3.24,3.26,3.26,445700.0
2016-09-02,3.26,3.26,3.04,3.26,3.26,129400.0
2016-09-05,3.14,3.2,3.0,3.04,3.04,188700.0
2016-09-06,3.02,3.16,3.0,3.06,3.06,273400.0
2016-09-07,3.02,3.04,2.9,2.9,2.9,268700.0
2016-09-08,2.88,3.0,2.8,2.88,2.88,257700.0
2016-09-09,2.76,3.0,2.76,2.9,2.9,112800.0
2016-09-12,2.86,2.86,2.8,2.8,2.8,62600.0
2016-09-13,2.9,2.9,2.76,2.9,2.9,10600.0
2016-09-14,2.8,2.92,2.8,2.88,2.88,25100.0
2016-09-15,2.86,2.88,2.86,2.88,2.88,90600.0
2016-09-16,2.88,3.06,2.88,3.06,3.06,1120500.0
2016-09-19,3.2,3.46,3.1,3.14,3.14,3929900.0
2016-09-20,3.12,3.12,3.04,3.08,3.08,370000.0
2016-09-21,3.1,3.2,3.02,3.04,3.04,1482700.0
2016-09-22,3.06,3.06,3.0,3.02,3.02,335700.0
2016-09-23,3.02,3.02,2.96,2.96,2.96,200900.0
2016-09-26,2.98,2.98,2.92,2.92,2.92,260100.0
2016-09-27,2.94,3.02,2.9,3.02,3.02,466400.0
2016-09-28,2.98,2.98,2.9,2.9,2.9,64400.0
2016-09-29,2.9,3.02,2.82,3.02,3.02,3841900.0
2016-09-30,3.0,3.0,2.84,2.84,2.84,1821400.0
2016-10-03,2.86,2.88,2.74,2.76,2.76,568800.0
2016-10-04,2.74,2.9,2.74,2.82,2.82,661400.0
2016-10-05,2.78,2.9,2.76,2.84,2.84,1059900.0
2016-10-06,2.88,2.94,2.8,2.86,2.86,913300.0
2016-10-07,2.86,2.88,2.84,2.84,2.84,54700.0
2016-10-10,2.74,2.76,2.6,2.62,2.62,514600.0
2016-10-11,2.72,2.72,2.62,2.64,2.64,160200.0
2016-10-12,2.64,2.72,2.54,2.56,2.56,352200.0
2016-10-13,2.5,2.66,2.5,2.6,2.6,286000.0
2016-10-14,2.7,2.88,2.66,2.88,2.88,73600.0
2016-10-17,2.7,2.84,2.7,2.84,2.84,119400.0
2016-10-18,2.8,2.8,2.7,2.7,2.7,240300.0
2016-10-19,2.76,2.8,2.66,2.7,2.7,297000.0
2016-10-20,2.74,2.8,2.72,2.78,2.78,45600.0
2016-10-21,2.76,2.8,2.74,2.74,2.74,209600.0
2016-10-25,2.74,2.78,2.74,2.78,2.78,2300.0
2016-10-26,2.78,2.82,2.78,2.8,2.8,93600.0
2016-10-27,2.8,2.8,2.74,2.8,2.8,12500.0
2016-10-28,2.76,2.76,2.76,2.76,2.76,5800.0
2016-10-31,2.82,2.82,2.74,2.8,2.8,48200.0
2016-11-01,2.74,2.8,2.64,2.72,2.72,171300.0
2016-11-02,2.72,2.74,2.7,2.72,2.72,162500.0
2016-11-03,2.72,2.74,2.72,2.74,2.74,20600.0
2016-11-04,2.74,2.74,2.7,2.72,2.72,120900.0
2016-11-07,2.72,2.72,2.72,2.72,2.72,30500.0
2016-11-08,2.7,2.84,2.7,2.84,2.84,111900.0
2016-11-09,2.72,2.82,2.72,2.82,2.82,74000.0
2016-11-10,2.74,2.82,2.7,2.8,2.8,82700.0
2016-11-11,2.7,2.74,2.7,2.7,2.7,43000.0
2016-11-14,2.68,2.68,2.64,2.64,2.64,29500.0
2016-11-15,2.68,2.68,2.62,2.68,2.68,43500.0
2016-11-16,2.68,2.7,2.68,2.68,2.68,37800.0
2016-11-17,2.68,2.7,2.68,2.7,2.7,17100.0
2016-11-18,2.68,2.68,2.62,2.64,2.64,92400.0
2016-11-21,2.64,2.64,2.64,2.64,2.64,0.0
2016-11-22,2.64,2.7,2.62,2.7,2.7,22400.0
2016-11-23,2.68,2.7,2.6,2.6,2.6,111400.0
2016-11-24,2.7,2.7,2.6,2.66,2.66,147500.0
2016-11-25,2.66,2.68,2.58,2.58,2.58,2200.0
2016-11-28,2.66,2.72,2.64,2.7,2.7,304600.0
2016-11-29,2.7,2.72,2.7,2.72,2.72,239300.0
2016-11-30,2.74,3.26,2.74,3.06,3.06,3106100.0
2016-12-01,3.0,3.14,3.0,3.0,3.0,2662700.0
2016-12-02,3.06,3.12,2.84,2.92,2.92,2211400.0
2016-12-06,2.92,2.96,2.86,2.86,2.86,393200.0
2016-12-07,2.9,2.92,2.88,2.88,2.88,88600.0
2016-12-08,2.88,2.92,2.88,2.88,2.88,225900.0
2016-12-09,2.92,2.92,2.9,2.9,2.9,168500.0
2016-12-13,2.9,2.92,2.86,2.9,2.9,143000.0
2016-12-14,2.88,2.92,2.88,2.92,2.92,38100.0
2016-12-15,2.9,2.92,2.86,2.92,2.92,76000.0
2016-12-16,2.92,2.92,2.88,2.9,2.9,58400.0
2016-12-19,2.8,2.86,2.66,2.76,2.76,288100.0
2016-12-20,2.76,2.78,2.72,2.72,2.72,67600.0
2016-12-21,2.72,2.8,2.7,2.8,2.8,79100.0
2016-12-22,2.76,2.78,2.7,2.7,2.7,91800.0
2016-12-23,2.68,2.7,2.68,2.7,2.7,24600.0
2016-12-26,2.74,2.74,2.66,2.68,2.68,39500.0
2016-12-27,2.74,2.74,2.7,2.7,2.7,9300.0
2016-12-28,2.7,2.72,2.7,2.7,2.7,18000.0
2016-12-29,2.7,2.7,2.66,2.68,2.68,21200.0
2016-12-30,2.7,2.8,2.68,2.74,2.74,45300.0
2017-01-04,2.74,2.74,2.64,2.64,2.64,3300.0
2017-01-05,2.64,2.74,2.64,2.66,2.66,177700.0
2017-01-06,2.66,3.1,2.66,2.88,2.88,726600.0
2017-01-09,2.92,2.96,2.86,2.94,2.94,127600.0
2017-01-10,2.94,2.94,2.84,2.9,2.9,11300.0
2017-01-11,2.86,2.9,2.86,2.9,2.9,174800.0
2017-01-12,2.92,3.14,2.9,2.92,2.92,2774500.0
2017-01-16,2.92,2.98,2.88,2.96,2.96,780800.0
2017-01-17,2.96,2.96,2.9,2.94,2.94,107000.0
2017-01-18,2.84,2.92,2.8,2.8,2.8,163200.0
2017-01-19,2.8,2.86,2.76,2.86,2.86,57500.0
2017-01-20,2.84,2.84,2.82,2.84,2.84,6100.0
2017-01-23,2.78,2.88,2.76,2.88,2.88,40300.0
2017-01-24,2.8,2.86,2.78,2.86,2.86,3100.0
2017-01-25,2.86,2.88,2.82,2.88,2.88,1700.0
2017-01-26,2.88,2.88,2.82,2.82,2.82,36900.0
2017-01-27,2.8,2.8,2.8,2.8,2.8,2500.0
2017-01-30,2.8,2.8,2.78,2.8,2.8,6000.0
2017-01-31,2.78,2.8,2.76,2.8,2.8,52000.0
2017-02-01,2.78,2.82,2.78,2.82,2.82,51100.0
2017-02-02,2.78,2.78,2.78,2.78,2.78,518500.0
2017-02-03,2.7,2.78,2.7,2.78,2.78,15400.0
2017-02-06,2.78,2.8,2.74,2.8,2.8,33400.0
2017-02-07,2.86,2.86,2.86,2.86,2.86,200.0
2017-02-08,2.86,2.86,2.86,2.86,2.86,0.0
2017-02-09,2.76,2.76,2.76,2.76,2.76,3100.0
2017-02-10,2.78,2.8,2.72,2.72,2.72,20600.0
2017-02-13,2.72,2.72,2.72,2.72,2.72,0.0
2017-02-14,2.8,2.8,2.72,2.72,2.72,7200.0
2017-02-15,2.72,2.78,2.72,2.74,2.74,59200.0
2017-02-16,2.76,2.82,2.74,2.74,2.74,26700.0
2017-02-17,2.72,2.78,2.72,2.72,2.72,73300.0
2017-02-20,2.72,2.8,2.72,2.74,2.74,9300.0
2017-02-21,2.72,2.72,2.72,2.72,2.72,43200.0
2017-02-22,2.9,3.12,2.68,2.68,2.68,10092300.0
2017-02-23,2.68,2.68,2.42,2.46,2.46,2020200.0
2017-02-24,2.46,2.56,2.42,2.48,2.48,378100.0
2017-02-27,2.48,2.58,2.48,2.56,2.56,303400.0
2017-02-28,2.54,2.64,2.52,2.52,2.52,334900.0
2017-03-01,2.58,2.58,2.5,2.52,2.52,518400.0
2017-03-02,2.5,2.54,2.5,2.5,2.5,649000.0
2017-03-03,2.48,2.52,2.46,2.5,2.5,1328000.0
2017-03-06,2.48,2.5,2.44,2.44,2.44,242900.0
2017-03-07,2.44,2.5,2.44,2.46,2.46,69500.0
2017-03-08,2.46,2.48,2.42,2.48,2.48,186900.0
2017-03-09,2.46,2.5,2.46,2.48,2.48,25100.0
2017-03-10,2.48,2.5,2.48,2.48,2.48,212600.0
2017-03-13,2.46,2.5,2.4,2.44,2.44,472200.0
2017-03-14,2.44,2.46,2.4,2.44,2.44,297100.0
2017-03-15,2.44,2.48,2.42,2.42,2.42,295600.0
2017-03-16,2.44,2.44,2.4,2.42,2.42,459100.0
2017-03-17,2.44,2.46,2.42,2.44,2.44,418000.0
2017-03-20,2.46,2.54,2.46,2.5,2.5,844600.0
2017-03-21,2.5,2.5,2.46,2.46,2.46,722900.0
2017-03-22,2.44,2.46,2.44,2.44,2.44,811600.0
2017-03-23,2.46,2.48,2.44,2.44,2.44,691800.0
2017-03-24,2.44,2.46,2.44,2.44,2.44,1316400.0
2017-03-27,2.48,2.48,2.42,2.42,2.42,785000.0
2017-03-28,2.42,2.44,2.42,2.42,2.42,831600.0
2017-03-29,2.44,2.44,2.42,2.42,2.42,547700.0
2017-03-30,2.46,2.46,2.42,2.42,2.42,818300.0
2017-03-31,2.44,2.46,2.42,2.42,2.42,295000.0
2017-04-03,2.46,2.46,2.42,2.44,2.44,20100.0
2017-04-04,2.44,2.46,2.44,2.46,2.46,51900.0
2017-04-05,2.44,2.56,2.4,2.4,2.4,289100.0
2017-04-07,2.4,2.4,2.34,2.36,2.36,121700.0
2017-04-10,2.32,2.4,2.32,2.32,2.32,193200.0
2017-04-11,2.36,3.0,2.34,2.9,2.9,54673800.0
2017-04-12,3.06,3.46,3.04,3.3,3.3,95631000.0
2017-04-17,3.3,4.18,3.3,3.88,3.88,110927900.0
2017-04-18,4.28,4.94,4.28,4.82,4.82,137188000.0
2017-04-19,5.7,6.0,5.4,6.0,6.0,69805200.0
2017-04-20,5.25,5.45,4.32,4.78,4.78,45524300.0
2017-04-21,4.66,4.7,4.38,4.5,4.5,9621300.0
2017-04-24,4.58,4.82,4.4,4.54,4.54,10792700.0
2017-04-25,4.5,4.56,4.12,4.5,4.5,6630900.0
2017-04-26,4.52,4.52,4.32,4.4,4.4,1921500.0
2017-04-27,4.4,4.42,4.28,4.3,4.3,1569000.0
2017-04-28,4.3,4.4,4.2,4.38,4.38,2416500.0
2017-05-02,4.38,4.42,4.32,4.4,4.4,1059100.0
2017-05-03,4.4,4.4,4.32,4.34,4.34,1338900.0
2017-05-04,4.34,4.64,4.34,4.64,4.64,18953200.0
2017-05-08,4.54,4.56,4.44,4.5,4.5,7665900.0
2017-05-09,4.52,4.58,4.42,4.56,4.56,6951000.0
2017-05-11,4.56,4.56,3.48,3.76,3.76,14811800.0
2017-05-12,3.52,3.66,3.4,3.56,3.56,2874700.0
2017-05-15,3.62,3.62,3.62,3.62,3.62,108200.0
2017-05-16,3.48,3.64,3.48,3.6,3.6,311700.0
2017-05-17,3.6,3.62,3.56,3.62,3.62,193700.0
2017-05-18,3.62,3.82,3.6,3.72,3.72,1322300.0
2017-05-19,3.72,4.02,3.72,3.94,3.94,6478300.0
2017-05-22,3.94,3.98,3.82,3.86,3.86,1500800.0
2017-05-23,3.84,3.96,3.84,3.92,3.92,1017300.0
2017-05-24,3.92,3.92,3.56,3.68,3.68,4886400.0
2017-05-25,3.7,3.74,3.6,3.72,3.72,1011400.0
2017-05-26,3.7,3.78,3.7,3.76,3.76,532700.0
2017-05-29,3.76,3.94,3.76,3.9,3.9,2332100.0
2017-05-30,3.96,4.18,3.92,4.1,4.1,14590900.0
2017-05-31,3.8,3.9,3.76,3.86,3.86,4522100.0
2017-06-01,3.88,3.88,3.78,3.8,3.8,953700.0
2017-06-02,3.8,3.8,3.72,3.8,3.8,795400.0
2017-06-05,3.78,3.82,3.76,3.78,3.78,168400.0
2017-06-06,3.82,3.82,3.74,3.78,3.78,324500.0
2017-06-07,3.78,3.8,3.74,3.78,3.78,214600.0
2017-06-08,3.74,3.78,3.74,3.74,3.74,404300.0
2017-06-09,3.78,3.86,3.76,3.76,3.76,900100.0
2017-06-12,3.8,3.92,3.8,3.8,3.8,1598200.0
2017-06-13,3.82,3.84,3.78,3.82,3.82,754800.0
2017-06-14,3.84,3.86,3.82,3.86,3.86,602900.0
2017-06-15,3.86,3.96,3.86,3.96,3.96,1563500.0
2017-06-16,3.98,4.06,3.94,4.04,4.04,2429100.0
2017-06-19,4.06,4.18,4.06,4.1,4.1,3017500.0
2017-06-20,4.1,4.1,4.0,4.02,4.02,2430800.0
2017-06-21,4.42,4.94,4.36,4.4,4.4,190814900.0
2017-06-22,4.6,4.62,3.9,3.92,3.92,95643400.0
2017-06-23,3.96,3.96,3.64,3.66,3.66,30958500.0
2017-06-26,3.66,3.7,3.46,3.6,3.6,7158800.0
2017-06-27,3.6,3.68,3.5,3.5,3.5,3774800.0
2017-06-28,3.52,3.52,3.44,3.46,3.46,2218700.0
2017-06-29,3.48,3.54,3.46,3.46,3.46,1626900.0
2017-06-30,3.5,3.5,3.32,3.42,3.42,1553000.0
2017-07-03,3.4,3.42,3.34,3.36,3.36,1480300.0
2017-07-04,3.36,3.38,3.14,3.2,3.2,3537900.0
2017-07-05,3.16,3.4,3.16,3.34,3.34,5564300.0
2017-07-06,3.36,3.36,3.22,3.28,3.28,1157400.0
2017-07-07,3.26,3.38,3.26,3.3,3.3,803900.0
2017-07-11,3.3,3.32,3.28,3.3,3.3,577600.0
2017-07-12,3.32,3.36,3.3,3.36,3.36,693800.0
2017-07-13,3.38,3.38,3.3,3.3,3.3,749300.0
2017-07-14,3.3,3.3,3.24,3.28,3.28,484900.0
2017-07-17,3.26,3.3,3.24,3.24,3.24,507700.0
2017-07-18,3.26,3.26,3.22,3.22,3.22,624100.0
2017-07-19,3.22,3.28,3.2,3.26,3.26,413000.0
2017-07-20,3.24,3.34,3.24,3.24,3.24,2011900.0
2017-07-21,3.28,3.28,3.2,3.2,3.2,1487800.0
2017-07-24,3.2,3.26,3.18,3.2,3.2,824700.0
2017-07-25,3.2,3.28,3.18,3.26,3.26,1865400.0
2017-07-26,3.26,3.44,3.22,3.44,3.44,5704000.0
2017-07-27,3.46,3.52,3.42,3.46,3.46,3939600.0
