Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,4.36,4.4,4.34,4.38,4.120045,155900.0
2015-06-09,4.38,4.42,4.38,4.4,4.138858,324600.0
2015-06-10,4.4,4.46,4.4,4.42,4.15767,182100.0
2015-06-11,4.44,4.46,4.42,4.42,4.15767,177400.0
2015-06-12,4.42,4.44,4.42,4.42,4.15767,123300.0
2015-06-15,4.42,4.48,4.42,4.46,4.195297,124900.0
2015-06-16,4.46,4.46,4.42,4.42,4.15767,29900.0
2015-06-17,4.42,4.42,4.42,4.42,4.15767,42100.0
2015-06-18,4.42,4.42,4.4,4.4,4.138858,87600.0
2015-06-19,4.4,4.4,4.36,4.38,4.120045,126400.0
2015-06-22,4.38,4.38,4.34,4.36,4.101232,86000.0
2015-06-23,4.34,4.34,4.3,4.32,4.063606,170600.0
2015-06-24,4.32,4.38,4.32,4.34,4.082419,29100.0
2015-06-25,4.32,4.44,4.32,4.44,4.176484,50900.0
2015-06-26,4.46,4.46,4.34,4.36,4.101232,162100.0
2015-06-29,4.36,4.36,4.32,4.32,4.063606,60600.0
2015-06-30,4.34,4.36,4.32,4.32,4.063606,174800.0
2015-07-02,4.32,4.32,4.3,4.32,4.063606,132600.0
2015-07-03,4.32,4.38,4.3,4.38,4.120045,79000.0
2015-07-06,4.38,4.38,4.32,4.34,4.082419,42100.0
2015-07-07,4.36,4.4,4.32,4.36,4.101232,97800.0
2015-07-08,4.54,4.54,4.36,4.36,4.101232,268400.0
2015-07-09,4.38,4.42,4.36,4.4,4.138858,88100.0
2015-07-10,4.4,4.42,4.4,4.4,4.138858,56700.0
2015-07-13,4.4,4.4,4.36,4.36,4.101232,96700.0
2015-07-14,4.4,4.4,4.4,4.4,4.138858,57500.0
2015-07-15,4.44,4.52,4.44,4.48,4.214109,447300.0
2015-07-16,4.62,5.3,4.58,5.0,4.703248,7019800.0
2015-07-17,5.1,5.1,4.82,4.82,4.533931,1588000.0
2015-07-20,5.0,5.25,4.84,4.9,4.609182,5185000.0
2015-07-21,4.92,4.94,4.72,4.72,4.439865,1164800.0
2015-07-22,4.82,4.82,4.64,4.7,4.421052,361800.0
2015-07-23,4.7,4.82,4.68,4.68,4.402239,186000.0
2015-07-24,4.7,4.76,4.7,4.74,4.458678,68600.0
2015-07-27,4.82,4.82,4.6,4.6,4.326987,776000.0
2015-07-28,4.64,4.64,4.56,4.58,4.308175,283800.0
2015-07-29,4.64,4.64,4.58,4.6,4.326987,51200.0
2015-07-31,4.6,4.7,4.6,4.66,4.383426,59400.0
2015-08-03,4.7,4.98,4.66,4.74,4.458678,872700.0
2015-08-04,4.78,4.78,4.72,4.72,4.439865,161500.0
2015-08-05,4.78,4.78,4.74,4.74,4.458678,263300.0
2015-08-06,4.78,4.8,4.74,4.74,4.458678,114800.0
2015-08-07,4.74,5.0,4.74,4.78,4.496305,492400.0
2015-08-10,4.86,4.88,4.78,4.8,4.515118,68200.0
2015-08-11,4.78,4.96,4.58,4.58,4.308175,637600.0
2015-08-13,4.58,4.58,4.38,4.4,4.138858,779900.0
2015-08-14,4.4,4.46,4.4,4.4,4.138858,925100.0
2015-08-17,4.4,4.4,4.38,4.4,4.138858,77000.0
2015-08-18,4.28,4.38,4.28,4.28,4.02598,207200.0
2015-08-19,4.3,4.34,4.3,4.34,4.082419,74000.0
2015-08-20,4.38,4.4,4.34,4.36,4.101232,114000.0
2015-08-21,4.4,4.4,4.32,4.32,4.063606,187700.0
2015-08-24,4.28,4.28,4.18,4.18,3.931915,436300.0
2015-08-25,4.34,4.34,4.06,4.16,3.913102,327400.0
2015-08-26,4.1,4.2,4.1,4.14,3.894289,123500.0
2015-08-27,4.14,4.2,4.14,4.16,3.913102,27000.0
2015-08-28,4.16,4.2,4.1,4.14,3.894289,262300.0
2015-08-31,4.08,4.16,4.08,4.16,3.913102,30500.0
2015-09-01,4.2,4.2,4.16,4.16,3.913102,101000.0
2015-09-02,4.18,4.26,4.16,4.2,3.950728,35900.0
2015-09-03,4.2,4.28,4.18,4.2,3.950728,307900.0
2015-09-04,4.2,4.24,4.14,4.14,3.894289,191400.0
2015-09-07,4.08,4.14,4.08,4.12,3.875476,112600.0
2015-09-08,4.16,4.22,4.16,4.2,3.950728,60400.0
2015-09-09,4.3,4.4,4.22,4.38,4.120045,141300.0
2015-09-10,4.52,4.8,4.5,4.62,4.3458,1142500.0
2015-09-11,4.72,4.72,4.52,4.52,4.251736,245100.0
2015-09-14,4.56,4.56,4.48,4.5,4.232923,127000.0
2015-09-15,4.44,4.48,4.4,4.42,4.15767,170100.0
2015-09-16,4.42,4.42,4.38,4.4,4.138858,93000.0
2015-09-17,4.58,4.58,4.44,4.44,4.176484,44400.0
2015-09-18,4.44,4.56,4.44,4.48,4.214109,71300.0
2015-09-21,4.54,4.54,4.48,4.48,4.214109,30900.0
2015-09-22,4.48,4.56,4.48,4.52,4.251736,119800.0
2015-09-23,4.5,4.5,4.46,4.46,4.195297,174700.0
2015-09-24,4.46,4.46,4.44,4.46,4.195297,100500.0
2015-09-25,4.5,4.5,4.48,4.5,4.232923,67600.0
2015-09-28,4.54,4.62,4.52,4.56,4.289361,285300.0
2015-09-29,4.6,5.15,4.6,4.78,4.496305,4987500.0
2015-09-30,4.8,5.0,4.72,4.72,4.439865,1965300.0
2015-10-01,4.8,4.8,4.66,4.7,4.421052,178100.0
2015-10-02,4.7,4.7,4.64,4.7,4.421052,172000.0
2015-10-05,4.76,4.76,4.7,4.7,4.421052,136300.0
2015-10-06,4.7,4.82,4.7,4.76,4.477492,348700.0
2015-10-07,4.78,4.9,4.78,4.9,4.609182,887400.0
2015-10-08,4.96,4.98,4.88,4.9,4.609182,726300.0
2015-10-09,4.96,4.98,4.92,4.92,4.627995,396000.0
2015-10-12,4.92,4.96,4.9,4.9,4.609182,260800.0
2015-10-13,4.9,4.92,4.9,4.9,4.609182,157400.0
2015-10-14,4.94,5.0,4.94,4.94,4.646809,463700.0
2015-10-15,5.0,5.0,4.96,4.96,4.665621,241600.0
2015-10-16,4.98,4.98,4.94,4.94,4.646809,202000.0
2015-10-19,4.96,5.0,4.94,4.94,4.646809,112600.0
2015-10-20,4.94,4.96,4.94,4.94,4.646809,54900.0
2015-10-21,4.94,4.94,4.9,4.9,4.609182,162700.0
2015-10-22,4.9,4.94,4.9,4.92,4.627995,61200.0
2015-10-26,4.92,5.25,4.92,5.1,4.797312,3431600.0
2015-10-27,5.2,5.2,5.1,5.1,4.797312,478700.0
2015-10-28,5.1,5.1,5.0,5.0,4.703248,389400.0
2015-10-29,5.0,5.35,4.98,5.2,4.891377,3040500.0
2015-10-30,5.15,5.25,5.05,5.05,4.75028,1183200.0
2015-11-02,5.2,5.2,5.1,5.15,4.844345,318200.0
2015-11-03,5.25,5.35,5.15,5.15,4.844345,1728900.0
2015-11-04,5.2,5.25,5.1,5.2,4.891377,714900.0
2015-11-05,5.25,5.65,5.25,5.6,5.267637,5879200.0
2015-11-06,5.75,5.75,5.45,5.5,5.173572,2296000.0
2015-11-09,5.55,5.7,5.45,5.5,5.173572,1092900.0
2015-11-10,5.55,5.6,5.45,5.5,5.173572,1108300.0
2015-11-11,5.55,5.75,5.5,5.6,5.267637,2894900.0
2015-11-12,5.6,5.6,5.4,5.4,5.079507,1096100.0
2015-11-13,5.3,5.35,4.9,4.9,4.609182,2486700.0
2015-11-16,4.84,4.94,4.84,4.94,4.646809,904300.0
2015-11-17,4.94,5.05,4.94,4.96,4.665621,308700.0
2015-11-18,5.0,5.05,4.94,4.94,4.646809,237000.0
2015-11-19,5.0,5.05,4.96,5.0,4.703248,293500.0
2015-11-20,5.0,5.1,5.0,5.0,4.703248,364900.0
2015-11-23,5.05,5.15,5.05,5.05,4.75028,455600.0
2015-11-24,5.1,5.1,4.98,5.05,4.75028,402500.0
2015-11-25,5.0,5.05,4.98,5.0,4.703248,122000.0
2015-11-26,4.98,5.0,4.98,4.98,4.684434,56500.0
2015-11-27,4.98,5.0,4.96,5.0,4.703248,104800.0
2015-11-30,4.96,5.0,4.96,5.0,4.703248,30200.0
2015-12-01,5.0,5.0,4.96,5.0,4.703248,318900.0
2015-12-02,5.0,5.0,4.92,4.92,4.627995,151100.0
2015-12-03,4.94,4.94,4.8,4.86,4.571557,638400.0
2015-12-04,4.8,4.86,4.8,4.86,4.571557,126500.0
2015-12-08,4.86,4.98,4.82,4.88,4.59037,175500.0
2015-12-09,4.82,4.96,4.74,4.76,4.477492,626800.0
2015-12-11,4.76,4.78,4.74,4.76,4.477492,189300.0
2015-12-14,4.7,4.76,4.7,4.72,4.439865,121100.0
2015-12-15,4.72,4.84,4.72,4.82,4.533931,51800.0
2015-12-16,4.86,4.86,4.78,4.82,4.533931,163900.0
2015-12-17,4.82,4.88,4.82,4.88,4.59037,99000.0
2015-12-18,4.84,4.94,4.84,4.92,4.627995,123700.0
2015-12-21,4.9,5.15,4.84,5.15,4.844345,1607200.0
2015-12-22,5.25,5.3,4.98,4.98,4.684434,1811900.0
2015-12-23,5.05,5.2,5.05,5.1,4.797312,670500.0
2015-12-24,5.15,5.25,5.1,5.1,4.797312,483900.0
2015-12-25,5.2,5.2,5.15,5.15,4.844345,415500.0
2015-12-28,5.2,5.25,5.1,5.1,4.797312,246900.0
2015-12-29,5.15,5.15,5.1,5.15,4.844345,203700.0
2015-12-30,5.15,5.2,5.1,5.1,4.797312,97800.0
2016-01-04,5.15,5.2,5.1,5.1,4.797312,384200.0
2016-01-05,5.1,5.1,5.0,5.05,4.75028,129400.0
2016-01-06,5.0,5.1,5.0,5.05,4.75028,73300.0
2016-01-07,5.0,5.05,4.98,4.98,4.684434,271900.0
2016-01-08,4.98,5.05,4.98,5.05,4.75028,146900.0
2016-01-11,5.0,5.1,4.98,5.0,4.703248,30900.0
2016-01-12,5.1,5.15,5.05,5.05,4.75028,143800.0
2016-01-13,5.1,5.2,5.05,5.1,4.797312,449900.0
2016-01-14,5.15,5.2,5.15,5.2,4.891377,351400.0
2016-01-15,5.25,5.35,5.25,5.35,5.032475,1238500.0
2016-01-18,5.4,5.55,5.3,5.45,5.12654,1885000.0
2016-01-19,5.5,5.5,5.35,5.35,5.032475,451800.0
2016-01-20,5.35,5.35,5.15,5.15,4.844345,475400.0
2016-01-21,5.15,5.25,5.1,5.2,4.891377,268200.0
2016-01-22,5.35,5.4,5.2,5.35,5.032475,491800.0
2016-01-25,5.4,5.45,5.2,5.2,4.891377,356200.0
2016-01-26,5.4,5.4,5.3,5.3,4.985443,443700.0
2016-01-27,5.3,5.7,5.3,5.6,5.267637,3341000.0
2016-01-28,5.7,5.7,5.5,5.55,5.220605,3011300.0
2016-01-29,5.6,5.65,5.45,5.5,5.173572,660200.0
2016-02-01,5.55,5.65,5.5,5.55,5.220605,715200.0
2016-02-02,5.6,5.6,5.4,5.5,5.173572,965400.0
2016-02-03,5.5,5.6,5.5,5.6,5.267637,632100.0
2016-02-04,5.6,5.8,5.55,5.65,5.31467,5158900.0
2016-02-05,5.8,5.9,5.65,5.75,5.408735,4318400.0
2016-02-08,5.85,5.85,5.7,5.8,5.455767,1125000.0
2016-02-09,5.8,5.85,5.7,5.8,5.455767,1745800.0
2016-02-10,5.8,6.35,5.8,6.35,5.973125,22383500.0
2016-02-11,6.4,6.55,5.7,5.75,5.408735,18393000.0
2016-02-12,5.8,5.9,5.5,5.65,5.31467,10067800.0
2016-02-15,5.65,5.9,5.65,5.8,5.455767,4168100.0
2016-02-16,5.8,5.9,5.45,5.5,5.173572,5207900.0
2016-02-17,5.45,5.55,5.25,5.35,5.032475,4987100.0
2016-02-18,5.3,5.45,5.3,5.35,5.032475,2099700.0
2016-02-19,5.4,5.5,5.3,5.35,5.032475,2082600.0
2016-02-23,5.35,5.55,5.35,5.4,5.079507,2112600.0
2016-02-24,5.4,5.6,5.4,5.6,5.267637,2225900.0
2016-02-25,5.6,5.6,5.5,5.5,5.173572,965600.0
2016-02-26,5.5,5.6,5.45,5.45,5.12654,624100.0
2016-02-29,5.4,5.5,5.4,5.4,5.079507,728000.0
2016-03-01,5.4,5.45,5.4,5.45,5.12654,327100.0
2016-03-02,5.5,5.5,5.45,5.45,5.12654,859300.0
2016-03-03,5.45,5.5,5.45,5.45,5.12654,688900.0
2016-03-04,5.45,5.5,5.45,5.45,5.12654,428200.0
2016-03-07,5.45,5.55,5.45,5.45,5.12654,996200.0
2016-03-08,5.5,5.5,5.4,5.45,5.12654,618400.0
2016-03-09,5.4,5.5,5.4,5.45,5.12654,289600.0
2016-03-10,5.5,5.5,5.45,5.45,5.12654,1250700.0
2016-03-11,5.45,5.65,5.45,5.6,5.267637,2213000.0
2016-03-14,5.65,5.65,5.6,5.65,5.31467,1318700.0
2016-03-15,5.65,5.65,5.55,5.55,5.220605,687800.0
2016-03-16,5.55,5.6,5.35,5.4,5.079507,2465800.0
2016-03-17,5.4,5.45,5.35,5.35,5.032475,1175500.0
2016-03-18,5.35,5.35,5.3,5.35,5.032475,1114800.0
2016-03-21,5.35,5.4,5.35,5.4,5.079507,578500.0
2016-03-22,5.4,5.4,5.35,5.35,5.032475,869300.0
2016-03-23,5.35,5.45,5.35,5.4,5.079507,517900.0
2016-03-24,5.4,5.5,5.4,5.45,5.12654,431600.0
2016-03-25,5.45,5.5,5.4,5.4,5.079507,371900.0
2016-03-28,5.4,5.5,5.4,5.45,5.12654,277000.0
2016-03-29,5.45,5.45,5.4,5.45,5.12654,439500.0
2016-03-30,5.45,5.5,5.45,5.45,5.12654,646400.0
2016-03-31,5.5,5.55,5.45,5.5,5.173572,1119200.0
2016-04-01,5.5,5.5,5.45,5.45,5.12654,1907100.0
2016-04-04,5.5,5.55,5.45,5.55,5.220605,2535200.0
2016-04-05,5.1,5.15,5.05,5.05,5.040928,2535000.0
2016-04-07,5.05,5.05,4.92,4.92,4.911162,1009700.0
2016-04-08,4.92,4.92,4.88,4.88,4.871233,673300.0
2016-04-11,4.84,4.88,4.82,4.86,4.85127,356900.0
2016-04-12,4.86,4.92,4.82,4.92,4.911162,955200.0
2016-04-18,4.92,6.15,4.92,5.95,5.939311,29228500.0
2016-04-19,6.3,7.7,6.25,7.7,7.686167,65433700.0
2016-04-20,8.35,8.6,7.8,7.95,7.935718,54276600.0
2016-04-21,7.75,8.2,7.6,7.7,7.686167,19911300.0
2016-04-22,7.85,8.25,7.6,7.75,7.736078,13618000.0
2016-04-25,7.8,8.05,7.75,7.9,7.885808,12519300.0
2016-04-26,8.0,8.05,7.75,7.8,7.785988,7216800.0
2016-04-27,7.8,7.95,7.7,7.75,7.736078,6479000.0
2016-04-28,7.75,8.8,7.65,8.7,8.684371,74433200.0
2016-04-29,8.8,9.75,8.5,9.1,9.083652,71409800.0
2016-05-03,9.1,9.35,8.5,9.35,9.333204,24107600.0
2016-05-04,9.45,9.5,9.0,9.05,9.033743,19124600.0
2016-05-09,9.05,9.25,8.9,9.0,8.983832,9320400.0
2016-05-10,9.0,9.05,8.6,8.8,8.784192,5229000.0
2016-05-11,8.9,9.05,8.75,8.8,8.784192,4170000.0
2016-05-12,8.85,9.55,8.8,9.55,9.532845,17818300.0
2016-05-13,9.5,11.5,9.45,10.6,10.580958,86076500.0
2016-05-16,8.8,9.9,8.8,9.8,9.782395,3302500.0
2016-05-17,9.8,10.4,9.7,10.2,10.181676,5630600.0
2016-05-18,10.1,10.4,10.0,10.3,10.281497,1188500.0
2016-05-19,10.2,10.2,9.9,10.0,9.982036,956100.0
2016-05-23,10.0,10.3,9.9,9.95,9.932125,1447900.0
2016-05-24,9.95,10.5,9.95,10.4,10.381317,1751500.0
2016-05-25,10.4,10.4,10.0,10.2,10.181676,2735400.0
2016-05-26,10.3,10.8,10.1,10.7,10.680779,3072700.0
2016-05-27,10.9,10.9,10.5,10.7,10.680779,2072600.0
2016-05-30,10.8,11.2,10.5,10.9,10.880419,2401900.0
2016-05-31,10.9,11.8,10.9,11.7,11.678982,3644900.0
2016-06-01,11.7,12.2,11.7,11.9,11.878622,3812100.0
2016-06-02,11.8,12.0,10.7,11.5,11.479342,4962700.0
2016-06-03,10.9,11.4,10.7,11.2,11.17988,3279900.0
2016-06-06,10.7,11.2,10.4,10.9,10.880419,1228100.0
2016-06-07,11.0,11.0,10.7,10.8,10.780599,350200.0
2016-06-08,10.8,10.9,10.4,10.9,10.880419,1387600.0
2016-06-09,10.7,10.9,10.5,10.5,10.481137,718500.0
2016-06-10,10.1,10.9,10.0,10.9,10.880419,2008900.0
2016-06-13,10.6,10.7,10.3,10.4,10.381317,435500.0
2016-06-14,10.3,10.8,10.3,10.6,10.580958,438200.0
2016-06-15,10.8,11.4,10.7,11.2,11.17988,839900.0
2016-06-16,11.0,11.7,10.8,11.3,11.2797,1123800.0
2016-06-17,11.2,11.3,10.9,11.2,11.17988,453100.0
2016-06-20,11.1,11.3,11.1,11.1,11.08006,375500.0
2016-06-21,11.1,11.2,10.9,11.1,11.08006,295800.0
2016-06-22,11.3,11.5,11.0,11.2,11.17988,2177000.0
2016-06-23,11.3,11.3,11.1,11.2,11.17988,241100.0
2016-06-24,11.0,11.3,10.8,11.3,11.2797,1636400.0
2016-06-27,11.0,11.2,10.6,10.9,10.880419,634500.0
2016-06-28,11.0,11.8,11.0,11.7,11.678982,5484700.0
2016-06-29,11.7,12.0,11.4,11.6,11.579162,827200.0
2016-06-30,11.3,11.5,11.3,11.4,11.37952,205900.0
2016-07-04,11.4,11.4,11.2,11.3,11.2797,254700.0
2016-07-05,11.1,11.3,11.0,11.0,10.980239,693800.0
2016-07-06,11.0,11.1,11.0,11.1,11.08006,127800.0
2016-07-07,11.1,11.2,10.8,10.8,10.780599,308700.0
2016-07-08,10.6,10.9,10.2,10.5,10.481137,1500400.0
2016-07-11,10.2,10.5,10.0,10.4,10.381317,927200.0
2016-07-12,10.3,10.4,10.2,10.2,10.181676,487000.0
2016-07-13,10.2,10.7,10.2,10.7,10.680779,522400.0
2016-07-14,10.7,11.2,10.7,11.0,10.980239,719200.0
2016-07-15,11.0,11.1,10.7,11.1,11.08006,520400.0
2016-07-20,10.9,12.5,10.9,12.1,12.078263,8717300.0
2016-07-21,13.0,13.4,12.5,12.5,12.477545,13870100.0
2016-07-22,12.6,13.0,12.0,12.4,12.377724,9218600.0
2016-07-25,12.5,14.7,12.4,14.4,14.374131,12782200.0
2016-07-26,14.7,15.1,14.4,14.8,14.773413,8657400.0
2016-07-27,14.6,14.9,14.4,14.6,14.573772,3806300.0
2016-07-28,14.6,14.6,13.9,14.4,14.374131,3069900.0
2016-07-29,14.6,14.8,14.0,14.1,14.074671,4943800.0
2016-08-01,14.3,14.7,13.3,13.5,13.475748,9710800.0
2016-08-02,13.6,14.0,13.5,13.6,13.575569,2517600.0
2016-08-03,13.8,14.6,13.8,14.5,14.473952,5353400.0
2016-08-04,14.8,15.2,14.4,15.1,15.072874,8537800.0
2016-08-05,15.1,15.2,14.5,14.5,14.473952,6927600.0
2016-08-08,14.7,14.8,14.5,14.5,14.473952,934300.0
2016-08-09,14.5,15.8,14.5,15.6,15.571976,9310500.0
2016-08-10,15.7,16.200001,15.4,16.200001,16.170898,7263600.0
2016-08-11,15.8,16.9,15.8,16.0,15.971257,3454600.0
2016-08-15,16.0,16.299999,15.4,16.1,16.071077,471800.0
2016-08-16,16.4,16.4,16.0,16.299999,16.270718,471500.0
2016-08-17,16.4,17.799999,16.0,17.799999,17.768023,5859500.0
2016-08-18,17.5,18.5,17.5,17.700001,17.668203,1712900.0
2016-08-19,17.9,18.0,17.299999,18.0,17.967665,1173600.0
2016-08-22,17.9,18.200001,17.6,17.9,17.867844,747400.0
2016-08-23,17.700001,17.799999,17.6,17.700001,17.668203,601400.0
2016-08-24,17.6,17.799999,17.299999,17.299999,17.268921,910100.0
2016-08-25,17.5,17.5,16.700001,16.799999,16.769819,965500.0
2016-08-26,16.799999,17.200001,16.700001,17.0,16.969461,159600.0
2016-08-29,17.0,17.0,11.9,16.299999,16.270718,3429500.0
2016-08-30,15.8,16.1,15.8,15.9,15.871436,243100.0
2016-08-31,15.9,16.5,15.8,16.5,16.47036,787700.0
2016-09-01,16.5,17.700001,16.5,17.6,17.568384,1017700.0
2016-09-02,17.9,17.9,17.0,17.200001,17.169102,956300.0
2016-09-05,16.799999,16.799999,14.9,16.4,16.370539,1506500.0
2016-09-06,16.299999,16.9,16.200001,16.799999,16.769819,915100.0
2016-09-07,16.799999,17.9,16.700001,16.799999,16.769819,1686800.0
2016-09-08,16.6,17.299999,16.299999,16.9,16.86964,1327800.0
2016-09-09,16.700001,17.0,16.299999,16.700001,16.67,349500.0
2016-09-12,16.4,16.5,15.7,15.7,15.671796,671700.0
2016-09-13,15.9,17.0,15.9,17.0,16.969461,373200.0
2016-09-14,17.299999,17.799999,17.0,17.700001,17.668203,664900.0
2016-09-15,17.700001,18.4,17.299999,17.9,17.867844,941200.0
2016-09-16,18.200001,18.200001,17.299999,17.5,17.468563,391000.0
2016-09-19,17.5,19.0,17.299999,19.0,18.965868,1433400.0
2016-09-20,19.4,19.4,18.299999,19.1,19.065689,1100700.0
2016-09-21,19.299999,19.4,19.0,19.4,19.365149,473700.0
2016-09-22,19.4,19.700001,19.200001,19.6,19.564791,761800.0
2016-09-23,19.6,19.700001,19.0,19.299999,19.265327,747300.0
2016-09-26,19.0,19.200001,18.799999,19.200001,19.16551,387000.0
2016-09-27,19.200001,19.200001,18.799999,19.0,18.965868,140200.0
2016-09-28,18.799999,19.0,18.0,19.0,18.965868,502300.0
2016-09-29,19.0,19.1,18.799999,18.799999,18.766226,168200.0
2016-09-30,18.799999,18.9,18.700001,18.700001,18.666409,176600.0
2016-10-03,18.299999,19.299999,18.299999,19.299999,19.265327,732700.0
2016-10-04,19.299999,19.4,19.0,19.299999,19.265327,329100.0
2016-10-05,19.4,19.4,19.0,19.1,19.065689,292300.0
2016-10-06,19.0,19.1,18.9,19.1,19.065689,99700.0
2016-10-07,19.200001,19.200001,18.799999,19.0,18.965868,49800.0
2016-10-10,18.0,18.799999,17.6,18.5,18.466766,1630400.0
2016-10-11,18.1,18.6,17.799999,17.9,17.867844,513100.0
2016-10-12,17.700001,18.0,12.6,16.299999,16.270718,2249700.0
2016-10-13,14.9,16.0,14.5,15.9,15.871436,1552200.0
2016-10-14,16.700001,18.700001,16.200001,18.0,17.967665,1430200.0
2016-10-17,17.5,18.0,17.5,18.0,17.967665,231600.0
2016-10-18,17.9,18.0,17.700001,18.0,17.967665,148200.0
2016-10-19,18.200001,18.299999,17.9,18.200001,18.167305,1251100.0
2016-10-20,18.4,19.0,18.200001,18.9,18.866047,2358900.0
2016-10-21,18.799999,19.200001,18.700001,19.200001,19.16551,2365400.0
2016-10-25,19.200001,20.1,19.200001,20.1,20.063892,723200.0
2016-10-26,20.6,21.4,20.4,21.200001,21.161917,1250800.0
2016-10-27,21.5,21.5,20.700001,21.200001,21.161917,338100.0
2016-10-28,21.4,21.9,21.200001,21.4,21.361557,190900.0
2016-10-31,21.700001,21.700001,20.4,20.799999,20.762634,540700.0
2016-11-01,20.6,21.4,20.6,21.1,21.062096,225700.0
2016-11-02,21.1,21.1,20.799999,21.1,21.062096,85900.0
2016-11-03,21.4,21.5,20.9,21.1,21.062096,2505800.0
2016-11-04,20.799999,21.200001,20.799999,21.1,21.062096,1195300.0
2016-11-07,20.700001,21.4,20.6,21.0,20.962275,633100.0
2016-11-08,21.0,21.0,20.5,21.0,20.962275,402000.0
2016-11-09,20.6,21.0,20.299999,21.0,20.962275,2706300.0
2016-11-10,20.700001,20.799999,20.5,20.6,20.562994,866900.0
2016-11-11,20.700001,20.799999,20.5,20.6,20.562994,462700.0
2016-11-14,20.299999,20.6,19.799999,20.5,20.463173,211400.0
2016-11-15,20.299999,21.1,19.799999,20.9,20.862453,641900.0
2016-11-16,21.4,21.4,20.799999,20.9,20.862453,326700.0
2016-11-17,20.799999,20.799999,20.299999,20.799999,20.762634,451100.0
2016-11-18,20.5,21.5,20.5,21.1,21.062096,441100.0
2016-11-21,21.4,21.4,20.5,21.0,20.962275,1075000.0
2016-11-22,21.0,21.0,20.4,20.9,20.862453,547200.0
2016-11-23,20.9,20.9,20.4,20.5,20.463173,140600.0
2016-11-24,20.5,20.6,20.200001,20.4,20.363352,143300.0
2016-11-25,20.1,20.6,20.1,20.5,20.463173,362000.0
2016-11-28,20.4,20.4,20.0,20.200001,20.163713,680800.0
2016-11-29,20.1,20.299999,20.0,20.0,19.964071,597400.0
2016-11-30,19.799999,20.0,19.6,19.9,19.86425,404300.0
2016-12-01,19.5,19.6,18.9,19.1,19.065689,1915000.0
2016-12-02,19.0,19.0,18.5,18.700001,18.666409,148300.0
2016-12-06,18.700001,18.799999,17.6,18.700001,18.666409,1688200.0
2016-12-07,19.0,19.200001,18.700001,19.0,18.965868,330600.0
2016-12-08,19.4,19.4,19.0,19.4,19.365149,1211500.0
2016-12-09,19.299999,19.299999,19.1,19.200001,19.16551,98900.0
2016-12-13,19.200001,19.200001,19.0,19.0,18.965868,326400.0
2016-12-14,19.1,19.1,18.799999,18.799999,18.766226,26100.0
2016-12-15,18.700001,18.799999,18.4,18.5,18.466766,94400.0
2016-12-16,18.6,19.0,18.6,18.9,18.866047,34400.0
2016-12-19,18.5,18.700001,18.299999,18.700001,18.666409,77100.0
2016-12-20,18.700001,18.700001,18.200001,18.200001,18.167305,79400.0
2016-12-21,18.0,18.299999,18.0,18.1,18.067486,136700.0
2016-12-22,18.0,18.1,17.700001,17.9,17.867844,111800.0
2016-12-23,17.700001,18.1,17.6,17.9,17.867844,38400.0
2016-12-26,17.9,18.200001,17.9,17.9,17.867844,93500.0
2016-12-27,17.9,17.9,17.9,17.9,17.867844,64500.0
2016-12-28,18.1,18.9,18.1,18.700001,18.666409,129900.0
2016-12-29,18.799999,18.799999,18.700001,18.700001,18.666409,33900.0
2016-12-30,18.9,18.9,18.5,18.5,18.466766,21900.0
2017-01-04,18.5,18.700001,18.5,18.700001,18.666409,62900.0
2017-01-05,18.9,18.9,18.700001,18.799999,18.766226,107900.0
2017-01-06,18.799999,19.0,18.799999,19.0,18.965868,180800.0
2017-01-09,20.0,21.0,19.5,19.5,19.46497,4067800.0
2017-01-10,19.4,19.799999,19.0,19.0,18.965868,741600.0
2017-01-11,18.9,19.200001,18.700001,18.700001,18.666409,353600.0
2017-01-12,18.700001,19.0,18.6,18.700001,18.666409,85200.0
2017-01-16,18.700001,19.0,18.0,18.0,17.967665,458700.0
2017-01-17,18.1,18.5,18.0,18.1,18.067486,182700.0
2017-01-18,18.299999,18.299999,17.9,18.0,17.967665,165400.0
2017-01-19,18.0,18.5,18.0,18.200001,18.167305,166400.0
2017-01-20,18.0,18.299999,18.0,18.0,17.967665,161000.0
2017-01-23,18.200001,18.299999,18.1,18.200001,18.167305,31500.0
2017-01-24,18.0,18.200001,17.6,18.1,18.067486,516100.0
2017-01-25,18.299999,18.299999,17.6,17.9,17.867844,249600.0
2017-01-26,18.0,18.0,17.799999,17.799999,17.768023,96200.0
2017-01-27,17.799999,18.1,17.799999,18.0,17.967665,128000.0
2017-01-30,17.9,17.9,17.700001,17.700001,17.668203,130400.0
2017-01-31,17.799999,17.9,17.6,17.6,17.568384,173800.0
2017-02-01,17.6,17.6,17.4,17.4,17.368742,165900.0
2017-02-02,17.4,17.5,16.9,17.0,16.969461,189600.0
2017-02-03,16.9,17.799999,16.9,17.799999,17.768023,128400.0
2017-02-06,17.799999,17.9,17.299999,17.5,17.468563,29800.0
2017-02-07,17.5,18.0,17.4,18.0,17.967665,226400.0
2017-02-08,17.9,17.9,17.4,17.4,17.368742,131000.0
2017-02-09,17.5,17.799999,17.299999,17.799999,17.768023,62700.0
2017-02-10,17.700001,17.799999,17.6,17.700001,17.668203,48500.0
