Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,4.02,4.02,4.02,4.02,4.02,8100.0
2012-12-28,4.18,4.18,4.18,4.18,4.18,1000.0
2013-01-02,7.4887,7.4887,7.3639,7.3639,7.3639,0.0
2013-01-03,7.3639,7.3639,7.3639,7.3639,7.3639,0.0
2013-01-04,7.3639,7.3639,7.3639,7.3639,7.3639,0.0
2013-01-07,7.3639,7.3639,7.3639,7.3639,7.3639,0.0
2013-01-08,7.3639,7.3639,7.3639,7.3639,7.3639,0.0
2013-01-09,4.06,4.1,4.06,4.1,4.1,39000.0
2013-01-10,4.1,4.1,4.1,4.1,4.1,30000.0
2013-01-11,4.1,4.16,4.1,4.16,4.16,17200.0
2013-01-14,4.12,4.16,4.1,4.16,4.16,53200.0
2013-01-15,5.4,5.4,4.2,4.4,4.4,90300.0
2013-01-16,4.4,4.4,4.4,4.4,4.4,1100.0
2013-01-17,4.4,4.4,4.3,4.3,4.3,6000.0
2013-01-18,4.22,4.22,4.2,4.2,4.2,31900.0
2013-01-21,4.26,4.3,4.26,4.3,4.3,400.0
2013-01-22,4.18,4.18,4.18,4.18,4.18,12100.0
2013-01-23,4.2,4.2,4.18,4.18,4.18,6000.0
2013-01-24,4.2,4.3,4.2,4.3,4.3,13100.0
2013-01-25,4.24,4.3,4.24,4.3,4.3,10100.0
2013-01-28,7.3639,7.3639,7.3639,7.3639,7.3639,0.0
2013-01-29,4.24,4.3,4.24,4.3,4.3,5100.0
2013-01-30,4.2,4.2,4.2,4.2,4.2,1000.0
2013-01-31,,,,,,
2013-02-01,4.2,4.2,4.2,4.2,4.2,19300.0
2013-02-04,4.28,4.28,4.2,4.28,4.28,5600.0
2013-02-05,4.18,4.28,4.18,4.28,4.28,10100.0
2013-02-06,4.26,4.26,4.24,4.24,4.24,3700.0
2013-02-07,4.3,4.3,4.3,4.3,4.3,1000.0
2013-02-08,4.2,4.2,4.18,4.18,4.18,15000.0
2013-02-11,4.2,4.2,4.2,4.2,4.2,1000.0
2013-02-12,4.16,4.24,4.16,4.24,4.24,10100.0
2013-02-13,4.2,4.2,4.2,4.2,4.2,1000.0
2013-02-14,4.2,4.5,4.2,4.2,4.2,10100.0
2013-02-15,4.16,4.2,4.16,4.2,4.2,25000.0
2013-02-18,4.24,4.24,4.24,4.24,4.24,1000.0
2013-02-19,4.2,4.24,4.18,4.24,4.24,12100.0
2013-02-20,4.24,4.24,4.24,4.24,4.24,5000.0
2013-02-21,4.18,4.18,4.16,4.16,4.16,15000.0
2013-02-22,4.16,4.16,4.14,4.14,4.14,35500.0
2013-02-26,7.2539,7.2539,7.2539,7.2539,7.2539,0.0
2013-02-27,4.26,4.26,4.26,4.26,4.26,100.0
2013-02-28,7.4609,7.4609,7.4609,7.4609,7.4609,0.0
2013-03-01,4.04,4.04,4.04,4.04,4.04,100.0
2013-03-04,4.06,4.26,4.04,4.26,4.26,30300.0
2013-03-05,7.2539,7.2539,7.2539,7.2539,7.2539,0.0
2013-03-06,7.2539,7.2539,7.2539,7.2539,7.2539,0.0
2013-03-07,4.04,4.2,4.04,4.2,4.2,20100.0
2013-03-08,4.2,4.2,4.2,4.2,4.2,100.0
2013-03-11,4.2,4.2,4.2,4.2,4.2,1500.0
2013-03-12,4.1,4.2,4.1,4.2,4.2,4100.0
2013-03-13,7.4199,7.4199,7.4199,7.4199,7.4199,0.0
2013-03-14,4.06,4.18,4.06,4.1,4.1,11100.0
2013-03-15,4.18,4.18,4.1,4.16,4.16,11600.0
2013-03-18,4.2,4.2,4.2,4.2,4.2,100.0
2013-03-19,4.18,4.6,4.08,4.2,4.2,34300.0
2013-03-20,4.3,4.3,4.08,4.08,4.08,10100.0
2013-03-21,4.06,4.18,4.06,4.18,4.18,32100.0
2013-03-22,4.06,4.16,4.02,4.16,4.16,77000.0
2013-03-25,4.08,4.1,4.06,4.08,4.08,31100.0
2013-03-26,4.04,4.04,4.04,4.04,4.04,24000.0
2013-03-27,4.18,4.18,4.18,4.18,4.18,100.0
2013-03-28,4.1,4.1,4.1,4.1,4.1,10000.0
2013-03-29,4.06,4.12,4.06,4.12,4.12,3800.0
2013-04-01,5.7699,5.7699,5.7699,5.7699,5.7699,0.0
2013-04-02,,,,,,
2013-04-03,4.06,4.12,4.06,4.12,4.12,2600.0
2013-04-04,4.06,4.06,4.06,4.06,4.06,15000.0
2013-04-05,4.12,4.12,4.12,4.12,4.12,200.0
2013-04-09,4.04,4.04,4.04,4.04,4.04,1000.0
2013-04-10,4.04,4.04,4.02,4.02,4.02,63200.0
2013-04-11,4.0,4.02,4.0,4.02,4.02,8800.0
2013-04-12,4.06,4.06,4.02,4.04,4.04,17000.0
2013-04-17,,,,,,
2013-04-18,4.04,4.04,4.02,4.02,4.02,8300.0
2013-04-19,4.04,4.04,4.02,4.02,4.02,59000.0
2013-04-22,4.02,4.02,4.0,4.0,4.0,64000.0
2013-04-23,4.04,4.04,4.02,4.02,4.02,25000.0
2013-04-24,4.02,4.02,4.02,4.02,4.02,3000.0
2013-04-25,4.0,4.0,4.0,4.0,4.0,20000.0
2013-04-26,4.02,4.02,4.0,4.0,4.0,17000.0
2013-04-29,4.02,4.02,4.02,4.02,4.02,1000.0
2013-04-30,5.8042,5.8042,5.8042,5.8042,5.8042,0.0
2013-05-02,4.02,4.02,4.02,4.02,4.02,1000.0
2013-05-03,4.02,4.02,4.0,4.02,4.02,51000.0
2013-05-07,,,,,,
2013-05-08,4.02,4.02,4.02,4.02,4.02,5000.0
2013-05-09,4.04,4.04,4.02,4.02,4.02,105000.0
2013-05-10,4.02,4.02,4.02,4.02,4.02,47000.0
2013-05-13,4.0,4.02,4.0,4.0,4.0,219000.0
2013-05-14,4.0,4.0,3.98,4.0,4.0,35000.0
2013-05-15,4.02,4.02,4.0,4.0,4.0,671000.0
2013-05-16,4.0,4.02,4.0,4.02,4.02,91300.0
2013-05-17,4.02,4.1,4.02,4.06,4.06,45000.0
2013-05-20,4.06,4.06,4.04,4.04,4.04,164000.0
2013-05-21,4.06,4.08,4.04,4.08,4.08,74300.0
2013-05-22,4.0,4.02,4.0,4.0,4.0,26000.0
2013-05-23,4.0,4.02,3.98,4.02,4.02,25100.0
2013-05-27,,,,,,
2013-05-28,4.0,4.0,4.0,4.0,4.0,15000.0
2013-05-29,4.0,4.0,3.98,4.0,4.0,100600.0
2013-05-30,4.0,4.02,3.98,4.0,4.0,61100.0
2013-05-31,,,,,,
2013-06-03,4.0,4.0,3.96,4.0,4.0,56000.0
2013-06-04,3.94,4.0,3.94,4.0,4.0,5100.0
2013-06-05,3.96,3.96,3.96,3.96,3.96,9500.0
2013-06-06,3.96,3.96,3.94,3.96,3.96,57700.0
2013-06-07,3.94,3.96,3.94,3.96,3.96,81200.0
2013-06-10,3.96,3.96,3.96,3.96,3.96,7000.0
2013-06-11,3.96,4.0,3.94,4.0,4.0,144900.0
2013-06-12,3.94,4.04,3.94,4.04,4.04,83100.0
2013-06-13,3.94,3.94,3.94,3.94,3.94,90000.0
2013-06-14,3.94,3.96,3.94,3.96,3.96,117000.0
2013-06-17,3.96,3.96,3.94,3.94,3.94,3400.0
2013-06-18,3.94,3.94,3.94,3.94,3.94,37000.0
2013-06-19,3.96,3.96,3.96,3.96,3.96,50000.0
2013-06-20,3.96,3.96,3.9,3.94,3.94,97200.0
2013-06-21,3.88,3.94,3.88,3.94,3.94,1500.0
2013-06-24,,,,,,
2013-06-25,3.92,3.92,3.92,3.92,3.92,6000.0
2013-06-26,,,,,,
2013-06-27,3.94,3.94,3.94,3.94,3.94,6200.0
2013-06-28,,,,,,
2013-07-02,5.7816,5.7816,4.2,4.2,4.2,100.0
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,4.0,4.3,4.0,4.3,4.3,200.0
2013-07-08,4.14,4.14,4.08,4.08,4.08,1000.0
2013-07-09,4.0,4.0,3.96,4.0,4.0,12100.0
2013-07-10,3.96,3.96,3.96,3.96,3.96,6000.0
2013-07-11,3.94,3.94,3.94,3.94,3.94,8000.0
2013-07-12,,,,,,
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,4.0,4.0,4.0,4.0,4.0,1000.0
2013-07-19,3.96,4.0,3.96,4.0,4.0,19800.0
2013-07-23,4.0,4.02,4.0,4.02,4.02,29000.0
2013-07-24,4.02,4.02,4.02,4.02,4.02,2000.0
2013-07-25,4.0,4.0,4.0,4.0,4.0,5000.0
2013-07-26,,,,,,
2013-07-29,4.0,4.0,4.0,4.0,4.0,5000.0
2013-07-30,4.0,4.0,4.0,4.0,4.0,5000.0
2013-07-31,,,,,,
2013-08-01,,,,,,
2013-08-02,3.96,3.96,3.9,3.9,3.9,14000.0
2013-08-05,,,,,,
2013-08-06,3.96,3.96,3.94,3.94,3.94,51000.0
2013-08-07,,,,,,
2013-08-08,,,,,,
2013-08-09,,,,,,
2013-08-13,,,,,,
2013-08-14,4.04,4.06,4.04,4.04,4.04,12100.0
2013-08-15,4.02,4.02,4.02,4.02,4.02,10000.0
2013-08-16,4.04,4.06,4.0,4.0,4.0,17000.0
2013-08-19,,,,,,
2013-08-20,3.96,3.96,3.88,3.88,3.88,50000.0
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,3.92,3.96,2.72,3.96,3.96,53100.0
2013-08-26,3.92,3.94,3.92,3.94,3.94,6100.0
2013-08-27,3.9,3.9,3.9,3.9,3.9,7000.0
2013-08-28,3.94,3.94,3.94,3.94,3.94,100.0
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,5.7659,5.7659,5.7659,5.7659,5.7659,0.0
2013-09-03,,,,,,
2013-09-04,3.9,3.9,3.86,3.86,3.86,32000.0
2013-09-05,3.86,3.96,3.86,3.96,3.96,35200.0
2013-09-06,,,,,,
2013-09-09,3.92,3.92,3.92,3.92,3.92,6000.0
2013-09-10,3.92,3.92,3.9,3.9,3.9,6000.0
2013-09-11,3.9,3.9,3.88,3.88,3.88,10000.0
2013-09-12,,,,,,
2013-09-13,3.9,3.9,3.9,3.9,3.9,32900.0
2013-09-16,3.92,3.92,3.92,3.92,3.92,5100.0
2013-09-17,3.96,3.96,3.92,3.92,3.92,9000.0
2013-09-18,3.92,3.96,3.92,3.96,3.96,9800.0
2013-09-19,3.96,3.96,3.96,3.96,3.96,101000.0
2013-09-20,3.92,3.92,3.92,3.92,3.92,1300.0
2013-09-23,3.92,3.94,3.92,3.92,3.92,12000.0
2013-09-24,3.92,3.92,3.92,3.92,3.92,2000.0
2013-09-25,,,,,,
2013-09-26,3.92,3.92,3.92,3.92,3.92,9500.0
2013-09-27,,,,,,
2013-09-30,,,,,,
2013-10-01,3.92,3.92,3.92,3.92,3.92,2000.0
2013-10-02,,,,,,
2013-10-03,3.94,3.94,3.92,3.92,3.92,47500.0
2013-10-04,3.92,3.92,3.92,3.92,3.92,10000.0
2013-10-07,3.92,3.92,3.92,3.92,3.92,9000.0
2013-10-08,3.92,3.92,3.92,3.92,3.92,2000.0
2013-10-09,3.92,3.94,3.92,3.92,3.92,45000.0
2013-10-10,3.92,3.94,3.92,3.94,3.94,22500.0
2013-10-11,3.92,3.92,3.92,3.92,3.92,20000.0
2013-10-14,3.92,3.92,3.92,3.92,3.92,2000.0
2013-10-15,3.92,3.92,3.9,3.92,3.92,50700.0
2013-10-16,3.92,3.92,3.9,3.9,3.9,71500.0
2013-10-17,3.92,3.92,3.9,3.9,3.9,21000.0
2013-10-18,3.92,3.92,3.92,3.92,3.92,2000.0
2013-10-21,3.9,3.9,3.9,3.9,3.9,25000.0
2013-10-22,3.9,3.9,3.9,3.9,3.9,21500.0
2013-10-24,3.9,3.9,3.9,3.9,3.9,4000.0
2013-10-25,3.9,3.9,3.9,3.9,3.9,94300.0
2013-10-28,3.9,3.9,3.9,3.9,3.9,45800.0
2013-10-29,3.9,3.9,3.9,3.9,3.9,160000.0
2013-10-30,3.9,3.9,3.88,3.88,3.88,50000.0
2013-10-31,,,,,,
2013-11-01,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,3.9,3.9,3.9,3.9,3.9,58100.0
2013-11-08,3.9,3.9,3.9,3.9,3.9,3000.0
2013-11-11,,,,,,
2013-11-12,3.9,3.9,3.9,3.9,3.9,20000.0
2013-11-13,,,,,,
2013-11-14,3.9,3.9,3.86,3.9,3.9,184000.0
2013-11-15,3.88,3.9,3.88,3.9,3.9,10300.0
2013-11-18,3.88,3.9,3.88,3.88,3.88,14000.0
2013-11-19,3.9,3.9,3.86,3.86,3.86,21500.0
2013-11-20,3.88,3.9,3.88,3.88,3.88,116000.0
2013-11-21,3.86,3.86,3.86,3.86,3.86,10000.0
2013-11-22,3.86,3.88,3.86,3.88,3.88,72500.0
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,3.88,3.88,3.88,3.88,3.88,100.0
2013-11-28,,,,,,
2013-11-29,,,,,,
2013-12-02,5.7793,5.7793,5.7793,5.7793,5.7793,0.0
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-06,,,,,,
2013-12-09,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-13,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-20,,,,,,
2013-12-23,,,,,,
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,5.9,5.9,5.9,5.9,5.9,0.0
2014-01-02,5.8346,5.8346,5.8346,5.8346,5.8346,0.0
2014-01-03,,,,,,
2014-01-06,,,,,,
2014-01-07,,,,,,
2014-01-08,,,,,,
2014-01-09,,,,,,
2014-01-10,,,,,,
2014-01-13,,,,,,
2014-01-14,,,,,,
2014-01-15,,,,,,
2014-01-16,3.8,3.8,3.74,3.74,3.74,33000.0
2014-01-17,3.8,3.8,3.8,3.8,3.8,10300.0
2014-01-20,,,,,,
2014-01-21,3.88,3.88,3.88,3.88,3.88,300.0
2014-01-22,3.84,3.84,3.8,3.8,3.8,7000.0
2014-01-23,,,,,,
2014-01-24,,,,,,
2014-01-27,3.78,3.78,3.78,3.78,3.78,600.0
2014-01-28,3.82,3.82,3.82,3.82,3.82,5000.0
2014-01-29,3.8,3.8,3.8,3.8,3.8,31300.0
2014-01-30,3.8,3.8,3.8,3.8,3.8,30000.0
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,4.2,4.2,4.2,4.2,4.2,100.0
2014-02-05,3.78,3.78,3.78,3.78,3.78,36000.0
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-10,3.6,3.68,3.6,3.68,3.68,1100.0
2014-02-11,3.72,3.8,3.72,3.8,3.8,5500.0
2014-02-12,3.8,3.8,3.8,3.8,3.8,7000.0
2014-02-13,3.8,3.8,3.8,3.8,3.8,240000.0
2014-02-17,,,,,,
2014-02-18,3.78,3.78,3.78,3.78,3.78,2500.0
2014-02-19,3.8,3.8,3.8,3.8,3.8,1000.0
2014-02-20,3.9,3.9,3.8,3.8,3.8,20100.0
2014-02-21,3.8,3.8,3.8,3.8,3.8,7000.0
2014-02-24,3.52,3.78,3.52,3.66,3.66,11100.0
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-02-28,,,,,,
2014-03-03,3.7,3.78,3.7,3.78,3.78,3800.0
2014-03-04,3.78,3.8,3.78,3.8,3.8,11000.0
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,3.72,3.8,3.72,3.74,3.74,2200.0
2014-03-10,4.0,4.0,3.72,3.72,3.72,12100.0
2014-03-11,3.76,3.76,3.74,3.74,3.74,7000.0
2014-03-12,3.8,3.8,3.76,3.8,3.8,4900.0
2014-03-13,3.8,3.8,3.8,3.8,3.8,5200.0
2014-03-14,,,,,,
2014-03-17,,,,,,
2014-03-18,,,,,,
2014-03-19,3.8,3.8,3.8,3.8,3.8,1000.0
2014-03-20,3.8,3.82,3.8,3.82,3.82,3000.0
2014-03-21,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-28,3.82,3.82,3.82,3.82,3.82,2000.0
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,3.88,3.88,3.88,3.88,3.88,200.0
2014-04-04,3.8,3.9,3.8,3.9,3.9,23000.0
2014-04-08,,,,,,
2014-04-09,3.82,3.82,3.82,3.82,3.82,6000.0
2014-04-10,3.8,3.8,3.8,3.8,3.8,6000.0
2014-04-11,,,,,,
2014-04-16,,,,,,
2014-04-17,3.82,3.82,3.82,3.82,3.82,3000.0
2014-04-18,3.78,3.78,3.78,3.78,3.78,5000.0
2014-04-21,3.76,3.76,3.76,3.76,3.76,5000.0
2014-04-22,,,,,,
2014-04-23,5.7599,5.7599,5.7599,5.7599,5.7599,0.0
2014-04-24,,,,,,
2014-04-25,3.8,3.8,3.8,3.8,3.8,2000.0
2014-04-28,,,,,,
2014-04-29,3.7,3.7,3.7,3.7,3.7,29000.0
2014-04-30,,,,,,
2014-05-02,3.86,3.86,3.86,3.86,3.86,300.0
2014-05-06,3.9,3.9,3.9,3.9,3.9,2000.0
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,3.7,3.9,3.64,3.9,3.9,21000.0
2014-05-12,,,,,,
2014-05-14,3.84,3.84,3.84,3.84,3.84,500.0
2014-05-15,3.9,3.9,3.84,3.84,3.84,400.0
2014-05-16,,,,,,
2014-05-19,3.9,3.9,3.8,3.8,3.8,4100.0
2014-05-20,3.84,3.84,3.84,3.84,3.84,100.0
2014-05-21,,,,,,
2014-05-22,3.9,3.9,3.88,3.88,3.88,10100.0
2014-05-23,3.7,3.72,3.64,3.64,3.64,100700.0
2014-05-26,3.52,3.78,3.52,3.78,3.78,400.0
2014-05-27,,,,,,
2014-05-28,3.78,3.8,3.78,3.8,3.8,500.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-02,5.6392,5.6392,5.6392,5.6392,5.6392,0.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,5.6473,5.6473,5.6473,5.6473,5.6473,0.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,4.78,4.78,4.78,4.78,4.78,100.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,4.8,4.8,4.8,4.8,4.8,300.0
2015-07-23,4.8,4.8,4.8,4.8,4.8,100.0
2015-07-24,5.0,5.0,5.0,5.0,5.0,200.0
2015-07-27,4.5,4.5,4.5,4.5,4.5,100.0
2015-07-28,,,,,,
2015-07-29,4.74,4.74,4.74,4.74,4.74,100.0
2015-07-31,5.7642,5.7642,5.7642,5.7642,5.7642,0.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-13,4.1,4.1,4.1,4.1,4.1,300.0
2015-08-14,3.94,3.94,3.94,3.94,3.94,4000.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,4.34,4.38,4.34,4.38,4.38,5300.0
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,4.38,4.4,3.7,4.4,4.4,20000.0
2015-08-25,,,,,,
2015-08-26,4.2,4.4,4.2,4.4,4.4,10000.0
2015-08-27,,,,,,
2015-08-28,4.38,4.6,4.38,4.6,4.6,10000.0
2015-08-31,5.8116,5.8116,5.8116,5.8116,5.8116,0.0
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,4.3,4.3,4.3,4.3,4.3,23000.0
2015-09-11,4.24,4.24,4.24,4.24,4.24,100.0
2015-09-14,,,,,,
2015-09-15,4.4,4.4,4.4,4.4,4.4,500.0
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,4.38,4.38,4.38,4.38,4.38,500.0
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,5.6663,5.6663,5.6663,5.6663,5.6663,0.0
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,4.36,4.58,4.36,4.58,4.58,3000.0
2015-10-09,4.58,4.58,4.58,4.58,4.58,10000.0
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,4.68,4.68,4.68,4.68,4.68,500.0
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
