Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,5.1,5.1,4.98,4.98,4.750675,12505300.0
2016-10-07,5.0,5.0,4.94,4.96,4.731596,10690100.0
2016-10-10,4.6,4.7,4.52,4.64,4.426332,60943900.0
2016-10-11,4.7,4.72,4.48,4.54,4.330936,33740600.0
2016-10-12,4.5,4.56,4.16,4.52,4.311857,54663700.0
2016-10-13,4.42,4.52,4.2,4.48,4.273699,49779000.0
2016-10-14,4.78,4.82,4.64,4.74,4.521726,56836000.0
2016-10-17,4.74,4.86,4.72,4.8,4.578964,15367300.0
2016-10-18,4.86,4.88,4.76,4.86,4.636201,19274200.0
2016-10-19,4.9,5.0,4.88,4.98,4.750675,24251000.0
2016-10-20,5.05,5.1,4.94,5.0,4.769754,14074100.0
2016-10-21,5.0,5.1,4.98,5.1,4.865149,11378100.0
2016-10-25,5.1,5.3,5.05,5.2,4.960544,30247500.0
2016-10-26,5.2,5.3,5.05,5.05,4.817451,17054200.0
2016-10-27,5.05,5.15,4.94,5.0,4.769754,16857400.0
2016-10-28,5.0,5.05,4.96,4.98,4.750675,5891600.0
2016-10-31,4.98,4.98,4.86,4.94,4.712516,27746600.0
2016-11-01,4.96,5.05,4.94,4.96,4.731596,11619900.0
2016-11-02,4.96,4.98,4.94,4.94,4.712516,8338500.0
2016-11-03,4.94,5.0,4.92,4.92,4.693438,4443300.0
2016-11-04,4.94,4.96,4.86,4.92,4.693438,11089800.0
2016-11-07,4.9,4.96,4.84,4.84,4.617122,23847200.0
2016-11-08,4.84,4.92,4.82,4.84,4.617122,11590500.0
2016-11-09,4.82,4.96,4.8,4.92,4.693438,25564200.0
2016-11-10,5.0,5.05,4.94,4.94,4.712516,53627100.0
2016-11-11,4.94,4.94,4.84,4.84,4.617122,18679500.0
2016-11-14,4.8,4.82,4.64,4.64,4.426332,34695900.0
2016-11-15,4.62,4.72,4.62,4.72,4.502647,22916100.0
2016-11-16,4.76,4.76,4.68,4.72,4.502647,7813300.0
2016-11-17,4.74,4.76,4.68,4.7,4.483568,18415800.0
2016-11-18,4.68,4.7,4.64,4.66,4.44541,6203500.0
2016-11-21,4.68,4.68,4.56,4.64,4.426332,13286000.0
2016-11-22,4.66,4.8,4.64,4.8,4.578964,21553200.0
2016-11-23,4.82,4.9,4.8,4.9,4.674359,13779100.0
2016-11-24,4.9,4.9,4.82,4.82,4.598043,10248000.0
2016-11-25,4.86,4.88,4.8,4.82,4.598043,3979900.0
2016-11-28,4.8,4.92,4.8,4.84,4.617122,9919600.0
2016-11-29,5.0,5.05,4.84,4.86,4.636201,30061800.0
2016-11-30,4.88,4.92,4.86,4.88,4.65528,9202700.0
2016-12-01,4.92,4.96,4.86,4.92,4.693438,8735500.0
2016-12-02,4.92,4.92,4.86,4.86,4.636201,4093600.0
2016-12-06,4.86,4.92,4.86,4.86,4.636201,4199800.0
2016-12-07,4.9,4.9,4.86,4.86,4.636201,3965600.0
2016-12-08,4.9,4.98,4.86,4.94,4.712516,23770800.0
2016-12-09,4.96,4.96,4.88,4.88,4.65528,17251500.0
2016-12-13,4.88,4.92,4.88,4.88,4.65528,4801000.0
2016-12-14,4.92,4.94,4.88,4.9,4.674359,5663100.0
2016-12-15,4.88,4.94,4.88,4.9,4.674359,4952200.0
2016-12-16,4.9,4.92,4.86,4.86,4.636201,8887600.0
2016-12-19,4.86,4.88,4.84,4.84,4.617122,7673500.0
2016-12-20,4.86,4.86,4.82,4.84,4.617122,4133700.0
2016-12-21,4.84,4.84,4.78,4.8,4.578964,7978200.0
2016-12-22,4.8,4.82,4.76,4.76,4.540806,4329900.0
2016-12-23,4.74,4.94,4.72,4.9,4.674359,11034300.0
2016-12-26,4.92,4.96,4.88,4.96,4.731596,10012700.0
2016-12-27,4.98,4.98,4.9,4.9,4.674359,3817600.0
2016-12-28,4.9,4.96,4.9,4.94,4.712516,7551800.0
2016-12-29,4.96,5.05,4.96,4.96,4.731596,18988500.0
2016-12-30,4.98,4.98,4.9,4.94,4.712516,19850600.0
2017-01-04,4.94,4.96,4.86,4.94,4.712516,25906500.0
2017-01-05,4.96,5.05,4.88,4.88,4.65528,45179300.0
2017-01-06,4.9,4.92,4.88,4.88,4.65528,12271000.0
2017-01-09,4.9,4.94,4.88,4.9,4.674359,11655200.0
2017-01-10,4.94,5.2,4.92,5.1,4.865149,40773700.0
2017-01-11,5.15,5.65,5.1,5.3,5.055939,93829600.0
2017-01-12,5.4,5.5,5.3,5.35,5.103637,46059500.0
2017-01-16,5.35,5.55,5.25,5.4,5.151334,34443800.0
2017-01-17,5.45,5.55,5.35,5.35,5.103637,14058600.0
2017-01-18,5.35,5.4,5.15,5.15,4.912847,17670200.0
2017-01-19,5.15,5.15,5.0,5.0,4.769754,24480500.0
2017-01-20,5.0,5.25,5.0,5.25,5.008241,20147200.0
2017-01-23,5.25,5.25,5.15,5.2,4.960544,18012400.0
2017-01-24,5.2,5.25,5.15,5.15,4.912847,10511500.0
2017-01-25,5.15,5.4,5.15,5.25,5.008241,21022100.0
2017-01-26,5.3,5.35,5.2,5.3,5.055939,16525700.0
2017-01-27,5.25,5.25,5.05,5.1,4.865149,22462100.0
2017-01-30,5.1,5.2,5.05,5.05,4.817451,15810000.0
2017-01-31,5.1,5.1,4.96,5.1,4.865149,24702400.0
2017-02-01,5.1,5.15,5.05,5.05,4.817451,10814500.0
2017-02-02,5.05,5.15,5.05,5.05,4.817451,8510400.0
2017-02-03,5.05,5.25,5.05,5.15,4.912847,11603500.0
2017-02-06,5.15,5.25,5.1,5.25,5.008241,10579300.0
2017-02-07,5.2,5.25,5.1,5.1,4.865149,6660500.0
2017-02-08,5.1,5.2,5.1,5.1,4.865149,6498400.0
2017-02-09,5.1,5.2,5.1,5.1,4.865149,7079300.0
2017-02-10,5.15,5.2,5.1,5.1,4.865149,5861500.0
2017-02-13,5.1,5.1,5.1,5.1,4.865149,0.0
2017-02-14,5.15,5.15,5.05,5.1,4.865149,10020000.0
2017-02-15,5.1,5.25,5.05,5.25,5.008241,18906200.0
2017-02-16,5.2,5.25,5.15,5.25,5.008241,9782700.0
2017-02-17,5.25,5.3,5.2,5.25,5.008241,6222200.0
2017-02-20,5.25,5.3,5.15,5.15,4.912847,7577900.0
2017-02-21,5.1,5.2,5.05,5.05,4.817451,13037800.0
2017-02-22,5.05,5.1,4.92,5.0,4.769754,36478000.0
2017-02-23,4.98,5.15,4.98,5.1,4.865149,13389500.0
2017-02-24,5.05,5.1,5.0,5.05,4.817451,11220900.0
2017-02-27,5.05,5.1,4.98,5.0,4.769754,7471500.0
2017-02-28,5.05,5.1,4.98,5.1,4.865149,9491900.0
2017-03-01,5.1,5.1,4.98,5.0,4.769754,15593600.0
2017-03-02,5.05,5.05,4.98,5.0,4.769754,7834000.0
2017-03-03,5.0,5.0,4.84,4.84,4.617122,91780300.0
2017-03-06,4.82,4.84,4.76,4.78,4.559885,27763300.0
2017-03-07,4.8,4.96,4.78,4.9,4.674359,16610200.0
2017-03-08,4.9,4.94,4.86,4.92,4.693438,18620200.0
2017-03-09,4.9,4.94,4.88,4.9,4.674359,5648900.0
2017-03-10,4.9,4.92,4.86,4.86,4.636201,4739600.0
2017-03-13,4.88,4.88,4.82,4.82,4.598043,10414600.0
2017-03-14,4.84,4.92,4.82,4.9,4.674359,2815600.0
2017-03-15,4.9,4.94,4.88,4.9,4.674359,3140500.0
2017-03-16,4.92,5.05,4.92,5.0,4.769754,14724600.0
2017-03-17,5.05,5.1,4.98,5.0,4.769754,7576100.0
2017-03-20,5.0,5.05,4.98,5.05,4.817451,5139700.0
2017-03-21,5.05,5.05,4.94,4.98,4.750675,3975700.0
2017-03-22,4.98,5.0,4.92,4.96,4.731596,13073200.0
2017-03-23,4.96,4.96,4.86,4.92,4.693438,16517100.0
2017-03-24,4.92,4.92,4.88,4.9,4.674359,3902600.0
2017-03-27,4.9,4.94,4.88,4.9,4.674359,3806100.0
2017-03-28,4.94,4.96,4.88,4.94,4.712516,8316300.0
2017-03-29,4.96,5.0,4.94,4.98,4.750675,11242100.0
2017-03-30,4.98,5.0,4.96,5.0,4.769754,4049600.0
2017-03-31,5.0,5.05,4.98,4.98,4.750675,13457300.0
2017-04-03,4.98,5.05,4.98,5.0,4.769754,11816200.0
2017-04-04,5.05,5.05,4.98,4.98,4.750675,2252000.0
2017-04-05,5.0,5.0,4.96,4.96,4.731596,2429000.0
2017-04-07,4.96,4.98,4.92,4.94,4.712516,2126900.0
2017-04-10,4.94,5.0,4.92,4.92,4.693438,4885900.0
2017-04-11,4.94,4.96,4.92,4.94,4.712516,3626300.0
2017-04-12,4.94,4.98,4.88,4.88,4.65528,7663000.0
2017-04-17,4.88,4.92,4.82,4.82,4.598043,13281000.0
2017-04-18,4.84,4.9,4.82,4.84,4.617122,6927400.0
2017-04-19,4.84,4.98,4.82,4.92,4.693438,10174300.0
2017-04-20,4.92,4.98,4.9,4.96,4.731596,3569500.0
2017-04-21,4.94,4.94,4.86,4.88,4.65528,3519500.0
2017-04-24,4.86,4.88,4.82,4.84,4.617122,3575100.0
2017-04-25,4.86,4.88,4.8,4.8,4.578964,6774900.0
2017-04-26,4.82,4.92,4.82,4.92,4.693438,6713500.0
2017-04-27,4.92,4.92,4.88,4.88,4.65528,2418700.0
2017-04-28,4.9,4.94,4.88,4.94,4.712516,1983100.0
2017-05-02,4.94,4.96,4.88,4.88,4.65528,5679400.0
2017-05-03,4.88,4.9,4.88,4.9,4.75722,2561500.0
2017-05-04,4.86,4.9,4.82,4.88,4.82144,5873900.0
2017-05-08,4.86,4.88,4.78,4.8,4.7424,12777000.0
2017-05-09,4.8,4.82,4.78,4.78,4.72264,2689400.0
2017-05-11,4.78,4.8,4.66,4.66,4.60408,9869700.0
2017-05-12,4.72,4.74,4.58,4.6,4.5448,16657400.0
2017-05-15,4.58,4.58,4.58,4.58,4.52504,408900.0
2017-05-16,4.6,4.68,4.58,4.64,4.58432,7507700.0
2017-05-17,4.64,4.78,4.62,4.78,4.72264,11918600.0
2017-05-18,4.72,4.8,4.68,4.8,4.7424,9039500.0
2017-05-19,4.78,4.82,4.74,4.82,4.76216,6374300.0
2017-05-22,4.8,4.82,4.76,4.8,4.7424,7894600.0
2017-05-23,4.8,4.84,4.76,4.82,4.76216,15049000.0
2017-05-24,4.82,4.86,4.7,4.74,4.68312,21136400.0
2017-05-25,4.76,4.78,4.74,4.76,4.70288,5850100.0
2017-05-26,4.78,4.8,4.76,4.78,4.72264,21420500.0
2017-05-29,4.78,4.92,4.78,4.92,4.86096,16889700.0
2017-05-30,4.92,5.05,4.92,5.05,4.9894,25241700.0
2017-05-31,5.05,5.05,4.98,5.0,4.94,15983900.0
2017-06-01,5.0,5.05,4.92,5.05,4.9894,9209600.0
2017-06-02,5.0,5.05,4.98,5.05,4.9894,6935000.0
2017-06-05,5.05,5.05,4.98,5.05,4.9894,7292200.0
2017-06-06,5.05,5.1,5.0,5.0,4.94,12108500.0
2017-06-07,5.0,5.1,5.0,5.1,5.0388,8905200.0
2017-06-08,5.1,5.45,5.1,5.4,5.3352,73951100.0
2017-06-09,5.35,5.4,5.2,5.4,5.3352,17352100.0
2017-06-12,5.4,5.45,5.3,5.4,5.3352,7722300.0
2017-06-13,5.4,5.4,5.25,5.3,5.2364,15976900.0
2017-06-14,5.35,5.35,5.3,5.35,5.2858,7369700.0
2017-06-15,5.4,5.6,5.4,5.6,5.5328,38391500.0
2017-06-16,5.55,5.6,5.4,5.4,5.3352,9142600.0
2017-06-19,5.5,5.6,5.4,5.5,5.434,15378600.0
2017-06-20,5.5,5.5,5.3,5.35,5.2858,13691100.0
2017-06-21,5.35,5.4,5.35,5.35,5.2858,3015200.0
2017-06-22,5.35,5.5,5.35,5.5,5.434,10572700.0
2017-06-23,5.45,5.5,5.35,5.45,5.3846,9612900.0
2017-06-26,5.4,5.4,5.25,5.3,5.2364,10800500.0
2017-06-27,5.35,5.4,5.2,5.2,5.137599,10975000.0
2017-06-28,5.2,5.25,5.15,5.15,5.0882,8979000.0
2017-06-29,5.2,5.3,5.1,5.15,5.0882,14283100.0
2017-06-30,5.15,5.2,4.96,5.15,5.0882,20658800.0
2017-07-03,5.15,5.25,5.05,5.2,5.137599,11303500.0
2017-07-04,5.2,5.25,5.15,5.2,5.137599,10729100.0
2017-07-05,5.2,5.25,5.15,5.2,5.137599,5019900.0
2017-07-06,5.2,5.2,5.05,5.05,4.9894,7231600.0
2017-07-07,5.05,5.15,5.05,5.05,4.9894,4591200.0
2017-07-11,5.05,5.1,4.92,5.1,5.0388,15695500.0
2017-07-12,5.05,5.15,5.05,5.15,5.0882,2697900.0
2017-07-13,5.15,5.25,5.1,5.2,5.137599,16518200.0
2017-07-14,5.2,5.2,5.0,5.15,5.0882,20248400.0
2017-07-17,5.15,5.2,5.05,5.05,4.9894,4377300.0
2017-07-18,5.05,5.15,5.0,5.05,4.9894,6887500.0
2017-07-19,5.05,5.1,5.0,5.1,5.0388,8814200.0
2017-07-20,5.1,5.15,5.0,5.05,4.9894,12243500.0
2017-07-21,5.05,5.15,5.05,5.05,4.9894,4276800.0
2017-07-24,5.05,5.1,5.0,5.05,4.9894,11908500.0
2017-07-25,5.1,5.1,4.96,4.96,4.90048,15985300.0
2017-07-26,4.96,4.98,4.92,4.94,4.88072,11290700.0
2017-07-27,4.94,4.94,4.84,4.88,4.82144,27921900.0
2017-07-31,4.88,5.0,4.88,4.98,4.92024,5416200.0
2017-08-01,4.94,4.98,4.88,4.9,4.8412,7015300.0
2017-08-02,4.9,4.94,4.88,4.9,4.8412,7966300.0
2017-08-03,4.9,4.98,4.9,4.94,4.88072,6671900.0
2017-08-04,4.96,5.05,4.94,5.0,4.94,9196700.0
2017-08-07,5.0,5.15,4.98,5.1,5.0388,15443100.0
2017-08-08,5.1,5.2,5.0,5.05,4.9894,13276400.0
2017-08-09,5.1,5.1,4.98,5.0,4.94,6073600.0
2017-08-10,5.05,5.05,4.98,4.98,4.92024,2734700.0
2017-08-11,5.0,5.0,4.96,4.98,4.92024,6070500.0
2017-08-15,4.98,5.15,4.98,5.1,5.0388,14475900.0
2017-08-16,5.05,5.1,4.98,5.1,5.0388,11258600.0
2017-08-17,5.1,5.1,5.0,5.0,4.94,5195900.0
2017-08-18,4.98,5.05,4.98,5.05,5.05,2304800.0
2017-08-21,5.05,5.1,5.0,5.0,5.0,3841100.0
2017-08-22,5.05,5.1,5.0,5.05,5.05,3250400.0
2017-08-23,5.1,5.1,5.05,5.1,5.1,1034400.0
2017-08-24,5.1,5.1,5.05,5.05,5.05,1842900.0
2017-08-25,5.05,5.1,5.0,5.1,5.1,2882700.0
2017-08-28,5.05,5.05,5.05,5.05,5.05,384100.0
2017-08-29,5.05,5.1,5.0,5.0,5.0,14938500.0
2017-08-30,5.0,5.15,5.0,5.1,5.1,27356900.0
2017-08-31,5.1,5.15,5.05,5.15,5.15,7044300.0
2017-09-01,5.25,5.25,5.15,5.2,5.2,14674500.0
2017-09-04,5.2,5.25,5.1,5.2,5.2,4977500.0
2017-09-05,5.15,5.25,5.15,5.15,5.15,10156100.0
2017-09-06,5.2,5.35,5.2,5.3,5.3,23505400.0
2017-09-07,5.35,5.4,5.25,5.25,5.25,27089300.0
2017-09-08,5.3,5.3,5.2,5.2,5.2,8331800.0
2017-09-11,5.2,5.3,5.2,5.25,5.25,9130400.0
2017-09-12,5.25,5.35,5.25,5.3,5.3,15660000.0
2017-09-13,5.35,5.35,5.25,5.35,5.35,11375300.0
2017-09-14,5.35,5.4,5.3,5.35,5.35,8337500.0
2017-09-15,5.4,5.5,5.35,5.5,5.5,21386300.0
