Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,4.78,4.78,4.77,4.77,4.492108,800.0
2014-03-10,4.75,4.75,4.75,4.75,4.473273,500.0
2014-03-11,4.78,4.82,4.77,4.81,4.529778,11500.0
2014-03-12,4.8,4.81,4.8,4.81,4.529778,2200.0
2014-03-13,4.83,4.83,4.83,4.83,4.548613,100.0
2014-03-14,4.81,4.81,4.81,4.81,4.529778,100.0
2014-03-17,4.82,4.82,4.82,4.82,4.539196,100.0
2014-03-18,4.81,4.82,4.81,4.82,4.539196,300.0
2014-03-19,4.8,4.8,4.75,4.75,4.473273,1000.0
2014-03-20,4.72,4.73,4.72,4.73,4.454439,2300.0
2014-03-21,4.75,4.75,4.74,4.74,4.463856,11000.0
2014-03-24,4.71,4.71,4.71,4.71,4.435604,100.0
2014-03-25,4.69,4.76,4.69,4.76,4.482692,700.0
2014-03-26,4.79,4.79,4.79,4.79,4.510943,100.0
2014-03-27,4.81,4.81,4.81,4.81,4.529778,100.0
2014-03-28,4.84,4.86,4.84,4.86,4.576866,400.0
2014-03-31,,,,,,
2014-04-01,4.9,4.91,4.88,4.91,4.623952,10300.0
2014-04-02,4.91,4.95,4.91,4.95,4.661622,13100.0
2014-04-03,4.94,4.95,4.94,4.95,4.661622,74700.0
2014-04-04,4.96,4.96,4.92,4.92,4.63337,145800.0
2014-04-08,4.96,4.96,4.94,4.94,4.652205,12700.0
2014-04-09,4.94,4.94,4.94,4.94,4.652205,100.0
2014-04-10,4.91,4.95,4.91,4.95,4.661622,2300.0
2014-04-11,4.94,4.95,4.94,4.95,4.661622,400.0
2014-04-16,4.95,5.01,4.95,5.01,4.718127,102800.0
2014-04-17,5.02,5.02,5.0,5.0,4.708709,21000.0
2014-04-18,4.99,5.0,4.98,4.98,4.689875,700.0
2014-04-21,4.98,5.02,4.98,5.0,4.708709,27500.0
2014-04-22,5.02,5.02,4.99,4.99,4.699292,5400.0
2014-04-23,5.0,5.01,5.0,5.01,4.718127,13200.0
2014-04-24,5.01,5.01,5.01,5.01,4.718127,2300.0
2014-04-25,5.0,5.0,5.0,5.0,4.708709,200.0
2014-04-28,,,,,,
2014-04-29,4.99,4.99,4.94,4.94,4.652205,33900.0
2014-04-30,4.96,5.02,4.96,5.02,4.727544,49200.0
2014-05-02,5.02,5.06,5.02,5.04,4.746379,88100.0
2014-05-06,5.06,5.06,5.0,5.0,4.708709,8400.0
2014-05-07,4.94,4.98,4.94,4.96,4.67104,27800.0
2014-05-08,4.93,4.93,4.88,4.88,4.5957,101300.0
2014-05-09,4.84,4.85,4.82,4.82,4.539196,27400.0
2014-05-12,4.84,4.84,4.8,4.8,4.520361,1400.0
2014-05-14,4.79,4.82,4.79,4.82,4.539196,33900.0
2014-05-15,4.8,4.8,4.8,4.8,4.520361,400.0
2014-05-16,4.81,4.86,4.81,4.86,4.576866,700.0
2014-05-19,4.84,4.86,4.84,4.86,4.576866,1000.0
2014-05-20,4.85,4.85,4.84,4.84,4.558031,800.0
2014-05-21,4.86,4.86,4.86,4.86,4.576866,100.0
2014-05-22,4.91,4.91,4.89,4.89,4.605117,53500.0
2014-05-23,4.79,4.84,4.79,4.83,4.548613,4400.0
2014-05-26,4.8,4.8,4.78,4.79,4.510943,39600.0
2014-05-27,,,,,,
2014-05-28,4.81,4.81,4.79,4.79,4.510943,23200.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,5.02,5.03,5.02,5.03,4.736962,100000.0
2015-03-03,5.03,5.03,5.0,5.0,4.708709,10400.0
2015-03-05,4.95,4.95,4.88,4.9,4.614535,16200.0
2015-03-06,4.91,4.91,4.91,4.91,4.623952,1000.0
2015-03-09,,,,,,
2015-03-10,4.91,4.91,4.83,4.83,4.548613,4200.0
2015-03-11,4.83,4.83,4.83,4.83,4.548613,300.0
2015-03-12,4.86,4.86,4.86,4.86,4.576866,15300.0
2015-03-13,,,,,,
2015-03-16,4.79,4.79,4.73,4.73,4.454439,16500.0
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,4.82,4.82,4.82,4.82,4.539196,5500.0
2015-03-20,4.84,4.84,4.84,4.84,4.558031,2000.0
2015-03-23,4.82,4.82,4.82,4.82,4.539196,1000.0
2015-03-24,4.82,4.82,4.82,4.82,4.539196,8500.0
2015-03-25,4.86,4.86,4.86,4.86,4.576866,700.0
2015-03-26,4.8,4.88,4.8,4.88,4.5957,1200.0
2015-03-27,,,,,,
2015-03-30,4.81,4.83,4.81,4.83,4.548613,3000.0
2015-03-31,4.85,4.85,4.84,4.84,4.558031,1500.0
2015-04-01,4.85,4.85,4.85,4.85,4.567448,1000.0
2015-04-02,4.89,4.95,4.89,4.94,4.652205,21200.0
2015-04-03,,,,,,
2015-04-07,5.0,5.05,5.0,5.04,4.746379,15200.0
2015-04-08,5.08,5.08,5.08,5.08,4.784048,5300.0
2015-04-09,5.01,5.01,5.01,5.01,4.718127,300.0
2015-04-10,,,,,,
2015-04-16,5.13,5.2,5.13,5.2,4.897057,41000.0
2015-04-17,5.25,5.28,5.25,5.27,4.962979,19500.0
2015-04-20,5.2,5.2,5.2,5.2,4.897057,100.0
2015-04-21,5.21,5.21,5.21,5.21,4.906475,2900.0
2015-04-22,5.21,5.21,5.14,5.14,4.840553,500.0
2015-04-23,,,,,,
2015-04-24,5.21,5.21,5.21,5.21,4.906475,200.0
2015-04-27,5.26,5.26,5.26,5.26,4.953562,1100.0
2015-04-28,,,,,,
2015-04-29,5.2,5.2,5.12,5.13,4.831136,3900.0
2015-04-30,5.16,5.16,5.16,5.16,4.859387,1000.0
2015-05-04,,,,,,
2015-05-06,5.22,5.22,5.22,5.22,4.915892,200.0
2015-05-07,5.17,5.23,5.17,5.23,4.92531,1100.0
2015-05-08,5.14,5.14,5.12,5.12,4.85888,300.0
2015-05-11,5.09,5.09,5.09,5.09,4.83041,200.0
2015-05-12,5.03,5.03,4.92,4.96,4.70704,30500.0
2015-05-13,4.97,4.97,4.97,4.97,4.716529,8500.0
2015-05-14,,,,,,
2015-05-15,4.99,5.07,4.99,5.07,4.81143,9000.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,5.05,5.05,5.05,5.05,4.79245,1000.0
2015-05-21,,,,,,
2015-05-22,5.12,5.12,5.06,5.06,4.801939,81000.0
2015-05-25,5.08,5.08,5.03,5.03,4.77347,900.0
2015-05-26,5.03,5.03,5.03,5.03,4.77347,100.0
2015-05-27,4.98,4.98,4.98,4.98,4.72602,700.0
2015-05-28,4.98,4.98,4.91,4.91,4.65959,13600.0
2015-05-29,4.91,4.91,4.91,4.91,4.65959,100.0
2015-06-02,4.9,4.9,4.85,4.85,4.602649,51200.0
2015-06-03,4.9,4.9,4.89,4.89,4.64061,2300.0
2015-06-04,4.85,4.85,4.82,4.82,4.57418,6500.0
2015-06-05,4.89,4.89,4.89,4.89,4.64061,7100.0
2015-06-08,,,,,,
2015-06-09,4.9,4.9,4.84,4.84,4.59316,3700.0
2015-06-10,4.88,4.9,4.88,4.9,4.6501,200.0
2015-06-11,4.97,4.97,4.94,4.94,4.68806,5800.0
2015-06-12,4.91,4.91,4.91,4.91,4.65959,400.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,4.93,4.94,4.93,4.94,4.68806,1400.0
2015-06-18,4.96,4.96,4.95,4.95,4.697549,1500.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,5.05,5.07,5.05,5.07,4.81143,5200.0
2015-06-25,5.2,5.2,5.2,5.2,4.9348,700.0
2015-06-26,5.1,5.1,5.1,5.1,4.8399,100.0
2015-06-29,5.02,5.02,5.02,5.02,4.763979,100.0
2015-06-30,5.06,5.06,5.05,5.05,4.79245,400.0
2015-07-02,5.03,5.03,5.0,5.0,4.745,1000.0
2015-07-03,4.99,4.99,4.97,4.97,4.716529,600.0
2015-07-06,4.92,4.92,4.9,4.9,4.6501,300.0
2015-07-07,4.88,4.9,4.88,4.9,4.6501,400.0
2015-07-08,4.88,4.88,4.87,4.87,4.62163,1500.0
2015-07-09,4.79,4.8,4.79,4.8,4.5552,3500.0
2015-07-10,4.83,4.83,4.81,4.81,4.56469,1000.0
2015-07-13,4.79,4.83,4.79,4.83,4.58367,2800.0
2015-07-14,,,,,,
2015-07-15,4.82,4.82,4.82,4.82,4.57418,1000.0
2015-07-16,4.8,4.8,4.77,4.77,4.52673,24400.0
2015-07-17,4.76,4.76,4.74,4.74,4.49826,4500.0
2015-07-20,4.69,4.69,4.69,4.69,4.450809,100.0
2015-07-21,4.63,4.64,4.63,4.63,4.39387,700.0
2015-07-22,4.6,4.6,4.55,4.55,4.31795,18100.0
2015-07-23,4.54,4.55,4.54,4.55,4.31795,62900.0
2015-07-24,4.56,4.56,4.52,4.52,4.28948,200.0
2015-07-27,4.51,4.51,4.46,4.46,4.23254,6200.0
2015-07-28,4.46,4.46,4.44,4.45,4.22305,101100.0
2015-07-29,4.49,4.49,4.49,4.49,4.26101,2000.0
2015-07-31,4.54,4.54,4.54,4.54,4.30846,2000.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,4.54,4.54,4.49,4.49,4.26101,281400.0
2015-08-07,4.48,4.48,4.48,4.48,4.25152,2000.0
2015-08-10,4.47,4.47,4.47,4.47,4.24203,2100.0
2015-08-11,4.46,4.46,4.42,4.42,4.19458,5100.0
2015-08-13,4.33,4.34,4.3,4.33,4.10917,5700.0
2015-08-14,,,,,,
2015-08-17,4.33,4.33,4.33,4.33,4.10917,1700.0
2015-08-18,4.3,4.3,4.19,4.19,3.97631,7700.0
2015-08-19,4.2,4.2,4.2,4.2,3.9858,2500.0
2015-08-20,4.14,4.14,4.08,4.08,3.87192,16100.0
2015-08-21,4.05,4.07,4.04,4.07,3.86243,14900.0
2015-08-24,3.95,3.95,3.79,3.79,3.59671,28100.0
2015-08-25,3.86,3.89,3.78,3.89,3.69161,12300.0
2015-08-26,3.83,4.03,3.83,3.92,3.72008,1700.0
2015-08-27,3.98,4.02,3.95,4.02,3.81498,9300.0
2015-08-28,4.15,4.21,4.1,4.1,3.8909,9700.0
2015-08-31,4.15,4.15,4.15,4.15,3.93835,6100.0
2015-09-01,4.18,4.18,4.06,4.06,3.85294,4500.0
2015-09-02,4.03,4.08,4.03,4.07,3.86243,1400.0
2015-09-03,4.11,4.11,4.06,4.06,3.85294,60400.0
2015-09-04,4.05,4.05,4.02,4.02,3.81498,49600.0
2015-09-07,4.01,4.05,4.01,4.04,3.83396,700.0
2015-09-08,4.0,4.05,4.0,4.05,3.84345,4600.0
2015-09-09,4.1,4.11,4.09,4.11,3.90039,17100.0
2015-09-10,4.04,4.09,4.04,4.08,3.87192,60500.0
2015-09-11,4.11,4.13,4.09,4.09,3.88141,1900.0
2015-09-14,4.03,4.03,3.99,3.99,3.78651,11000.0
2015-09-15,3.99,4.0,3.98,3.98,3.77702,9200.0
2015-09-16,4.01,4.01,4.01,4.01,3.80549,1200.0
2015-09-17,4.06,4.08,4.05,4.08,3.87192,8900.0
2015-09-18,4.1,4.1,4.02,4.06,3.85294,11900.0
2015-09-21,4.05,4.09,4.04,4.09,3.88141,43600.0
2015-09-22,4.07,4.11,4.02,4.02,3.81498,28200.0
2015-09-23,4.02,4.02,3.99,4.0,3.796,11200.0
2015-09-24,,,,,,
2015-09-25,4.01,4.03,4.01,4.03,3.82447,17300.0
2015-09-28,3.95,3.96,3.91,3.91,3.71059,17100.0
2015-09-29,3.89,3.89,3.85,3.88,3.68212,238500.0
2015-09-30,3.88,3.88,3.88,3.88,3.68212,500.0
2015-10-01,3.91,3.91,3.91,3.91,3.71059,100.0
2015-10-02,3.89,3.89,3.87,3.87,3.67263,400.0
2015-10-05,3.94,3.96,3.94,3.96,3.75804,251700.0
2015-10-06,3.98,4.0,3.98,3.98,3.77702,275800.0
2015-10-07,4.06,4.11,4.02,4.11,3.90039,10700.0
2015-10-08,4.12,4.12,4.11,4.12,3.90988,5800.0
2015-10-09,4.18,4.18,4.18,4.18,3.966819,300.0
2015-10-12,4.17,4.17,4.17,4.17,3.95733,12500.0
2015-10-13,,,,,,
2015-10-14,4.13,4.13,4.13,4.13,3.91937,100.0
2015-10-15,,,,,,
2015-10-16,4.15,4.15,4.15,4.15,3.93835,4200.0
2015-10-19,4.15,4.15,4.15,4.15,3.93835,7000.0
2015-10-20,4.15,4.15,4.15,4.15,3.93835,2000.0
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-26,4.18,4.25,4.18,4.25,4.033249,4500.0
2015-10-27,4.13,4.13,4.13,4.13,3.91937,600.0
2015-10-28,4.2,4.2,4.17,4.19,3.97631,18200.0
2015-10-29,4.21,4.21,4.2,4.2,3.9858,4000.0
2015-10-30,4.14,4.14,4.14,4.14,3.92886,100.0
2015-11-02,4.13,4.18,4.13,4.18,3.966819,1800.0
2015-11-03,,,,,,
2015-11-04,4.29,4.31,4.29,4.31,4.090189,9100.0
2015-11-05,4.27,4.29,4.27,4.27,4.05223,1400.0
2015-11-06,4.22,4.22,4.22,4.22,4.004779,100.0
2015-11-09,4.18,4.18,4.18,4.18,3.966819,13700.0
2015-11-10,4.14,4.14,4.13,4.13,3.91937,1900.0
2015-11-11,4.12,4.14,4.12,4.14,3.92886,1500.0
2015-11-12,4.12,4.12,4.12,4.12,3.90988,9000.0
2015-11-13,4.11,4.11,4.11,4.11,3.90039,4000.0
2015-11-16,4.06,4.06,4.06,4.06,3.85294,3000.0
2015-11-17,4.12,4.12,4.12,4.12,3.90988,100.0
2015-11-18,4.07,4.07,4.05,4.05,3.84345,13700.0
2015-11-19,,,,,,
2015-11-20,4.12,4.12,4.12,4.12,3.90988,12500.0
2015-11-23,4.14,4.14,4.11,4.11,3.90039,3200.0
2015-11-24,,,,,,
2015-11-25,4.08,4.1,4.08,4.1,3.8909,3800.0
2015-11-26,4.11,4.11,4.05,4.05,3.84345,13000.0
2015-11-27,4.04,4.04,4.03,4.03,3.82447,600.0
2015-11-30,4.01,4.01,3.93,3.93,3.72957,4300.0
2015-12-01,3.94,3.94,3.89,3.89,3.69161,16300.0
2015-12-02,,,,,,
2015-12-03,3.86,3.86,3.84,3.84,3.64416,1000.0
2015-12-04,3.84,3.84,3.84,3.84,3.64416,300.0
2015-12-08,3.74,3.76,3.72,3.72,3.53028,418900.0
2015-12-09,3.73,3.73,3.64,3.64,3.45436,1800.0
2015-12-11,3.6,3.6,3.56,3.56,3.37844,4600.0
2015-12-14,3.49,3.56,3.44,3.56,3.37844,7100.0
2015-12-15,3.61,3.62,3.58,3.62,3.43538,8000.0
2015-12-16,3.68,3.73,3.68,3.71,3.52079,19600.0
2015-12-17,3.71,3.76,3.69,3.76,3.56824,25300.0
2015-12-18,3.69,3.69,3.58,3.58,3.39742,2500.0
2015-12-21,3.59,3.61,3.59,3.59,3.40691,2100.0
2015-12-22,3.63,3.63,3.62,3.62,3.43538,1100.0
2015-12-23,3.69,3.7,3.69,3.7,3.5113,1100.0
2015-12-24,3.78,3.78,3.76,3.77,3.57773,500.0
2015-12-25,,,,,,
2015-12-28,3.76,3.76,3.74,3.74,3.54926,54000.0
2015-12-29,3.7,3.7,3.65,3.65,3.46385,4100.0
2015-12-30,3.71,3.71,3.71,3.71,3.52079,600.0
2016-01-04,3.71,3.71,3.69,3.69,3.50181,67400.0
2016-01-05,3.6,3.61,3.6,3.61,3.42589,800.0
2016-01-06,,,,,,
2016-01-07,3.5,3.5,3.42,3.42,3.24558,1173700.0
2016-01-08,3.41,3.47,3.41,3.47,3.29303,2200.0
2016-01-11,3.41,3.41,3.41,3.41,3.23609,400.0
2016-01-12,3.43,3.48,3.43,3.45,3.27405,1300.0
2016-01-13,3.51,3.58,3.51,3.58,3.39742,1800.0
2016-01-14,3.52,3.52,3.52,3.52,3.34048,200.0
2016-01-15,3.5,3.5,3.41,3.41,3.23609,5500.0
2016-01-18,3.33,3.34,3.32,3.34,3.16966,16800.0
2016-01-19,3.35,3.43,3.35,3.43,3.25507,18300.0
2016-01-20,3.36,3.36,3.33,3.33,3.16017,1400.0
2016-01-21,3.36,3.36,3.34,3.34,3.16966,500.0
2016-01-22,3.38,3.48,3.38,3.48,3.30252,3300.0
2016-01-25,3.56,3.58,3.53,3.55,3.36895,13000.0
2016-01-26,3.5,3.51,3.48,3.51,3.33099,1200.0
2016-01-27,3.57,3.58,3.54,3.54,3.35946,23200.0
2016-01-28,3.55,3.64,3.55,3.64,3.45436,8400.0
2016-01-29,3.65,3.65,3.64,3.64,3.45436,3200.0
2016-02-01,3.62,3.68,3.62,3.68,3.49232,16100.0
2016-02-02,3.65,3.65,3.62,3.62,3.43538,12200.0
2016-02-03,3.55,3.61,3.54,3.61,3.42589,3700.0
2016-02-04,3.68,3.7,3.68,3.7,3.5113,5400.0
2016-02-05,3.68,3.68,3.67,3.67,3.48283,300.0
2016-02-08,3.7,3.71,3.7,3.71,3.52079,5700.0
2016-02-09,3.65,3.72,3.65,3.72,3.53028,1100.0
2016-02-10,3.7,3.7,3.7,3.7,3.5113,6000.0
2016-02-11,3.69,3.69,3.59,3.59,3.40691,10700.0
2016-02-12,3.61,3.61,3.57,3.6,3.4164,2800.0
2016-02-15,3.69,3.69,3.65,3.65,3.46385,12200.0
2016-02-16,3.7,3.75,3.7,3.7,3.5113,16600.0
2016-02-17,3.69,3.75,3.69,3.75,3.55875,8400.0
2016-02-18,3.8,3.82,3.8,3.81,3.61569,7200.0
2016-02-19,3.82,3.92,3.81,3.91,3.71059,10900.0
2016-02-23,3.96,3.99,3.96,3.99,3.78651,2100.0
2016-02-24,3.92,3.93,3.92,3.93,3.72957,1100.0
2016-02-25,3.97,3.97,3.93,3.93,3.72957,6400.0
2016-02-26,3.98,5.0,3.94,3.98,3.77702,599900.0
2016-02-29,3.98,3.98,3.97,3.97,3.76753,10800.0
2016-03-01,3.98,4.04,3.98,4.04,3.83396,11500.0
2016-03-02,4.07,4.1,4.05,4.08,3.87192,2200.0
2016-03-03,4.14,4.14,4.12,4.14,3.92886,76200.0
2016-03-04,4.15,4.15,4.15,4.15,3.93835,300.0
2016-03-07,4.18,4.27,4.18,4.27,4.05223,26400.0
2016-03-08,4.3,4.31,4.23,4.23,4.01427,28200.0
2016-03-09,4.21,4.24,4.2,4.24,4.02376,500.0
2016-03-10,4.27,4.27,4.24,4.24,4.02376,5300.0
2016-03-11,4.25,4.28,4.25,4.28,4.06172,5100.0
2016-03-14,4.3,4.3,4.27,4.27,4.05223,700.0
2016-03-15,4.2,4.2,4.18,4.18,3.966819,5300.0
2016-03-16,4.17,4.17,4.17,4.17,3.95733,200.0
2016-03-17,4.26,4.26,4.25,4.25,4.033249,200.0
2016-03-18,4.25,4.27,4.25,4.27,4.05223,50200.0
2016-03-21,4.2,4.23,4.2,4.23,4.01427,500.0
2016-03-22,4.27,4.28,4.27,4.28,4.06172,600.0
2016-03-23,4.27,4.28,4.27,4.28,4.06172,300.0
2016-03-24,4.25,4.25,4.23,4.23,4.01427,200.0
2016-03-25,4.24,4.24,4.21,4.21,3.99529,4000.0
2016-03-28,4.2,4.22,4.2,4.21,3.99529,400.0
2016-03-29,,,,,,
2016-03-30,4.29,4.3,4.29,4.3,4.0807,200.0
2016-03-31,4.25,4.25,4.24,4.24,4.02376,1400.0
2016-04-01,4.22,4.22,4.2,4.22,4.004779,3700.0
2016-04-04,4.2,4.22,4.2,4.22,4.004779,1100.0
2016-04-05,4.19,4.2,4.18,4.18,3.966819,1100.0
2016-04-07,4.19,4.19,4.19,4.19,3.97631,500.0
2016-04-08,,,,,,
2016-04-11,4.25,4.26,4.24,4.25,4.033249,3700.0
2016-04-12,4.28,4.43,4.27,4.43,4.20407,53000.0
2016-04-18,,,,,,
2016-04-19,4.33,4.38,4.32,4.38,4.15662,13000.0
2016-04-20,4.37,4.41,4.37,4.41,4.18509,200.0
2016-04-21,4.44,4.52,4.44,4.52,4.28948,10100.0
2016-04-22,4.52,4.52,4.5,4.5,4.2705,200.0
2016-04-25,4.46,4.47,4.44,4.44,4.21356,900.0
2016-04-26,4.48,4.48,4.47,4.48,4.25152,400.0
2016-04-27,,,,,,
2016-04-28,4.48,4.49,4.48,4.49,4.26101,10100.0
2016-04-29,4.49,4.49,4.45,4.46,4.23254,6100.0
2016-05-03,4.45,4.45,4.4,4.4,4.1756,1200.0
2016-05-04,4.34,4.34,4.3,4.3,4.127604,4800.0
2016-05-09,4.32,4.34,4.28,4.28,4.108407,2100.0
2016-05-10,4.32,4.34,4.32,4.34,4.166001,200.0
2016-05-11,4.35,4.35,4.35,4.35,4.1756,100.0
2016-05-12,4.37,4.45,4.37,4.45,4.27159,81000.0
2016-05-13,4.44,4.45,4.44,4.45,4.27159,300.0
2016-05-16,4.49,4.5,4.49,4.5,4.319586,500.0
2016-05-17,4.51,4.53,4.51,4.53,4.348383,66200.0
2016-05-18,4.53,4.53,4.51,4.52,4.338784,700.0
2016-05-19,4.45,4.45,4.41,4.41,4.233194,12300.0
2016-05-23,4.39,4.4,4.38,4.39,4.213996,600.0
2016-05-24,4.37,4.37,4.36,4.36,4.185199,400.0
2016-05-25,4.44,4.44,4.41,4.41,4.233194,1000.0
2016-05-26,4.43,4.44,4.43,4.44,4.261992,900.0
2016-05-27,4.49,4.5,4.49,4.5,4.319586,300.0
2016-05-30,4.55,4.55,4.53,4.53,4.348383,6200.0
2016-05-31,4.53,4.53,4.48,4.49,4.309987,3200.0
2016-06-01,4.48,4.48,4.44,4.44,4.261992,4500.0
2016-06-02,4.48,4.48,4.48,4.48,4.300388,100.0
2016-06-03,,,,,,
2016-06-06,4.51,4.51,4.51,4.51,4.329185,100.0
2016-06-07,4.54,4.55,4.53,4.53,4.348383,10500.0
2016-06-08,4.56,4.58,4.56,4.58,4.396379,50800.0
2016-06-09,4.61,4.63,4.61,4.63,4.444374,1000.0
2016-06-10,4.57,4.61,4.57,4.59,4.405978,1000.0
2016-06-13,4.51,4.56,4.5,4.56,4.377181,8400.0
2016-06-14,,,,,,
2016-06-15,4.59,4.6,4.59,4.6,4.415576,200.0
2016-06-16,4.56,4.56,4.55,4.55,4.367581,500.0
2016-06-17,4.53,4.53,4.53,4.53,4.348383,7200.0
2016-06-20,4.61,4.61,4.59,4.59,4.405978,9900.0
2016-06-21,,,,,,
2016-06-22,4.58,4.58,4.58,4.58,4.396379,100.0
2016-06-23,4.56,4.6,4.56,4.6,4.415576,1200.0
2016-06-24,4.48,4.48,4.45,4.45,4.27159,400.0
2016-06-27,4.47,4.47,4.47,4.47,4.290789,1000.0
2016-06-28,4.5,4.55,4.5,4.55,4.367581,500.0
2016-06-29,4.6,4.6,4.6,4.6,4.415576,200.0
2016-06-30,4.57,4.57,4.57,4.57,4.38678,100.0
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,4.56,4.56,4.56,4.56,4.377181,4000.0
2016-07-07,4.63,4.64,4.63,4.63,4.444374,1700.0
2016-07-08,,,,,,
