Date,Open,High,Low,Close,Adj Close,Volume
2009-09-10,5.45,5.45,5.45,5.45,3.058783,0.0
2009-09-11,5.45,5.45,5.45,5.45,3.058783,0.0
2009-09-14,5.55,5.55,5.45,5.45,3.058783,1000.0
2009-09-15,5.5,5.6,5.5,5.5,3.086845,37300.0
2009-09-16,5.55,5.55,5.5,5.5,3.086845,10900.0
2009-09-17,5.65,5.65,5.6,5.6,3.14297,19200.0
2009-09-18,5.85,5.85,5.6,5.6,3.14297,4400.0
2009-09-21,5.9,5.9,5.6,5.6,3.14297,23200.0
2009-09-22,5.6,5.6,5.6,5.6,3.14297,0.0
2009-09-23,5.7,5.7,5.6,5.6,3.14297,25400.0
2009-09-24,5.8,5.8,5.6,5.8,3.255219,45000.0
2009-09-25,5.65,5.7,5.65,5.7,3.199095,5400.0
2009-09-28,5.7,5.7,5.65,5.65,3.171032,20400.0
2009-09-29,5.7,5.7,5.65,5.65,3.171032,12200.0
2009-09-30,5.7,5.7,5.5,5.6,3.14297,32400.0
2009-10-01,5.7,5.7,5.65,5.65,3.171032,10000.0
2009-10-02,5.7,5.7,5.7,5.7,3.199095,30200.0
2009-10-05,5.65,5.75,5.65,5.75,3.227157,1400.0
2009-10-06,5.65,5.65,5.65,5.65,3.171032,8000.0
2009-10-07,5.65,6.35,5.65,5.9,3.311343,18800.0
2009-10-08,6.1,6.1,5.65,5.75,3.227157,332200.0
2009-10-09,5.8,5.9,5.75,5.75,3.227157,31000.0
2009-10-12,5.85,5.85,5.75,5.75,3.227157,1087600.0
2009-10-13,5.85,5.85,5.55,5.55,3.114908,60500.0
2009-10-14,5.55,5.6,5.3,5.4,3.030721,92000.0
2009-10-15,5.35,5.35,4.8,4.8,2.693974,197400.0
2009-10-16,4.82,4.84,4.78,4.84,2.716424,173300.0
2009-10-19,4.84,4.9,4.84,4.86,2.727649,46400.0
2009-10-20,4.9,5.0,4.88,4.88,2.738874,44600.0
2009-10-21,4.88,4.88,4.76,4.8,2.693974,154700.0
2009-10-22,4.8,4.8,4.72,4.8,2.693974,22600.0
2009-10-26,4.8,4.82,4.78,4.8,2.693974,39000.0
2009-10-27,4.78,4.78,4.74,4.76,2.671525,177600.0
2009-10-28,4.78,4.8,4.78,4.78,2.682749,14800.0
2009-10-29,4.76,4.78,4.7,4.74,2.660299,50100.0
2009-10-30,4.78,4.8,4.76,4.8,2.693974,35100.0
2009-11-02,4.8,4.8,4.66,4.7,2.63785,154400.0
2009-11-03,4.72,4.74,4.72,4.74,2.660299,12800.0
2009-11-04,4.78,4.78,4.78,4.78,2.682749,100.0
2009-11-05,4.8,4.8,4.7,4.7,2.63785,200.0
2009-11-06,4.78,4.8,4.7,4.72,2.649075,40800.0
2009-11-09,4.74,4.82,4.74,4.8,2.693974,30500.0
2009-11-10,4.8,4.84,4.8,4.82,2.705199,67700.0
2009-11-11,4.82,4.82,4.78,4.78,2.682749,84000.0
2009-11-12,4.78,4.78,4.66,4.68,2.626625,284800.0
2009-11-13,4.68,4.7,4.68,4.68,2.626625,47200.0
2009-11-16,5.9,6.05,5.3,6.05,3.39553,709300.0
2009-11-17,7.8,7.8,6.7,6.9,3.872588,979300.0
2009-11-18,6.8,7.2,6.65,6.7,3.760339,136200.0
2009-11-19,6.75,6.75,6.45,6.65,3.732276,199800.0
2009-11-20,6.55,7.35,6.55,6.8,3.816464,749900.0
2009-11-23,6.8,7.0,6.4,6.45,3.620028,579100.0
2009-11-24,6.4,6.6,6.3,6.35,3.563904,189900.0
2009-11-25,6.6,7.05,6.45,6.5,3.64809,151100.0
2009-11-26,6.5,6.5,6.4,6.45,3.620028,203300.0
2009-11-27,6.4,6.5,6.35,6.5,3.64809,64300.0
2009-11-30,6.3,6.6,6.3,6.5,3.64809,97800.0
2009-12-01,6.6,6.85,6.6,6.85,3.844526,34300.0
2009-12-02,6.85,7.0,6.75,6.75,3.788401,125100.0
2009-12-03,6.75,6.75,6.7,6.7,3.760339,20800.0
2009-12-04,6.7,6.85,6.7,6.85,3.844526,200.0
2009-12-08,6.85,6.85,6.8,6.8,3.816464,17000.0
2009-12-09,6.75,6.75,6.5,6.55,3.676153,52000.0
2009-12-11,6.55,6.6,6.5,6.5,3.64809,57500.0
2009-12-14,6.6,6.65,6.55,6.55,3.676153,19000.0
2009-12-15,6.7,6.7,6.55,6.6,3.704215,63100.0
2009-12-16,6.65,6.7,6.65,6.7,3.760339,86700.0
2009-12-17,6.8,6.85,6.8,6.8,3.816464,71600.0
2009-12-18,6.7,7.2,6.7,6.85,3.844526,207500.0
2009-12-21,7.0,7.0,6.85,6.95,3.90065,15400.0
2009-12-22,6.9,6.9,6.85,6.85,3.844526,17200.0
2009-12-23,6.85,6.85,6.8,6.8,3.816464,38000.0
2009-12-24,6.85,6.95,6.7,6.9,3.872588,41900.0
2009-12-25,6.75,6.85,6.7,6.75,3.788401,118500.0
2009-12-28,6.8,6.85,6.8,6.8,3.816464,25300.0
2009-12-29,6.85,6.85,6.8,6.8,3.816464,35100.0
2009-12-30,6.8,6.9,6.8,6.85,3.844526,41100.0
2010-01-04,6.85,6.95,6.85,6.95,3.90065,45000.0
2010-01-05,6.95,7.1,6.95,7.1,3.984837,89000.0
2010-01-06,7.1,7.1,6.95,7.05,3.956775,78000.0
2010-01-07,7.0,7.0,6.95,6.95,3.90065,9100.0
2010-01-08,7.1,7.4,7.05,7.25,4.069024,150400.0
2010-01-11,7.4,7.45,7.2,7.45,4.181273,112000.0
2010-01-12,7.45,7.75,7.45,7.6,4.265459,166300.0
2010-01-13,7.55,8.3,7.55,8.2,4.602206,204400.0
2010-01-14,8.05,8.35,8.05,8.2,4.602206,41100.0
2010-01-15,8.15,8.15,8.0,8.05,4.51802,55200.0
2010-01-18,8.05,8.1,8.0,8.1,4.546082,13900.0
2010-01-19,8.1,8.1,7.85,7.9,4.433834,71500.0
2010-01-20,7.85,7.9,7.7,7.9,4.433834,41400.0
2010-01-21,7.8,7.85,7.5,7.5,4.209334,138700.0
2010-01-22,7.5,7.5,7.2,7.25,4.069024,181900.0
2010-01-25,7.25,7.5,7.2,7.5,4.209334,63100.0
2010-01-26,7.5,7.5,7.25,7.25,4.069024,39300.0
2010-01-27,7.35,7.35,7.3,7.3,4.097086,68800.0
2010-01-28,7.35,7.4,7.25,7.3,4.097086,100500.0
2010-01-29,7.25,7.4,7.25,7.4,4.15321,10100.0
2010-02-01,7.3,7.4,7.3,7.4,4.15321,1900.0
2010-02-02,7.35,7.35,7.3,7.3,4.097086,9900.0
2010-02-03,7.4,7.4,7.4,7.4,4.15321,10400.0
2010-02-04,7.35,7.4,7.35,7.4,4.15321,3700.0
2010-02-05,7.3,7.3,7.3,7.3,4.097086,13900.0
2010-02-08,7.25,7.25,7.25,7.25,4.069024,10000.0
2010-02-09,7.35,7.45,7.35,7.45,4.181273,37200.0
2010-02-10,7.7,8.0,7.4,7.4,4.15321,9500.0
2010-02-11,7.7,7.7,7.5,7.5,4.209334,200.0
2010-02-12,7.4,7.65,7.4,7.65,4.293521,81700.0
2010-02-15,7.7,7.7,7.6,7.6,4.265459,24000.0
2010-02-16,7.65,7.65,7.65,7.65,4.293521,3100.0
2010-02-17,7.7,7.75,7.7,7.75,4.349647,26600.0
2010-02-18,7.75,7.75,7.65,7.65,4.293521,43100.0
2010-02-19,7.65,7.95,7.65,7.8,4.377708,71700.0
2010-02-22,7.85,8.15,7.75,7.75,4.349647,184900.0
2010-02-23,7.8,7.9,7.8,7.85,4.405771,13200.0
2010-02-24,7.9,8.35,7.85,8.35,4.686393,226800.0
2010-02-25,8.25,8.6,8.15,8.6,4.826705,209000.0
2010-02-26,8.4,8.55,8.4,8.5,4.77058,62500.0
2010-03-02,8.7,9.2,8.55,8.65,4.854766,410500.0
2010-03-03,8.7,8.85,8.7,8.75,4.910891,379000.0
2010-03-04,8.8,8.85,8.8,8.8,4.938953,262000.0
2010-03-05,8.8,8.9,8.75,8.8,4.938953,323200.0
2010-03-08,8.75,8.75,8.65,8.7,4.882828,199900.0
2010-03-09,8.65,8.7,8.65,8.65,4.854766,122800.0
2010-03-10,8.65,8.7,8.55,8.7,4.882828,301800.0
2010-03-11,7.45,7.5,7.35,7.5,4.695027,136100.0
2010-03-12,7.5,7.55,7.3,7.35,4.601127,75900.0
2010-03-15,7.35,7.45,7.35,7.45,4.663727,61400.0
2010-03-16,7.45,7.8,7.45,7.7,4.820228,115200.0
2010-03-17,7.6,7.6,7.5,7.5,4.695027,115600.0
2010-03-18,7.55,7.6,7.55,7.6,4.757627,94600.0
2010-03-19,7.6,7.8,7.6,7.8,4.882829,292200.0
2010-03-22,7.6,7.65,7.6,7.65,4.788928,45200.0
2010-03-23,7.75,7.75,7.6,7.6,4.757627,34700.0
2010-03-24,7.6,7.65,7.55,7.65,4.788928,103200.0
2010-03-25,7.65,7.65,7.6,7.6,4.757627,24300.0
2010-03-26,7.6,7.7,7.6,7.65,4.788928,45000.0
2010-03-29,7.65,7.65,7.6,7.6,4.757627,20000.0
2010-03-30,7.65,7.8,7.65,7.65,4.788928,3300.0
2010-03-31,7.7,7.7,7.65,7.65,4.788928,23900.0
2010-04-01,7.65,8.1,7.65,8.05,5.039329,238700.0
2010-04-02,8.05,8.2,8.05,8.15,5.10193,75200.0
2010-04-05,8.15,8.2,8.05,8.05,5.039329,46900.0
2010-04-07,8.05,8.2,8.05,8.05,5.039329,74000.0
2010-04-08,8.0,8.0,7.8,7.8,4.882829,47300.0
2010-04-09,7.85,7.85,7.7,7.8,4.882829,18800.0
2010-04-12,7.75,7.75,7.7,7.7,4.820228,34700.0
2010-04-16,7.7,7.7,7.55,7.55,4.726327,21400.0
2010-04-19,7.55,7.65,7.35,7.55,4.726327,120700.0
2010-04-20,7.6,7.6,7.55,7.6,4.757627,28500.0
2010-04-21,7.55,7.65,7.45,7.45,4.663727,60900.0
2010-04-22,7.5,7.5,7.5,7.5,4.695027,24000.0
2010-04-23,7.5,7.5,7.5,7.5,4.695027,100.0
2010-04-26,7.7,7.7,7.7,7.7,4.820228,5000.0
2010-04-27,7.7,7.8,7.7,7.8,4.882829,65700.0
2010-04-28,7.7,7.75,7.7,7.7,4.820228,15700.0
2010-04-29,7.75,7.75,7.7,7.7,4.820228,14000.0
2010-04-30,7.75,7.75,7.7,7.7,4.820228,110200.0
2010-05-04,8.9,8.9,7.8,7.95,4.976729,171400.0
2010-05-06,7.9,8.15,7.9,8.1,5.070629,28000.0
2010-05-07,8.05,8.05,7.95,7.95,4.976729,28000.0
2010-05-10,8.1,8.1,8.0,8.1,5.070629,19800.0
2010-05-11,8.1,8.1,7.85,7.85,4.914129,142600.0
2010-05-12,7.85,8.1,7.8,7.85,4.914129,113700.0
2010-05-13,7.85,8.05,7.85,7.95,4.976729,35500.0
2010-05-14,8.05,8.1,7.95,8.1,5.070629,61400.0
2010-05-17,7.9,10.5,7.9,8.9,5.571432,352100.0
2010-05-18,9.5,9.55,9.2,9.2,5.759233,265200.0
2010-05-19,9.1,9.1,8.95,8.95,5.602733,186400.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,9.0,9.2,8.95,9.2,5.759233,286100.0
2010-05-25,9.15,9.25,9.0,9.0,5.634033,145700.0
2010-05-26,9.2,9.5,9.2,9.5,5.947034,71900.0
2010-05-27,9.5,9.6,9.45,9.6,6.009635,70300.0
2010-05-31,9.6,10.3,9.5,9.85,6.166136,615500.0
2010-06-01,10.1,10.1,9.7,9.8,6.134835,236500.0
2010-06-02,10.0,10.0,9.75,9.75,6.103536,203100.0
2010-06-03,9.8,9.8,9.7,9.7,6.072235,88400.0
2010-06-04,10.1,12.6,9.7,12.6,7.887646,276900.0
2010-06-07,11.0,12.1,10.8,11.9,7.449443,237700.0
2010-06-08,11.6,12.5,11.5,12.0,7.512043,330900.0
2010-06-09,12.0,12.4,11.8,11.8,7.386842,210500.0
2010-06-10,11.8,11.8,11.5,11.7,7.324242,166700.0
2010-06-11,11.8,12.4,11.7,12.3,7.699845,580300.0
2010-06-14,12.3,12.3,11.8,12.0,7.512043,219500.0
2010-06-15,11.9,11.9,11.8,11.8,7.386842,156600.0
2010-06-16,11.8,12.0,11.6,11.8,7.386842,320800.0
2010-06-17,11.9,11.9,11.8,11.8,7.386842,101700.0
2010-06-18,11.9,12.0,11.9,11.9,7.449443,96800.0
2010-06-21,11.9,12.0,11.5,11.7,7.324242,210300.0
2010-06-22,11.7,11.7,11.3,11.4,7.136441,252600.0
2010-06-23,11.4,11.5,11.4,11.4,7.136441,68200.0
2010-06-24,11.6,11.6,11.2,11.2,7.01124,392800.0
2010-06-25,11.3,11.3,11.1,11.2,7.01124,138700.0
2010-06-28,11.2,11.3,11.2,11.3,7.073842,92400.0
2010-06-29,11.3,11.6,11.3,11.3,7.073842,103300.0
2010-06-30,11.3,11.4,11.3,11.3,7.073842,55600.0
2010-07-02,11.3,12.0,11.3,11.8,7.386842,248400.0
2010-07-05,11.8,11.9,11.5,11.5,7.199042,73400.0
2010-07-06,11.5,12.0,11.5,12.0,7.512043,151000.0
2010-07-07,12.0,12.0,11.7,11.8,7.386842,54400.0
2010-07-08,11.8,11.9,11.8,11.8,7.386842,35000.0
2010-07-09,11.9,12.1,11.9,11.9,7.449443,205000.0
2010-07-12,12.1,13.8,12.1,13.8,8.63885,1177200.0
2010-07-13,14.7,14.9,14.1,14.8,9.264854,1109800.0
2010-07-14,15.1,17.799999,15.1,17.799999,11.142864,1161000.0
2010-07-15,17.799999,17.799999,16.6,16.6,10.39166,223200.0
2010-07-16,16.5,18.0,16.4,17.799999,11.142864,501500.0
2010-07-19,17.5,18.299999,17.1,17.1,10.704663,133800.0
2010-07-20,17.6,17.6,16.799999,16.799999,10.51686,96700.0
2010-07-21,16.799999,17.5,16.4,16.9,10.579462,111800.0
2010-07-22,16.9,16.9,16.4,16.4,10.266459,77400.0
2010-07-23,16.4,16.5,16.0,16.299999,10.203859,130000.0
2010-07-27,16.299999,16.5,15.4,15.4,9.640456,202500.0
2010-07-28,15.4,15.5,14.5,14.7,9.202254,274900.0
2010-07-29,14.9,15.2,14.8,15.2,9.515255,100800.0
2010-07-30,15.3,16.200001,15.2,15.9,9.953458,104200.0
2010-08-02,15.9,17.1,15.9,17.0,10.642062,279400.0
2010-08-03,17.0,17.0,16.799999,16.9,10.579462,485200.0
2010-08-04,17.0,17.200001,16.799999,16.799999,10.51686,10800.0
2010-08-05,17.0,17.1,16.799999,16.799999,10.51686,25800.0
2010-08-06,16.799999,17.1,16.799999,17.1,10.704663,49000.0
2010-08-09,17.1,17.299999,16.799999,16.799999,10.51686,302200.0
2010-08-10,16.799999,17.1,16.4,16.4,10.266459,101500.0
2010-08-11,16.4,16.9,16.0,16.0,10.016059,16500.0
2010-08-16,16.0,16.9,15.9,16.0,10.016059,106300.0
2010-08-17,16.200001,16.9,16.1,16.4,10.266459,102300.0
2010-08-18,16.4,16.799999,16.4,16.799999,10.51686,67800.0
2010-08-19,16.799999,16.799999,16.700001,16.799999,10.51686,12000.0
2010-08-20,16.799999,17.5,16.4,17.5,10.955064,346000.0
2010-08-23,17.6,18.0,17.1,17.5,10.955064,87100.0
2010-08-24,17.5,17.5,16.9,17.1,10.704663,104100.0
2010-08-25,17.1,17.1,16.6,16.700001,10.454261,71900.0
2010-08-26,16.6,16.700001,16.5,16.6,10.39166,22000.0
2010-08-27,16.9,16.9,16.4,16.5,10.32906,75500.0
2010-08-30,16.5,16.5,16.1,16.299999,10.203859,102200.0
2010-08-31,16.1,16.4,15.9,16.4,10.266459,95600.0
2010-09-01,16.4,16.5,16.1,16.299999,10.203859,31900.0
2010-09-02,16.5,17.299999,16.5,17.1,10.704663,397400.0
2010-09-03,17.1,17.299999,16.700001,16.799999,10.51686,156300.0
2010-09-06,16.799999,17.200001,16.700001,16.700001,10.454261,82400.0
2010-09-07,16.799999,17.0,16.700001,16.799999,10.51686,17500.0
2010-09-08,17.0,17.0,16.799999,16.799999,10.51686,4100.0
2010-09-09,16.9,17.0,16.799999,16.799999,10.51686,28700.0
2010-09-10,16.9,16.9,16.4,16.6,10.39166,34600.0
2010-09-13,16.9,16.9,16.700001,16.700001,10.454261,10300.0
2010-09-14,16.6,16.799999,16.5,16.799999,10.51686,43700.0
2010-09-15,16.4,16.5,16.299999,16.5,10.32906,59200.0
2010-09-16,16.4,16.4,16.4,16.4,10.266459,9500.0
2010-09-17,16.299999,16.700001,16.299999,16.5,10.32906,20500.0
2010-09-20,16.5,16.6,16.4,16.4,10.266459,12700.0
2010-09-21,16.6,16.6,16.4,16.5,10.32906,28400.0
2010-09-22,16.5,16.6,16.4,16.5,10.32906,76300.0
2010-09-23,16.5,16.5,16.200001,16.200001,10.141258,118800.0
2010-09-24,16.4,16.5,16.4,16.4,10.266459,76500.0
2010-09-27,16.200001,16.5,16.200001,16.4,10.266459,56200.0
2010-09-28,16.5,16.5,16.200001,16.299999,10.203859,26100.0
2010-09-29,16.4,16.4,16.299999,16.4,10.266459,16200.0
2010-09-30,16.4,16.4,16.4,16.4,10.266459,22100.0
2010-10-01,16.299999,16.299999,16.200001,16.200001,10.141258,55800.0
2010-10-04,16.1,16.4,16.0,16.4,10.266459,83700.0
2010-10-05,16.299999,16.299999,16.200001,16.299999,10.203859,71200.0
2010-10-06,16.299999,16.299999,16.200001,16.299999,10.203859,20700.0
2010-10-07,16.299999,16.4,16.200001,16.4,10.266459,33400.0
2010-10-08,16.299999,16.299999,16.200001,16.299999,10.203859,8000.0
2010-10-11,16.299999,16.4,16.200001,16.200001,10.141258,36600.0
2010-10-12,16.299999,16.4,16.200001,16.200001,10.141258,62000.0
2010-10-13,16.299999,16.6,16.299999,16.4,10.266459,115700.0
2010-10-14,16.5,16.6,16.4,16.6,10.39166,74600.0
2010-10-15,16.6,16.6,16.4,16.6,10.39166,12700.0
2010-10-18,16.6,16.6,16.299999,16.299999,10.203859,64000.0
2010-10-19,16.4,16.6,16.299999,16.4,10.266459,15700.0
2010-10-20,16.4,16.4,16.299999,16.4,10.266459,64600.0
2010-10-21,16.299999,16.4,16.0,16.4,10.266459,47000.0
2010-10-22,16.4,16.700001,16.4,16.5,10.32906,101700.0
2010-10-26,16.6,16.6,16.4,16.6,10.39166,51400.0
2010-10-27,16.4,16.4,16.299999,16.299999,10.203859,35400.0
2010-10-28,16.5,16.5,16.299999,16.299999,10.203859,13200.0
2010-10-29,16.299999,16.700001,16.200001,16.4,10.266459,71800.0
2010-11-01,16.5,16.6,16.4,16.6,10.39166,49900.0
2010-11-02,16.799999,17.700001,16.799999,17.6,11.017664,196300.0
2010-11-03,17.799999,17.799999,17.0,17.0,10.642062,99600.0
2010-11-04,17.200001,17.6,17.200001,17.5,10.955064,33600.0
2010-11-05,17.4,17.4,17.4,17.4,10.892463,6100.0
2010-11-08,17.4,18.200001,17.299999,18.0,11.268065,111100.0
2010-11-09,18.0,20.4,17.700001,19.6,12.26967,622800.0
2010-11-10,19.6,20.299999,19.299999,19.6,12.26967,161200.0
2010-11-11,20.200001,20.200001,19.5,20.0,12.520071,160600.0
2010-11-12,20.1,20.1,18.299999,19.799999,12.394872,124100.0
2010-11-15,20.0,22.700001,19.0,21.1,13.208677,636800.0
2010-11-16,21.1,21.5,20.700001,20.799999,13.020875,247700.0
2010-11-17,20.799999,20.799999,19.700001,20.1,12.582673,279300.0
2010-11-18,20.1,20.299999,19.9,20.299999,12.707874,84300.0
2010-11-19,20.200001,20.700001,20.200001,20.4,12.770473,64900.0
2010-11-22,20.4,20.6,20.200001,20.200001,12.645275,46400.0
2010-11-23,20.5,20.5,20.200001,20.200001,12.645275,17400.0
2010-11-24,20.200001,20.299999,19.9,20.299999,12.707874,37900.0
2010-11-25,20.4,20.4,20.0,20.0,12.520071,75700.0
2010-11-26,20.0,20.0,19.9,19.9,12.457472,82100.0
2010-11-29,19.9,19.9,19.6,19.700001,12.332272,89300.0
2010-11-30,20.0,20.1,19.700001,19.9,12.457472,37100.0
2010-12-01,20.0,20.1,19.700001,20.1,12.582673,75300.0
2010-12-02,20.1,20.4,20.0,20.200001,12.645275,42900.0
2010-12-03,20.200001,21.0,20.200001,20.299999,12.707874,17700.0
2010-12-07,20.5,20.799999,20.5,20.6,12.895676,33800.0
2010-12-08,20.6,21.200001,20.4,20.5,12.833075,146100.0
2010-12-09,20.700001,21.0,20.700001,20.9,13.083475,89300.0
2010-12-13,20.9,21.6,20.9,21.4,13.396478,159200.0
2010-12-14,22.299999,24.6,22.299999,23.200001,14.523284,1513400.0
2010-12-15,23.9,23.9,23.0,23.0,14.398084,862300.0
2010-12-16,23.0,23.200001,22.5,22.700001,14.210285,132100.0
2010-12-17,22.799999,23.299999,22.799999,23.0,14.398084,180900.0
2010-12-20,23.0,23.1,22.5,22.5,14.08508,158400.0
2010-12-21,22.5,22.700001,22.299999,22.6,14.147683,118000.0
2010-12-22,22.799999,23.9,22.4,22.6,14.147683,26900.0
2010-12-23,23.1,23.6,22.9,22.9,14.335483,65800.0
2010-12-24,23.5,24.700001,23.200001,24.299999,15.211888,1188300.0
2010-12-27,25.5,31.0,25.5,29.25,18.310608,3284900.0
2010-12-28,29.75,29.75,27.75,28.5,17.841103,528800.0
2010-12-29,28.5,30.75,28.5,29.0,18.154108,2248900.0
2010-12-30,29.5,29.5,28.0,28.5,17.841103,343800.0
2011-01-04,29.25,30.25,28.75,29.25,18.310608,787100.0
2011-01-05,29.5,30.0,29.0,29.0,18.154108,311800.0
2011-01-06,29.0,29.25,28.5,28.75,17.997606,145700.0
2011-01-07,29.25,29.25,28.25,28.75,17.997606,145300.0
2011-01-10,28.75,29.0,27.5,28.75,17.997606,162800.0
2011-01-11,28.5,28.5,27.75,27.75,17.371599,198900.0
2011-01-12,27.75,28.25,27.75,28.25,17.684601,133600.0
2011-01-13,28.5,29.0,28.0,29.0,18.154108,232400.0
2011-01-14,29.0,31.75,28.75,31.75,19.875614,2099600.0
2011-01-17,32.0,33.0,30.25,30.75,19.249613,1296500.0
2011-01-18,31.25,31.25,30.5,30.75,19.249613,142200.0
2011-01-19,31.25,31.5,30.75,30.75,19.249613,238300.0
2011-01-20,31.0,31.0,30.5,31.0,19.406111,59100.0
2011-01-21,31.25,31.25,29.0,29.5,18.467106,232800.0
2011-01-24,29.0,29.25,26.5,27.75,17.371599,368500.0
2011-01-25,28.0,28.25,26.5,27.0,16.9021,111000.0
2011-01-26,27.5,28.5,27.5,28.5,17.841103,256600.0
2011-01-27,29.75,29.75,29.0,29.0,18.154108,255200.0
2011-01-28,29.5,29.5,28.5,28.75,17.997606,84600.0
2011-01-31,28.0,28.5,27.75,28.0,17.528099,277400.0
2011-02-01,28.25,28.75,27.5,27.5,17.215099,178900.0
2011-02-02,27.5,27.75,27.25,27.5,17.215099,123300.0
2011-02-03,27.75,27.75,27.0,27.25,17.058599,85000.0
2011-02-04,27.75,28.0,27.25,27.5,17.215099,56500.0
2011-02-07,27.0,27.5,27.0,27.25,17.058599,69800.0
2011-02-08,27.5,28.0,27.25,27.75,17.371599,15800.0
2011-02-09,27.75,28.0,27.0,27.25,17.058599,91100.0
2011-02-10,27.25,27.25,26.5,27.25,17.058599,29100.0
2011-02-11,26.75,27.0,26.25,27.0,16.9021,67500.0
2011-02-14,27.25,27.5,27.0,27.25,17.058599,31900.0
2011-02-15,27.0,27.25,27.0,27.0,16.9021,41000.0
2011-02-16,27.0,27.25,26.75,27.0,16.9021,56900.0
2011-02-17,27.0,27.0,26.75,27.0,16.9021,23700.0
2011-02-18,,,,,,
2011-02-21,27.25,27.5,27.0,27.5,17.215099,36900.0
2011-02-22,27.0,27.5,27.0,27.25,17.058599,10300.0
2011-02-23,27.25,27.25,27.0,27.0,16.9021,42600.0
2011-02-24,27.0,27.0,25.0,26.5,16.589096,94200.0
2011-02-25,26.5,26.5,25.0,25.75,16.119593,123800.0
2011-02-28,25.5,26.0,25.5,25.75,16.119593,7600.0
2011-03-01,24.799999,24.799999,23.299999,23.9,14.961488,680900.0
2011-03-02,24.0,24.799999,23.9,24.299999,15.211888,253800.0
2011-03-03,24.700001,24.9,24.5,24.799999,15.52489,154500.0
2011-03-04,25.0,25.75,25.0,25.5,15.963091,196400.0
2011-03-07,25.5,25.5,25.25,25.25,15.806592,116700.0
2011-03-08,25.25,25.75,25.25,25.5,15.963091,139700.0
2011-03-09,25.5,25.75,25.25,25.5,15.963091,245800.0
2011-03-10,25.5,27.0,25.5,27.0,16.9021,663400.0
2011-03-11,25.0,25.0,24.6,24.6,16.499666,175100.0
2011-03-14,24.6,24.6,23.799999,23.799999,15.963091,130600.0
2011-03-15,23.5,23.700001,22.0,23.6,15.82895,236400.0
2011-03-16,23.299999,24.200001,23.299999,23.6,15.82895,36700.0
2011-03-17,23.1,23.5,22.799999,22.799999,15.292375,68600.0
2011-03-21,23.0,23.5,22.4,23.4,15.694805,118100.0
2011-03-22,23.700001,23.9,23.5,23.6,15.82895,91700.0
2011-03-23,23.700001,23.799999,23.6,23.6,15.82895,58300.0
2011-03-24,23.5,23.5,23.1,23.1,15.49359,37300.0
2011-03-25,23.5,23.5,23.200001,23.200001,15.560662,15600.0
2011-03-28,23.1,23.1,22.799999,23.1,15.49359,100400.0
2011-03-29,23.1,23.1,22.799999,22.9,15.359447,18700.0
2011-03-30,23.1,23.700001,23.1,23.200001,15.560662,80700.0
2011-03-31,23.700001,24.5,23.700001,24.4,16.365524,434000.0
2011-04-01,25.0,25.0,23.5,23.6,15.82895,248800.0
2011-04-04,24.0,24.0,23.6,23.6,15.82895,64400.0
2011-04-05,23.9,24.299999,23.6,24.0,16.097237,98800.0
2011-04-07,24.1,26.75,24.1,26.5,17.774031,1564200.0
2011-04-08,24.9,25.0,24.5,24.9,16.700882,653000.0
2011-04-11,25.5,25.75,25.0,25.25,16.935635,209100.0
2011-04-12,25.25,26.5,25.0,26.0,17.438671,399600.0
2011-04-18,26.75,27.0,26.0,26.5,17.774031,340100.0
2011-04-19,26.5,26.5,25.75,26.0,17.438671,117300.0
2011-04-20,26.0,26.0,25.25,25.25,16.935635,238900.0
2011-04-21,25.25,26.0,25.25,25.25,16.935635,170400.0
2011-04-22,25.25,25.25,25.0,25.0,16.767954,54800.0
2011-04-25,25.0,25.5,25.0,25.5,17.103313,61600.0
2011-04-26,25.25,25.75,24.9,24.9,16.700882,270400.0
2011-04-27,24.799999,25.25,24.799999,25.0,16.767954,110200.0
2011-04-28,25.0,25.25,24.9,24.9,16.700882,76800.0
2011-04-29,25.0,25.25,24.9,25.25,16.935635,118500.0
2011-05-03,25.0,26.0,24.9,25.0,16.767954,371300.0
2011-05-04,25.0,25.5,25.0,25.25,16.935635,117700.0
2011-05-06,25.0,25.5,24.9,24.9,16.700882,259000.0
2011-05-09,25.25,26.0,25.0,25.0,16.767954,284300.0
2011-05-10,25.0,25.0,24.799999,25.0,16.767954,147600.0
2011-05-11,25.0,25.0,24.6,24.799999,16.633812,222800.0
2011-05-12,24.6,24.799999,23.6,23.9,16.030163,247500.0
2011-05-13,23.9,23.9,23.5,23.6,15.82895,106800.0
2011-05-18,23.700001,23.700001,23.5,23.6,15.82895,61300.0
2011-05-19,23.0,23.0,20.200001,20.9,14.01801,754500.0
2011-05-20,20.9,21.4,20.700001,21.0,14.08508,143400.0
2011-05-23,21.0,21.0,20.799999,20.9,14.01801,25800.0
2011-05-24,20.6,21.0,20.6,21.0,14.08508,27100.0
2011-05-25,21.0,21.0,20.799999,20.9,14.01801,46400.0
2011-05-26,20.9,21.1,20.799999,20.9,14.01801,21200.0
2011-05-27,20.9,21.0,20.799999,20.799999,13.950937,37000.0
2011-05-30,20.799999,21.200001,20.799999,20.799999,13.950937,18700.0
2011-05-31,21.0,21.1,20.9,21.1,14.152153,28700.0
