Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,3.82,3.84,3.8,3.84,3.526868,10000.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,3.94,3.98,3.9,3.94,3.618714,521900.0
2015-03-03,3.98,3.98,3.9,3.9,3.581976,277600.0
2015-03-05,3.9,3.94,3.88,3.94,3.618714,203700.0
2015-03-06,3.96,3.96,3.92,3.92,3.600345,57200.0
2015-03-09,3.94,3.94,3.92,3.92,3.600345,93400.0
2015-03-10,3.92,3.94,3.9,3.94,3.618714,119700.0
2015-03-11,3.9,3.94,3.88,3.94,3.618714,140400.0
2015-03-12,3.88,3.94,3.86,3.94,3.618714,236500.0
2015-03-13,3.9,3.9,3.86,3.86,3.545237,64700.0
2015-03-16,3.88,3.88,3.78,3.78,3.471761,177000.0
2015-03-17,3.8,3.8,3.76,3.76,3.453392,64600.0
2015-03-18,3.76,3.82,3.74,3.8,3.49013,57800.0
2015-03-19,3.8,3.8,3.8,3.8,3.49013,0.0
2015-03-20,3.84,3.84,3.8,3.82,3.508499,7000.0
2015-03-23,3.84,3.84,3.82,3.82,3.508499,1900.0
2015-03-24,3.82,3.82,3.8,3.8,3.49013,6900.0
2015-03-25,3.82,3.82,3.8,3.8,3.49013,5500.0
2015-03-26,3.78,3.8,3.76,3.78,3.471761,47000.0
2015-03-27,3.74,3.74,3.74,3.74,3.435023,19400.0
2015-03-30,3.74,3.76,3.74,3.74,3.435023,22100.0
2015-03-31,3.74,3.76,3.74,3.76,3.453392,50300.0
2015-04-01,3.76,3.76,3.74,3.74,3.435023,99900.0
2015-04-02,3.78,3.8,3.78,3.78,3.471761,189700.0
2015-04-03,3.84,3.84,3.78,3.82,3.508499,33200.0
2015-04-07,3.82,3.84,3.82,3.84,3.526868,8200.0
2015-04-08,3.84,3.84,3.8,3.8,3.49013,38200.0
2015-04-09,3.82,3.86,3.82,3.86,3.545237,5000.0
2015-04-10,3.84,3.86,3.8,3.86,3.545237,22400.0
2015-04-16,3.86,3.86,3.82,3.82,3.508499,1700.0
2015-04-17,3.84,3.84,3.82,3.82,3.508499,10100.0
2015-04-20,3.8,3.82,3.8,3.8,3.49013,47900.0
2015-04-21,3.8,3.82,3.8,3.82,3.508499,78700.0
2015-04-22,3.82,3.82,3.8,3.82,3.508499,26300.0
2015-04-23,3.82,3.84,3.8,3.82,3.508499,134200.0
2015-04-24,3.82,3.82,3.8,3.82,3.508499,35300.0
2015-04-27,3.8,3.82,3.8,3.82,3.508499,114000.0
2015-04-28,3.8,3.8,3.72,3.74,3.435023,535200.0
2015-04-29,3.7,3.7,3.68,3.68,3.482337,44500.0
2015-04-30,3.66,3.7,3.66,3.66,3.463412,35900.0
2015-05-04,3.66,3.66,3.66,3.66,3.463412,0.0
2015-05-06,3.66,3.72,3.66,3.72,3.520189,15600.0
2015-05-07,3.72,3.74,3.7,3.7,3.501263,12800.0
2015-05-08,3.7,3.7,3.66,3.68,3.482337,51400.0
2015-05-11,3.68,3.72,3.64,3.72,3.520189,37300.0
2015-05-12,3.66,3.68,3.64,3.68,3.482337,48800.0
2015-05-13,3.62,3.7,3.62,3.7,3.501263,12100.0
2015-05-14,3.64,3.7,3.64,3.7,3.501263,20100.0
2015-05-15,3.82,3.86,3.78,3.84,3.633743,600500.0
2015-05-18,3.86,4.4,3.82,3.92,3.709446,5541800.0
2015-05-19,4.0,4.36,3.96,4.08,3.860852,5024500.0
2015-05-20,4.14,4.16,4.02,4.04,3.823001,434900.0
2015-05-21,4.08,4.2,4.0,4.2,3.974406,1112700.0
2015-05-22,4.24,4.24,4.06,4.06,3.841926,630900.0
2015-05-25,4.14,4.16,4.06,4.06,3.841926,232400.0
2015-05-26,4.06,4.06,3.94,4.0,3.785149,180400.0
2015-05-27,3.96,4.0,3.96,4.0,3.785149,106700.0
2015-05-28,4.0,4.0,3.9,3.94,3.728372,312600.0
2015-05-29,3.96,3.98,3.94,3.96,3.747298,79200.0
2015-06-02,3.96,3.96,3.9,3.9,3.690521,154800.0
2015-06-03,3.88,4.0,3.88,3.98,3.766224,899900.0
2015-06-04,3.98,4.0,3.94,3.94,3.728372,92500.0
2015-06-05,3.94,3.96,3.92,3.96,3.747298,171200.0
2015-06-08,3.96,3.96,3.92,3.96,3.747298,54600.0
2015-06-09,3.92,3.92,3.82,3.86,3.652669,1021200.0
2015-06-10,3.86,3.9,3.86,3.88,3.671595,244900.0
2015-06-11,3.92,3.92,3.86,3.88,3.671595,307100.0
2015-06-12,3.9,3.92,3.88,3.9,3.690521,383100.0
2015-06-15,3.94,3.94,3.9,3.9,3.690521,191400.0
2015-06-16,3.9,3.94,3.9,3.92,3.709446,300600.0
2015-06-17,3.92,3.92,3.9,3.92,3.709446,309500.0
2015-06-18,3.92,3.94,3.9,3.92,3.709446,80600.0
2015-06-19,3.94,4.0,3.9,3.9,3.690521,815100.0
2015-06-22,3.92,3.94,3.9,3.92,3.709446,163000.0
2015-06-23,3.94,3.94,3.92,3.92,3.709446,120500.0
2015-06-24,3.94,3.98,3.92,3.98,3.766224,267200.0
2015-06-25,3.98,3.98,3.94,3.96,3.747298,147100.0
2015-06-26,3.94,3.94,3.92,3.94,3.728372,129900.0
2015-06-29,3.88,3.92,3.88,3.92,3.709446,447400.0
2015-06-30,3.9,3.92,3.88,3.88,3.671595,167200.0
2015-07-02,3.88,3.9,3.88,3.88,3.671595,79700.0
2015-07-03,3.88,3.9,3.88,3.88,3.671595,206600.0
2015-07-06,3.84,3.88,3.82,3.84,3.633743,415800.0
2015-07-07,3.82,3.86,3.82,3.84,3.633743,76000.0
2015-07-08,3.84,3.84,3.8,3.82,3.614817,388100.0
2015-07-09,3.8,3.84,3.8,3.82,3.614817,66100.0
2015-07-10,3.84,3.84,3.84,3.84,3.633743,45000.0
2015-07-13,3.8,3.86,3.8,3.84,3.633743,28200.0
2015-07-14,3.84,3.86,3.84,3.84,3.633743,374600.0
2015-07-15,3.84,3.84,3.84,3.84,3.633743,141500.0
2015-07-16,3.82,3.84,3.82,3.84,3.633743,102600.0
2015-07-17,3.84,3.86,3.82,3.86,3.652669,19400.0
2015-07-20,3.82,3.86,3.82,3.82,3.614817,8500.0
2015-07-21,3.8,3.82,3.78,3.82,3.614817,60400.0
2015-07-22,3.8,3.8,3.78,3.78,3.576966,57400.0
2015-07-23,3.78,3.78,3.76,3.78,3.576966,52100.0
2015-07-24,3.8,3.84,3.8,3.8,3.595892,23000.0
2015-07-27,3.82,3.82,3.78,3.78,3.576966,4000.0
2015-07-28,3.8,3.8,3.78,3.78,3.576966,99100.0
2015-07-29,3.82,3.82,3.78,3.78,3.576966,8800.0
2015-07-31,3.78,3.82,3.78,3.82,3.614817,20100.0
2015-08-03,3.8,3.82,3.78,3.78,3.576966,24900.0
2015-08-04,3.82,3.82,3.82,3.82,3.614817,3600.0
2015-08-05,3.82,3.82,3.76,3.76,3.55804,104500.0
2015-08-06,3.76,3.78,3.76,3.76,3.55804,89700.0
2015-08-07,3.76,3.8,3.76,3.8,3.595892,4700.0
2015-08-10,3.8,3.8,3.78,3.78,3.576966,9200.0
2015-08-11,3.8,3.8,3.76,3.78,3.576966,15000.0
2015-08-13,3.78,3.78,3.72,3.74,3.539114,44800.0
2015-08-14,3.76,3.82,3.76,3.8,3.595892,22600.0
2015-08-17,3.76,3.78,3.74,3.74,3.539114,67000.0
2015-08-18,3.72,3.76,3.68,3.72,3.520189,134800.0
2015-08-19,3.7,3.72,3.7,3.72,3.520189,3100.0
2015-08-20,3.74,3.74,3.72,3.74,3.539114,3000.0
2015-08-21,3.72,3.72,3.7,3.7,3.501263,32200.0
2015-08-24,3.66,3.7,3.5,3.5,3.312006,283700.0
2015-08-25,3.52,3.6,3.5,3.54,3.349857,197200.0
2015-08-26,3.54,3.58,3.52,3.52,3.330931,75700.0
2015-08-27,3.56,3.6,3.56,3.6,3.406634,151100.0
2015-08-28,3.54,3.68,3.54,3.6,3.406634,58600.0
2015-08-31,3.68,3.68,3.62,3.62,3.42556,98500.0
2015-09-01,3.62,3.62,3.6,3.6,3.406634,55900.0
2015-09-02,3.6,3.64,3.6,3.64,3.444486,25300.0
2015-09-03,3.64,3.64,3.62,3.62,3.42556,23600.0
2015-09-04,3.62,3.62,3.6,3.62,3.42556,52300.0
2015-09-07,3.62,3.62,3.6,3.62,3.42556,8300.0
2015-09-08,3.62,3.64,3.6,3.62,3.42556,19500.0
2015-09-09,3.64,3.68,3.64,3.68,3.482337,32600.0
2015-09-10,3.68,3.68,3.64,3.66,3.463412,27500.0
2015-09-11,3.68,3.68,3.66,3.66,3.463412,22500.0
2015-09-14,3.64,3.66,3.64,3.66,3.463412,52500.0
2015-09-15,3.66,3.66,3.64,3.64,3.444486,217000.0
2015-09-16,3.66,3.66,3.64,3.64,3.444486,45900.0
2015-09-17,3.64,3.66,3.64,3.64,3.444486,14400.0
2015-09-18,3.64,3.68,3.64,3.68,3.482337,129800.0
2015-09-21,3.68,3.68,3.66,3.66,3.463412,11000.0
2015-09-22,3.66,3.66,3.62,3.62,3.42556,89100.0
2015-09-23,3.6,3.62,3.6,3.62,3.42556,26300.0
2015-09-24,3.64,3.64,3.6,3.6,3.406634,20300.0
2015-09-25,3.6,3.6,3.6,3.6,3.406634,1500.0
2015-09-28,3.62,3.64,3.58,3.58,3.387709,26200.0
2015-09-29,3.58,3.6,3.56,3.56,3.368783,35600.0
2015-09-30,3.56,3.56,3.56,3.56,3.368783,1400.0
2015-10-01,3.6,3.62,3.6,3.6,3.406634,31600.0
2015-10-02,3.6,3.6,3.6,3.6,3.406634,50400.0
2015-10-05,3.6,3.6,3.58,3.58,3.387709,15100.0
2015-10-06,3.58,3.58,3.58,3.58,3.387709,60200.0
2015-10-07,3.58,3.58,3.58,3.58,3.387709,200.0
2015-10-08,3.6,3.6,3.58,3.6,3.406634,49500.0
2015-10-09,3.64,3.64,3.6,3.62,3.42556,35100.0
2015-10-12,3.62,3.64,3.6,3.64,3.444486,75500.0
2015-10-13,3.64,3.64,3.62,3.62,3.42556,119000.0
2015-10-14,3.62,3.64,3.62,3.64,3.444486,91700.0
2015-10-15,3.64,3.66,3.64,3.66,3.463412,31800.0
2015-10-16,3.66,3.66,3.66,3.66,3.463412,9800.0
2015-10-19,3.66,3.66,3.64,3.66,3.463412,13900.0
2015-10-20,3.64,3.68,3.64,3.66,3.463412,5800.0
2015-10-21,3.64,3.72,3.64,3.7,3.501263,85000.0
2015-10-22,3.7,3.72,3.7,3.72,3.520189,8900.0
2015-10-26,3.72,3.76,3.72,3.72,3.520189,39500.0
2015-10-27,3.72,3.72,3.7,3.7,3.501263,34100.0
2015-10-28,3.68,3.68,3.66,3.66,3.463412,30300.0
2015-10-29,3.66,3.66,3.6,3.6,3.406634,81500.0
2015-10-30,3.6,3.64,3.6,3.6,3.406634,49300.0
2015-11-02,3.64,3.64,3.64,3.64,3.444486,29500.0
2015-11-03,3.64,3.64,3.62,3.62,3.42556,43400.0
2015-11-04,3.64,3.66,3.64,3.64,3.444486,52000.0
2015-11-05,3.66,3.66,3.64,3.64,3.444486,104300.0
2015-11-06,3.62,3.64,3.62,3.62,3.42556,80200.0
2015-11-09,3.64,3.64,3.62,3.62,3.42556,8200.0
2015-11-10,3.6,3.62,3.6,3.62,3.42556,15000.0
2015-11-11,3.66,3.68,3.6,3.6,3.406634,186500.0
2015-11-12,3.6,3.6,3.6,3.6,3.406634,48500.0
2015-11-13,3.6,3.6,3.6,3.6,3.406634,93400.0
2015-11-16,3.58,3.62,3.58,3.6,3.406634,87000.0
2015-11-17,3.6,3.6,3.6,3.6,3.406634,128300.0
2015-11-18,3.62,3.62,3.6,3.6,3.406634,171700.0
2015-11-19,3.6,3.62,3.6,3.62,3.42556,48300.0
2015-11-20,3.62,3.62,3.6,3.6,3.406634,120800.0
2015-11-23,3.62,3.66,3.62,3.66,3.463412,207800.0
2015-11-24,3.62,3.62,3.62,3.62,3.42556,40900.0
2015-11-25,3.62,3.62,3.6,3.6,3.406634,10300.0
2015-11-26,3.6,3.62,3.6,3.6,3.406634,17200.0
2015-11-27,3.6,3.6,3.58,3.58,3.387709,353000.0
2015-11-30,3.58,3.58,3.58,3.58,3.387709,20000.0
2015-12-01,3.58,3.58,3.58,3.58,3.387709,349300.0
2015-12-02,3.6,3.6,3.58,3.58,3.387709,109500.0
2015-12-03,3.56,3.58,3.56,3.58,3.387709,114000.0
2015-12-04,3.58,3.58,3.56,3.56,3.368783,122000.0
2015-12-08,3.56,3.58,3.56,3.56,3.368783,38000.0
2015-12-09,3.54,3.54,3.54,3.54,3.349857,23000.0
2015-12-11,3.54,3.6,3.5,3.54,3.349857,736400.0
2015-12-14,3.48,3.52,3.44,3.5,3.312006,237700.0
2015-12-15,3.5,3.54,3.5,3.54,3.349857,113200.0
2015-12-16,3.54,3.54,3.52,3.52,3.330931,33000.0
2015-12-17,3.54,3.54,3.52,3.54,3.349857,52600.0
2015-12-18,3.5,3.52,3.5,3.52,3.330931,24700.0
2015-12-21,3.5,3.52,3.5,3.5,3.312006,29700.0
2015-12-22,3.48,3.5,3.46,3.5,3.312006,161700.0
2015-12-23,3.5,3.52,3.48,3.5,3.312006,252700.0
2015-12-24,3.5,3.5,3.48,3.48,3.29308,47500.0
2015-12-25,3.48,3.5,3.4,3.42,3.236303,1375200.0
2015-12-28,3.44,3.44,3.4,3.4,3.217377,40100.0
2015-12-29,3.38,3.4,3.38,3.38,3.198451,165300.0
2015-12-30,3.4,3.4,3.36,3.36,3.179525,60500.0
2016-01-04,3.36,3.4,3.36,3.36,3.179525,19800.0
2016-01-05,3.36,3.36,3.32,3.32,3.141674,329800.0
2016-01-06,3.32,3.34,3.32,3.32,3.141674,131400.0
2016-01-07,3.34,3.34,3.28,3.28,3.103822,33200.0
2016-01-08,3.28,3.3,3.26,3.3,3.122748,82700.0
2016-01-11,3.28,3.3,3.28,3.28,3.103822,72900.0
2016-01-12,3.3,3.3,3.3,3.3,3.122748,82200.0
2016-01-13,3.32,3.4,3.3,3.38,3.198451,133100.0
2016-01-14,3.34,3.36,3.3,3.34,3.160599,75500.0
2016-01-15,3.36,3.38,3.34,3.34,3.160599,15300.0
2016-01-18,3.32,3.32,3.3,3.3,3.122748,11300.0
2016-01-19,3.3,3.32,3.3,3.32,3.141674,39400.0
2016-01-20,3.32,3.32,3.32,3.32,3.141674,16900.0
2016-01-21,3.32,3.32,3.26,3.26,3.084897,20400.0
2016-01-22,3.26,3.3,3.24,3.26,3.084897,189400.0
2016-01-25,3.28,3.28,3.24,3.26,3.084897,66000.0
2016-01-26,3.26,3.26,3.24,3.26,3.084897,30700.0
2016-01-27,3.26,3.28,3.26,3.28,3.103822,10700.0
2016-01-28,3.28,3.3,3.28,3.3,3.122748,18100.0
2016-01-29,3.28,3.3,3.28,3.3,3.122748,51700.0
2016-02-01,3.3,3.42,3.3,3.38,3.198451,88500.0
2016-02-02,3.38,3.38,3.34,3.34,3.160599,39500.0
2016-02-03,3.36,3.36,3.34,3.34,3.160599,63700.0
2016-02-04,3.34,3.34,3.32,3.32,3.141674,59500.0
2016-02-05,3.36,3.4,3.36,3.36,3.179525,46600.0
2016-02-08,3.34,3.34,3.34,3.34,3.160599,33500.0
2016-02-09,3.32,3.36,3.32,3.34,3.160599,70800.0
2016-02-10,3.34,3.38,3.34,3.34,3.160599,38200.0
2016-02-11,3.32,3.34,3.32,3.34,3.160599,2500.0
2016-02-12,3.36,3.36,3.32,3.34,3.160599,41800.0
2016-02-15,3.32,3.34,3.3,3.32,3.141674,48800.0
2016-02-16,3.34,3.34,3.34,3.34,3.160599,25900.0
2016-02-17,3.34,3.36,3.34,3.34,3.160599,41100.0
2016-02-18,3.34,3.36,3.34,3.36,3.179525,16100.0
2016-02-19,3.36,3.38,3.36,3.38,3.198451,53200.0
2016-02-23,3.38,3.38,3.34,3.34,3.160599,57600.0
2016-02-24,3.36,3.38,3.36,3.38,3.198451,30200.0
2016-02-25,3.38,3.62,3.38,3.46,3.274154,261700.0
2016-02-26,3.44,3.58,3.44,3.58,3.387709,210000.0
2016-02-29,3.5,3.54,3.48,3.48,3.29308,157900.0
2016-03-01,3.48,3.64,3.48,3.54,3.349857,210100.0
2016-03-02,3.56,3.56,3.46,3.48,3.29308,585200.0
2016-03-03,3.48,3.48,3.48,3.48,3.29308,102100.0
2016-03-04,3.46,3.48,3.46,3.46,3.274154,13600.0
2016-03-07,3.48,3.48,3.46,3.48,3.29308,37100.0
2016-03-08,3.48,3.48,3.36,3.44,3.255228,337500.0
2016-03-09,3.38,3.42,3.36,3.42,3.333198,92100.0
2016-03-10,3.4,3.44,3.38,3.44,3.35269,50200.0
2016-03-11,3.4,3.44,3.38,3.44,3.35269,149900.0
2016-03-14,3.42,3.44,3.42,3.42,3.333198,76900.0
2016-03-15,3.44,3.44,3.38,3.38,3.294213,75500.0
2016-03-16,3.38,3.38,3.38,3.38,3.294213,22100.0
2016-03-17,3.38,3.4,3.38,3.4,3.313706,74400.0
2016-03-18,3.4,3.4,3.4,3.4,3.313706,131200.0
2016-03-21,3.4,3.4,3.4,3.4,3.313706,12000.0
2016-03-22,3.38,3.38,3.38,3.38,3.294213,60000.0
2016-03-23,3.4,3.4,3.36,3.36,3.274721,157300.0
2016-03-24,3.36,3.38,3.36,3.36,3.274721,38200.0
2016-03-25,3.38,3.4,3.38,3.4,3.313706,15100.0
2016-03-28,3.4,3.4,3.38,3.38,3.294213,6600.0
2016-03-29,3.36,3.4,3.36,3.4,3.313706,2600.0
2016-03-30,3.4,3.4,3.4,3.4,3.313706,44400.0
2016-03-31,3.4,3.42,3.4,3.42,3.333198,13800.0
2016-04-01,3.4,3.42,3.4,3.42,3.333198,50000.0
2016-04-04,3.42,3.44,3.42,3.42,3.333198,18300.0
2016-04-05,3.42,3.42,3.36,3.36,3.274721,30300.0
2016-04-07,3.36,3.38,3.36,3.36,3.274721,43400.0
2016-04-08,3.36,3.36,3.32,3.32,3.235736,55000.0
2016-04-11,3.32,3.36,3.3,3.32,3.235736,81100.0
2016-04-12,3.32,3.36,3.32,3.34,3.255228,23700.0
2016-04-18,3.34,3.38,3.34,3.38,3.294213,7900.0
2016-04-19,3.38,3.4,3.36,3.4,3.313706,61100.0
2016-04-20,3.4,3.4,3.4,3.4,3.313706,2600.0
2016-04-21,3.4,3.4,3.38,3.38,3.294213,33900.0
2016-04-22,3.38,3.38,3.38,3.38,3.294213,21100.0
2016-04-25,3.38,3.38,3.38,3.38,3.294213,45400.0
2016-04-26,3.38,3.44,3.38,3.44,3.35269,60800.0
2016-04-27,3.36,3.4,3.36,3.38,3.294213,34300.0
2016-04-28,3.38,3.4,3.38,3.38,3.294213,30700.0
2016-04-29,3.38,3.38,3.38,3.38,3.294213,0.0
2016-05-03,3.38,3.38,3.34,3.34,3.255228,54000.0
2016-05-04,3.34,3.38,3.34,3.36,3.274721,49300.0
2016-05-09,3.36,3.36,3.24,3.28,3.196751,45000.0
2016-05-10,3.28,3.28,3.28,3.28,3.196751,3500.0
2016-05-11,3.26,3.26,3.22,3.22,3.138274,33700.0
2016-05-12,3.22,3.26,3.22,3.24,3.157766,40900.0
2016-05-13,3.24,3.24,3.24,3.24,3.157766,63000.0
2016-05-16,3.26,3.28,3.26,3.26,3.177259,8800.0
2016-05-17,3.26,3.26,3.24,3.26,3.177259,45000.0
2016-05-18,3.24,3.24,3.22,3.22,3.138274,55100.0
2016-05-19,3.22,3.26,3.22,3.26,3.177259,73100.0
2016-05-23,3.26,3.26,3.26,3.26,3.177259,100.0
2016-05-24,3.26,3.28,3.22,3.28,3.196751,103600.0
2016-05-25,3.26,3.28,3.26,3.26,3.177259,111600.0
2016-05-26,3.26,3.26,3.22,3.22,3.138274,79100.0
2016-05-27,3.24,3.24,3.22,3.22,3.138274,50000.0
2016-05-30,3.2,3.28,3.2,3.26,3.177259,18500.0
2016-05-31,3.28,3.28,3.26,3.26,3.177259,42900.0
2016-06-01,3.26,3.26,3.26,3.26,3.177259,11700.0
2016-06-02,3.26,3.3,3.26,3.3,3.216244,35500.0
2016-06-03,3.3,3.3,3.28,3.28,3.196751,16900.0
2016-06-06,3.3,3.3,3.26,3.26,3.177259,13900.0
2016-06-07,3.28,3.3,3.28,3.28,3.196751,8100.0
2016-06-08,3.3,3.36,3.26,3.36,3.274721,56800.0
2016-06-09,3.34,3.34,3.24,3.3,3.216244,15000.0
2016-06-10,3.3,3.3,3.3,3.3,3.216244,500.0
2016-06-13,3.26,3.28,3.24,3.28,3.196751,29400.0
2016-06-14,3.26,3.34,3.26,3.34,3.255228,67900.0
2016-06-15,3.36,3.36,3.32,3.32,3.235736,284900.0
2016-06-16,3.32,3.32,3.3,3.3,3.216244,95200.0
2016-06-17,3.32,3.32,3.32,3.32,3.235736,65000.0
2016-06-20,3.3,3.4,3.3,3.32,3.235736,117300.0
2016-06-21,3.32,3.34,3.3,3.3,3.216244,1500.0
2016-06-22,3.3,3.34,3.3,3.34,3.255228,800.0
2016-06-23,3.3,3.3,3.28,3.28,3.196751,10300.0
2016-06-24,3.28,3.3,3.26,3.3,3.216244,122400.0
2016-06-27,3.28,3.32,3.28,3.3,3.216244,54800.0
2016-06-28,3.3,3.3,3.3,3.3,3.216244,0.0
2016-06-29,3.3,3.32,3.3,3.32,3.235736,10600.0
2016-06-30,3.3,3.3,3.28,3.3,3.216244,65600.0
2016-07-04,3.3,3.3,3.28,3.28,3.196751,89500.0
2016-07-05,3.28,3.4,3.28,3.34,3.255228,42700.0
2016-07-06,3.32,3.42,3.28,3.4,3.313706,91200.0
2016-07-07,3.4,3.5,3.4,3.48,3.391675,94900.0
2016-07-08,3.42,3.6,3.4,3.44,3.35269,124900.0
2016-07-11,3.44,3.44,3.42,3.44,3.35269,2500.0
2016-07-12,3.44,3.48,3.44,3.48,3.391675,14700.0
2016-07-13,3.44,3.52,3.42,3.5,3.411167,16300.0
2016-07-14,3.52,3.54,3.5,3.52,3.43066,30700.0
2016-07-15,3.54,3.62,3.52,3.62,3.528122,414500.0
2016-07-20,3.62,3.62,3.58,3.58,3.489137,374500.0
2016-07-21,3.58,3.6,3.54,3.6,3.508629,408800.0
2016-07-22,3.56,3.58,3.54,3.58,3.489137,85400.0
2016-07-25,3.54,3.54,3.54,3.54,3.450152,41800.0
2016-07-26,3.54,3.54,3.54,3.54,3.450152,15600.0
2016-07-27,3.54,3.54,3.54,3.54,3.450152,44200.0
2016-07-28,3.52,3.6,3.52,3.6,3.508629,34500.0
2016-07-29,3.6,3.6,3.54,3.54,3.450152,10100.0
2016-08-01,3.56,3.6,3.56,3.6,3.508629,30500.0
2016-08-02,3.6,3.6,3.54,3.54,3.450152,11600.0
2016-08-03,3.62,3.62,3.6,3.6,3.508629,91200.0
2016-08-04,3.6,3.6,3.52,3.52,3.43066,8700.0
2016-08-05,3.52,3.6,3.52,3.6,3.508629,10600.0
2016-08-08,3.6,3.6,3.5,3.6,3.508629,17000.0
2016-08-09,3.62,3.62,3.58,3.58,3.489137,15400.0
2016-08-10,3.6,3.6,3.6,3.6,3.508629,16000.0
2016-08-11,3.6,3.62,3.6,3.62,3.528122,56700.0
2016-08-15,3.62,3.62,3.58,3.58,3.489137,900.0
2016-08-16,3.58,3.58,3.56,3.56,3.469645,80000.0
2016-08-17,3.54,3.64,3.54,3.64,3.547614,600.0
2016-08-18,3.6,3.6,3.6,3.6,3.508629,34900.0
2016-08-19,3.6,3.6,3.6,3.6,3.508629,12000.0
2016-08-22,3.52,3.6,3.52,3.58,3.489137,6300.0
2016-08-23,3.52,3.6,3.48,3.56,3.469645,117900.0
2016-08-24,3.6,3.64,3.58,3.64,3.547614,300300.0
2016-08-25,3.58,3.64,3.58,3.64,3.547614,1000.0
2016-08-26,3.6,3.6,3.6,3.6,3.508629,300.0
2016-08-29,3.6,3.6,3.6,3.6,3.508629,5000.0
2016-08-30,3.6,3.6,3.56,3.56,3.469645,60000.0
2016-08-31,3.6,3.6,3.6,3.6,3.508629,4000.0
2016-09-01,3.6,3.6,3.6,3.6,3.508629,300.0
2016-09-02,3.6,3.6,3.56,3.6,3.508629,11700.0
2016-09-05,3.6,3.6,3.56,3.58,3.489137,51500.0
2016-09-06,3.6,3.6,3.56,3.58,3.489137,11000.0
2016-09-07,3.58,3.58,3.56,3.56,3.469645,14400.0
2016-09-08,3.56,3.58,3.54,3.58,3.489137,48100.0
2016-09-09,3.6,3.6,3.54,3.6,3.508629,140500.0
2016-09-12,3.52,3.52,3.52,3.52,3.43066,22000.0
2016-09-13,3.54,3.6,3.54,3.6,3.508629,12000.0
2016-09-14,3.6,3.6,3.6,3.6,3.508629,0.0
