Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,6.81818,6.90909,6.40909,6.59091,6.57736,1394250.0
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,,,,,,
2013-07-30,6.31818,6.31818,6.04545,6.18182,6.169111,122870.0
2013-07-31,6.18182,6.18182,5.86364,5.95455,5.942308,255310.0
2013-08-01,,,,,,
2013-08-02,6.18182,6.18182,5.72727,5.81818,5.806219,345620.0
2013-08-05,5.63636,6.0,5.63636,5.81818,5.806219,92070.0
2013-08-06,5.81818,5.95455,5.77273,5.90909,5.896942,249810.0
2013-08-07,5.86364,5.90909,5.72727,5.81818,5.806219,190630.0
2013-08-08,5.77273,6.0,5.77273,5.90909,5.896942,399960.0
2013-08-09,5.90909,5.95455,5.81818,5.90909,5.896942,189090.0
2013-08-13,5.90909,5.90909,5.90909,5.90909,5.896942,0.0
2013-08-14,5.90909,6.04545,5.81818,5.90909,5.896942,537680.0
2013-08-15,5.81818,5.86364,5.68182,5.77273,5.760862,761310.0
2013-08-16,,,,,,
2013-08-19,5.77273,5.77273,5.40909,5.45455,5.443336,1049290.0
2013-08-20,,,,,,
2013-08-21,4.86364,5.0,4.81818,4.81818,4.808275,547250.0
2013-08-22,4.63636,4.68182,4.45455,4.59091,4.581472,1444300.0
2013-08-23,4.59091,4.68182,4.43636,4.49091,4.481678,875270.0
2013-08-26,4.50909,4.54545,4.38182,4.38182,4.372812,474650.0
2013-08-27,,,,,,
2013-08-28,,,,,,
2013-08-29,4.47273,4.47273,4.27273,4.36364,4.354669,447920.0
2013-08-30,4.38182,4.38182,4.16364,4.23636,4.227651,751410.0
2013-09-02,4.23636,4.30909,4.03636,4.14545,4.136928,981200.0
2013-09-03,4.14545,4.25455,4.09091,4.14545,4.136928,565950.0
2013-09-04,4.14545,4.2,4.09091,4.14545,4.136928,170720.0
2013-09-05,,,,,,
2013-09-06,4.01818,4.09091,3.76364,3.98182,3.973634,3998830.0
2013-09-09,4.03636,4.50909,4.03636,4.21818,4.209508,1023550.0
2013-09-10,4.25455,4.29091,4.14545,4.2,4.191365,1393260.0
2013-09-11,4.27273,4.27273,4.18182,4.21818,4.209508,651420.0
2013-09-12,4.25455,4.32727,4.2,4.25455,4.245803,760430.0
2013-09-13,4.25455,4.30909,4.23636,4.29091,4.282088,345840.0
2013-09-16,4.36364,4.47273,4.36364,4.43636,4.427239,431640.0
2013-09-17,4.47273,4.90909,4.47273,4.90909,4.898998,1440010.0
2013-09-18,5.27273,5.90909,5.04545,5.59091,5.579416,3141820.0
2013-09-19,6.09091,6.18182,5.72727,5.86364,5.851585,2106610.0
2013-09-20,5.86364,6.0,5.68182,6.0,5.987665,1087790.0
2013-09-23,6.04545,6.04545,5.59091,5.59091,5.579416,1149610.0
2013-09-24,,,,,,
2013-09-25,5.27273,5.54545,5.13636,5.45455,5.443336,971080.0
2013-09-26,5.45455,5.59091,5.22727,5.40909,5.39797,313830.0
2013-09-27,5.54545,5.54545,5.36364,5.36364,5.352613,57200.0
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,5.59091,5.59091,5.40909,5.5,5.488693,138490.0
2013-10-03,5.54545,5.59091,5.5,5.54545,5.53405,154550.0
2013-10-04,5.54545,5.63636,5.45455,5.54545,5.53405,242660.0
2013-10-07,5.59091,5.59091,5.36364,5.45455,5.443336,69190.0
2013-10-08,5.45455,5.54545,5.40909,5.54545,5.53405,203390.0
2013-10-09,5.54545,5.54545,5.36364,5.54545,5.53405,138820.0
2013-10-10,5.54545,5.59091,5.40909,5.59091,5.579416,378730.0
2013-10-11,,,,,,
2013-10-14,5.54545,5.77273,5.54545,5.59091,5.579416,140690.0
2013-10-15,5.59091,5.77273,5.5,5.77273,5.760862,401830.0
2013-10-16,5.77273,5.77273,5.63636,5.63636,5.624773,338690.0
2013-10-17,5.77273,5.86364,5.63636,5.77273,5.760862,323180.0
2013-10-18,5.90909,5.90909,5.81818,5.81818,5.806219,255970.0
2013-10-21,5.86364,6.0,5.72727,5.81818,5.806219,413600.0
2013-10-22,5.72727,5.86364,5.68182,5.81818,5.806219,115500.0
2013-10-24,5.81818,5.81818,5.68182,5.77273,5.760862,88440.0
2013-10-25,5.77273,5.77273,5.72727,5.77273,5.760862,105820.0
2013-10-28,5.81818,5.81818,5.68182,5.77273,5.760862,115830.0
2013-10-29,5.77273,5.77273,5.63636,5.72727,5.715496,85910.0
2013-10-30,5.72727,5.72727,5.45455,5.45455,5.443336,379940.0
2013-10-31,,,,,,
2013-11-01,5.45455,5.59091,5.40909,5.5,5.488693,348040.0
2013-11-04,5.45455,5.54545,5.18182,5.31818,5.307247,367730.0
2013-11-05,5.27273,5.45455,5.09091,5.18182,5.171167,500060.0
2013-11-06,5.22727,5.22727,4.90909,4.95455,4.944364,1388860.0
2013-11-07,4.86364,4.95455,4.50909,4.59091,4.581472,3122680.0
2013-11-08,4.54545,4.63636,4.41818,4.50909,4.49982,1588840.0
2013-11-11,4.41818,4.63636,4.4,4.52727,4.517962,616660.0
2013-11-12,4.50909,4.63636,4.43636,4.47273,4.463535,851180.0
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-15,4.63636,4.63636,4.49091,4.52727,4.517962,180950.0
2013-11-18,4.52727,4.54545,4.50909,4.52727,4.517962,17710.0
2013-11-19,4.52727,4.52727,4.49091,4.49091,4.481678,94710.0
2013-11-20,4.45455,4.49091,4.43636,4.47273,4.463535,212630.0
2013-11-21,4.47273,4.47273,4.32727,4.41818,4.409097,167860.0
2013-11-22,,,,,,
2013-11-25,4.30909,4.36364,4.25455,4.25455,4.245803,137500.0
2013-11-26,4.23636,4.27273,4.21818,4.21818,4.209508,417230.0
2013-11-27,4.2,4.25455,4.09091,4.18182,4.173223,626230.0
2013-11-28,4.29091,4.29091,4.21818,4.25455,4.245803,48730.0
2013-11-29,4.41818,4.41818,4.14545,4.2,4.191365,198990.0
2013-12-02,4.2,4.21818,4.12727,4.16364,4.15508,92180.0
2013-12-03,,,,,,
2013-12-04,4.21818,4.21818,4.18182,4.2,4.191365,137830.0
2013-12-06,4.2,4.27273,4.18182,4.25455,4.245803,46970.0
2013-12-09,,,,,,
2013-12-11,4.25455,4.25455,4.25455,4.25455,4.245803,0.0
2013-12-12,4.29091,4.30909,4.25455,4.30909,4.300231,147510.0
2013-12-13,4.30909,4.34545,4.27273,4.29091,4.282088,60830.0
2013-12-16,,,,,,
2013-12-17,4.16364,4.29091,4.14545,4.23636,4.227651,81180.0
2013-12-18,,,,,,
2013-12-19,4.25455,4.29091,4.2,4.21818,4.209508,77330.0
2013-12-20,4.2,4.23636,4.14545,4.2,4.191365,194370.0
2013-12-23,4.2,4.2,4.09091,4.16364,4.15508,213290.0
2013-12-24,4.16364,4.21818,4.01818,4.14545,4.136928,187770.0
2013-12-25,4.14545,4.21818,4.14545,4.2,4.191365,218790.0
2013-12-26,4.2,4.2,4.12727,4.14545,4.136928,160930.0
2013-12-27,4.14545,4.21818,4.10909,4.10909,4.100642,224730.0
2014-01-02,4.10909,4.12727,3.90909,3.90909,3.901054,350570.0
2014-01-03,3.90909,4.12727,3.87273,4.01818,4.009919,102520.0
2014-01-06,4.01818,4.14545,3.87273,3.98182,3.973634,157520.0
2014-01-07,3.98182,4.05455,3.96364,4.03636,4.028062,137610.0
2014-01-08,4.03636,4.18182,3.90909,4.0,3.991777,411290.0
2014-01-09,4.0,4.14545,3.96364,4.01818,4.009919,97350.0
2014-01-10,,,,,,
2014-01-13,3.94545,4.05455,3.89091,3.98182,3.973634,130900.0
2014-01-14,3.98182,4.07273,3.98182,4.05455,4.046215,121220.0
2014-01-15,4.03636,4.10909,3.96364,4.07273,4.064357,148940.0
2014-01-16,,,,,,
2014-01-17,4.25455,4.25455,4.09091,4.23636,4.227651,70950.0
2014-01-20,4.23636,4.23636,4.18182,4.18182,4.173223,25960.0
2014-01-21,4.18182,4.38182,4.18182,4.38182,4.372812,528440.0
2014-01-22,4.36364,4.50909,4.32727,4.32727,4.318374,192830.0
2014-01-23,4.32727,4.4,4.30909,4.4,4.390954,160600.0
2014-01-24,4.41818,4.59091,4.4,4.52727,4.517962,590260.0
2014-01-27,4.50909,4.54545,4.4,4.52727,4.517962,133980.0
2014-01-28,4.52727,4.52727,4.34545,4.4,4.390954,72490.0
2014-01-29,4.4,4.4,4.29091,4.29091,4.282088,40590.0
2014-01-30,4.29091,4.4,4.21818,4.27273,4.263946,38170.0
2014-01-31,4.29091,4.34545,4.27273,4.27273,4.263946,41470.0
2014-02-03,4.36364,4.36364,4.29091,4.34545,4.336516,65780.0
2014-02-04,4.45455,4.45455,4.32727,4.43636,4.427239,23210.0
2014-02-05,4.41818,4.41818,4.34545,4.36364,4.354669,81070.0
2014-02-06,4.41818,4.50909,4.36364,4.49091,4.481678,50380.0
2014-02-07,4.52727,4.52727,4.41818,4.49091,4.481678,45650.0
2014-02-10,4.49091,4.49091,4.49091,4.49091,4.481678,2200.0
2014-02-11,4.49091,4.59091,4.47273,4.50909,4.49982,773300.0
2014-02-12,4.52727,4.72727,4.52727,4.54545,4.536106,1121230.0
2014-02-13,,,,,,
2014-02-17,4.45455,4.54545,4.4,4.45455,4.445392,232870.0
2014-02-18,4.4,4.45455,4.4,4.45455,4.445392,44220.0
2014-02-19,4.45455,4.90909,4.43636,4.90909,4.898998,3294060.0
2014-02-20,5.04545,5.18182,4.77273,5.04545,5.035078,5252060.0
2014-02-21,,,,,,
2014-02-24,4.95455,5.22727,4.86364,5.18182,5.171167,2927650.0
2014-02-25,5.36364,5.59091,5.13636,5.27273,5.26189,8500690.0
2014-02-26,5.27273,5.31818,5.22727,5.22727,5.216524,814220.0
2014-02-27,5.18182,5.22727,5.0,5.0,4.989721,1171830.0
2014-02-28,,,,,,
2014-03-03,5.5,6.18182,5.27273,6.18182,6.169111,10264980.0
2014-03-04,,,,,,
2014-03-05,6.13636,6.13636,5.77273,5.86364,5.851585,1401510.0
2014-03-06,5.90909,6.36364,5.77273,6.09091,6.078388,2640660.0
2014-03-07,6.13636,6.31818,5.95455,6.13636,6.123745,1913560.0
2014-03-10,6.13636,6.13636,6.0,6.0,5.987665,539990.0
2014-03-11,6.13636,6.36364,6.0,6.22727,6.214468,4578200.0
2014-03-12,6.22727,6.31818,6.13636,6.13636,6.123745,2329690.0
2014-03-13,6.09091,6.18182,5.63636,6.0,5.987665,3006850.0
2014-03-14,5.95455,6.63636,5.95455,6.5,6.486637,10377510.0
2014-03-17,,,,,,
2014-03-18,6.40909,6.63636,6.27273,6.5,6.486637,8527310.0
2014-03-19,6.63636,6.63636,5.95455,6.0,5.987665,14015100.0
2014-03-20,6.13636,6.36364,6.09091,6.22727,6.214468,10094700.0
2014-03-21,6.31818,6.31818,6.04545,6.04545,6.033022,3757160.0
2014-03-24,6.09091,6.09091,5.86364,5.90909,5.896942,3758480.0
2014-03-25,5.86364,6.0,5.77273,5.81818,5.806219,2457400.0
2014-03-26,5.90909,6.04545,5.77273,5.77273,5.760862,3564550.0
2014-03-27,5.77273,5.86364,5.54545,5.63636,5.624773,2652650.0
2014-03-28,5.72727,5.95455,5.72727,5.86364,5.851585,3361490.0
2014-03-31,5.86364,5.86364,5.68182,5.68182,5.670139,1020360.0
2014-04-01,5.63636,5.86364,5.63636,5.77273,5.760862,1374450.0
2014-04-02,,,,,,
2014-04-03,6.09091,6.27273,5.95455,6.22727,6.214468,8090500.0
2014-04-04,6.36364,6.40909,5.95455,6.0,5.987665,8437000.0
2014-04-08,6.0,6.0,5.81818,5.81818,5.806219,1179090.0
2014-04-09,5.77273,5.86364,5.68182,5.68182,5.670139,691130.0
2014-04-10,5.72727,5.90909,5.72727,5.77273,5.760862,1404370.0
2014-04-11,,,,,,
2014-04-16,5.68182,5.72727,5.59091,5.63636,5.624773,857560.0
2014-04-17,,,,,,
2014-04-18,5.5,5.77273,5.5,5.54545,5.53405,2687190.0
2014-04-21,,,,,,
2014-04-22,5.54545,5.81818,5.54545,5.72727,5.715496,3189340.0
2014-04-23,5.72727,5.72727,5.59091,5.59091,5.579416,1180080.0
2014-04-24,5.59091,5.77273,5.54545,5.63636,5.624773,1911140.0
2014-04-25,5.68182,5.68182,5.5,5.54545,5.53405,1531860.0
2014-04-28,5.55,5.68,5.55,5.55,5.53859,69960.0
2014-04-29,5.59,5.73,5.59,5.59,5.578508,999130.0
2014-04-30,,,,,,
2014-05-02,5.45455,5.54545,5.36364,5.40909,5.39797,1757470.0
2014-05-06,5.40909,5.55,5.35,5.35,5.35,1096100.0
2014-05-07,5.35,5.35,5.15,5.2,5.2,374700.0
2014-05-08,5.25,5.25,4.9,5.0,5.0,712900.0
2014-05-09,5.0,5.15,4.98,4.98,4.98,330000.0
2014-05-12,4.94,5.0,4.94,5.0,5.0,214700.0
2014-05-14,5.0,5.0,4.96,4.96,4.96,333200.0
2014-05-15,4.96,4.96,4.76,4.82,4.82,1025800.0
2014-05-16,4.78,4.8,4.7,4.7,4.7,514800.0
2014-05-19,4.72,4.8,4.7,4.8,4.8,126400.0
2014-05-20,4.8,4.98,4.78,4.82,4.82,1233000.0
2014-05-21,4.8,4.9,4.78,4.86,4.86,302400.0
2014-05-22,4.86,5.05,4.8,4.98,4.98,1366300.0
2014-05-23,4.74,4.98,4.74,4.94,4.94,519000.0
2014-05-26,5.0,5.1,4.98,5.05,5.05,833700.0
2014-05-27,5.0,5.4,4.98,5.15,5.15,4883300.0
2014-05-28,5.4,5.4,5.15,5.15,5.15,3552100.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,5.05,5.25,5.05,5.1,5.1,892400.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,4.8,4.8,4.66,4.7,4.7,29000.0
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,5.05,5.1,4.98,4.98,4.98,12000.0
2014-10-30,5.0,5.25,5.0,5.0,5.0,1193000.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,4.56,4.56,4.52,4.52,4.52,132400.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,6.2,6.2,6.0,6.0,6.0,1055900.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,5.75,5.85,5.7,5.7,5.7,778800.0
2015-03-03,5.65,5.7,5.45,5.5,5.5,1368000.0
2015-03-05,5.5,5.7,5.35,5.4,5.4,894100.0
2015-03-06,5.4,5.55,5.4,5.5,5.5,443900.0
2015-03-09,5.5,5.7,5.5,5.6,5.6,417400.0
2015-03-10,5.55,5.55,5.4,5.45,5.45,519200.0
2015-03-11,5.5,5.5,5.35,5.45,5.45,591700.0
2015-03-12,5.45,5.55,5.45,5.55,5.55,295200.0
2015-03-13,5.55,6.45,5.55,6.15,6.15,8808800.0
2015-03-16,6.2,6.2,5.8,5.85,5.85,5131400.0
2015-03-17,6.0,6.1,5.65,5.65,5.65,2717500.0
2015-03-18,5.6,6.3,5.6,5.9,5.9,20600800.0
2015-03-19,5.95,6.35,5.85,6.3,6.3,18224600.0
2015-03-20,6.45,6.8,6.3,6.45,6.45,33489600.0
2015-03-23,6.5,6.5,5.9,5.9,5.9,16061900.0
2015-03-24,5.9,5.95,5.7,5.85,5.85,3834300.0
2015-03-25,5.9,6.2,5.8,6.0,6.0,6564800.0
2015-03-26,6.0,6.15,5.7,5.7,5.7,3137900.0
2015-03-27,5.7,5.8,5.5,5.8,5.8,2539800.0
2015-03-30,5.85,6.1,5.8,6.0,6.0,1482600.0
2015-03-31,6.05,6.05,5.9,5.9,5.9,742400.0
2015-04-01,5.95,6.1,5.95,6.1,6.1,1267600.0
2015-04-02,6.2,6.2,6.0,6.05,6.05,2296800.0
2015-04-03,6.15,6.15,6.05,6.15,6.15,2043400.0
2015-04-07,6.15,7.85,6.15,7.4,7.4,46022200.0
2015-04-08,7.15,7.25,6.7,7.0,7.0,12178800.0
2015-04-09,6.9,7.6,6.9,7.5,7.5,7296800.0
2015-04-10,7.45,7.95,7.1,7.85,7.85,11392600.0
2015-04-16,7.85,7.95,7.6,7.85,7.85,3163600.0
2015-04-17,7.85,7.85,7.1,7.15,7.15,4752200.0
2015-04-20,7.05,7.2,6.95,7.15,7.15,1804400.0
2015-04-21,7.1,7.3,7.1,7.2,7.2,1011900.0
2015-04-22,7.25,7.55,7.25,7.45,7.45,3563300.0
2015-04-23,7.25,7.35,6.85,6.9,6.9,4698700.0
2015-04-24,6.75,7.05,6.75,7.0,7.0,1513600.0
2015-04-27,6.85,7.2,6.85,7.1,7.1,1074600.0
2015-04-28,7.1,7.1,6.7,6.8,6.8,2066000.0
2015-04-29,6.55,6.6,6.05,6.45,6.45,3867100.0
2015-04-30,6.3,6.4,6.25,6.25,6.25,1384100.0
2015-05-04,6.25,6.25,6.25,6.25,6.25,0.0
2015-05-06,6.25,6.3,5.9,6.0,6.0,2413400.0
2015-05-07,5.9,6.2,5.7,5.95,5.95,3082200.0
2015-05-08,5.5,5.7,5.25,5.35,5.35,2283300.0
2015-05-11,5.2,5.5,5.2,5.25,5.25,898100.0
2015-05-12,5.2,5.2,4.7,4.96,4.96,4607400.0
2015-05-13,4.9,5.05,4.9,4.98,4.98,759900.0
2015-05-14,5.05,5.05,4.94,5.05,5.05,518600.0
2015-05-15,5.0,5.35,4.98,5.35,5.35,1207900.0
2015-05-18,5.35,5.5,5.2,5.25,5.25,626500.0
2015-05-19,5.3,5.45,5.2,5.45,5.45,760900.0
2015-05-20,5.5,5.75,5.5,5.6,5.6,3074200.0
2015-05-21,5.7,5.7,5.55,5.6,5.6,974800.0
2015-05-22,5.55,5.55,5.4,5.4,5.4,556500.0
2015-05-25,5.4,5.4,5.1,5.25,5.25,1063300.0
2015-05-26,5.15,5.25,5.1,5.1,5.1,313500.0
2015-05-27,5.15,5.15,5.0,5.1,5.1,520900.0
2015-05-28,5.05,5.15,5.05,5.05,5.05,686900.0
2015-05-29,5.1,5.7,5.1,5.2,5.2,3401400.0
2015-06-02,5.2,5.45,5.0,5.05,5.05,3385100.0
2015-06-03,5.3,5.3,5.1,5.2,5.2,1280500.0
2015-06-04,5.25,5.25,5.15,5.25,5.25,1124700.0
2015-06-05,5.3,5.3,5.2,5.2,5.2,1045000.0
2015-06-08,5.2,5.25,5.15,5.15,5.15,536800.0
2015-06-09,5.15,5.25,5.0,5.1,5.1,2536200.0
2015-06-10,5.15,5.2,5.05,5.1,5.1,1304800.0
2015-06-11,5.15,5.15,5.05,5.15,5.15,1070200.0
2015-06-12,5.15,5.25,5.1,5.25,5.25,1290300.0
2015-06-15,5.25,5.25,5.15,5.15,5.15,1068000.0
2015-06-16,5.15,5.25,5.1,5.1,5.1,1368100.0
2015-06-17,5.15,5.5,5.1,5.5,5.5,2455700.0
2015-06-18,5.55,5.6,5.4,5.4,5.4,672900.0
2015-06-19,5.45,5.45,5.2,5.2,5.2,791900.0
2015-06-22,5.2,5.35,5.15,5.2,5.2,781900.0
2015-06-23,5.25,5.3,5.2,5.25,5.25,380200.0
2015-06-24,5.25,5.25,5.15,5.2,5.2,741000.0
2015-06-25,5.15,5.7,5.15,5.6,5.6,4369500.0
2015-06-26,5.6,5.75,5.5,5.5,5.5,1876900.0
2015-06-29,5.4,5.5,5.3,5.4,5.4,856300.0
2015-06-30,5.4,5.5,5.25,5.3,5.3,850500.0
2015-07-02,5.3,5.4,5.25,5.3,5.3,451100.0
2015-07-03,5.35,5.6,5.3,5.35,5.35,4072300.0
2015-07-06,5.3,5.35,5.1,5.15,5.15,2985800.0
2015-07-07,5.2,5.25,5.15,5.15,5.15,761500.0
2015-07-08,5.1,5.2,5.1,5.2,5.2,807500.0
2015-07-09,5.25,5.25,5.1,5.25,5.25,835600.0
2015-07-10,5.25,5.3,5.2,5.2,5.2,117300.0
2015-07-13,5.15,5.4,5.1,5.2,5.2,622800.0
2015-07-14,5.25,5.3,5.2,5.25,5.25,471300.0
2015-07-15,5.25,5.25,5.15,5.2,5.2,566200.0
2015-07-16,5.25,5.3,5.15,5.2,5.2,1491900.0
2015-07-17,5.2,5.25,5.15,5.15,5.15,427800.0
2015-07-20,5.15,5.2,5.1,5.1,5.1,434200.0
2015-07-21,5.1,5.1,4.8,5.0,5.0,1773100.0
2015-07-22,4.9,5.0,4.86,5.0,5.0,946500.0
2015-07-23,4.98,5.15,4.9,5.0,5.0,703500.0
2015-07-24,5.0,5.05,4.94,4.96,4.96,215700.0
2015-07-27,4.96,5.05,4.92,4.96,4.96,815700.0
2015-07-28,5.0,5.0,4.94,4.94,4.94,304300.0
2015-07-29,4.98,5.0,4.94,5.0,5.0,318700.0
2015-07-31,5.0,5.15,4.98,5.1,5.1,435200.0
2015-08-03,5.15,5.15,5.05,5.1,5.1,410700.0
2015-08-04,5.15,5.15,5.05,5.05,5.05,219200.0
2015-08-05,5.05,5.15,5.05,5.1,5.1,768500.0
2015-08-06,5.15,5.15,5.05,5.1,5.1,317700.0
2015-08-07,5.15,5.15,5.05,5.1,5.1,526100.0
2015-08-10,5.1,5.1,5.0,5.1,5.1,743600.0
2015-08-11,5.05,5.05,4.94,4.94,4.94,645000.0
2015-08-13,4.94,4.98,4.82,4.96,4.96,756300.0
2015-08-14,5.0,5.0,4.94,5.0,5.0,330400.0
2015-08-17,5.0,5.0,4.84,4.88,4.88,803500.0
2015-08-18,4.84,4.98,4.8,4.88,4.88,1176000.0
2015-08-19,4.84,4.94,4.84,4.94,4.94,39500.0
2015-08-20,4.94,4.96,4.92,4.92,4.92,76000.0
2015-08-21,4.98,5.0,4.88,4.9,4.9,613600.0
2015-08-24,4.74,4.86,4.62,4.7,4.7,966700.0
2015-08-25,4.6,4.72,4.38,4.5,4.5,912200.0
2015-08-26,4.5,4.62,4.5,4.54,4.54,306300.0
2015-08-27,4.56,4.78,4.56,4.78,4.78,436400.0
2015-08-28,4.86,4.86,4.74,4.74,4.74,137500.0
2015-08-31,4.74,4.92,4.74,4.88,4.88,57800.0
2015-09-01,4.9,4.9,4.76,4.84,4.84,283000.0
2015-09-02,4.88,4.92,4.78,4.86,4.86,241500.0
2015-09-03,4.88,4.98,4.88,4.88,4.88,213200.0
2015-09-04,4.88,5.15,4.82,5.1,5.1,1449100.0
2015-09-07,5.1,5.5,4.98,5.25,5.25,3803900.0
2015-09-08,5.25,5.6,5.15,5.3,5.3,1855200.0
2015-09-09,5.3,5.5,5.3,5.45,5.45,1489100.0
2015-09-10,5.55,5.55,5.4,5.5,5.5,753400.0
2015-09-11,5.6,5.65,5.35,5.35,5.35,777500.0
2015-09-14,5.35,5.35,5.2,5.3,5.3,677800.0
2015-09-15,5.3,5.3,5.1,5.1,5.1,569200.0
2015-09-16,5.15,5.2,5.05,5.15,5.15,217900.0
2015-09-17,5.15,5.25,5.15,5.25,5.25,262000.0
2015-09-18,5.25,5.25,5.15,5.25,5.25,265000.0
2015-09-21,5.25,5.3,5.2,5.3,5.3,130600.0
2015-09-22,5.3,5.3,5.2,5.2,5.2,216900.0
2015-09-23,5.25,5.25,5.1,5.2,5.2,208900.0
2015-09-24,5.2,5.25,5.15,5.2,5.2,204200.0
2015-09-25,5.25,5.25,5.15,5.2,5.2,131800.0
2015-09-28,5.25,5.25,5.15,5.2,5.2,177700.0
2015-09-29,5.15,5.15,5.05,5.05,5.05,423800.0
2015-09-30,5.05,5.2,5.05,5.05,5.05,445900.0
2015-10-01,5.05,5.1,5.0,5.05,5.05,321500.0
