Date,Open,High,Low,Close,Adj Close,Volume
2015-12-25,15.6,15.7,15.2,15.5,15.214602,1682800.0
2015-12-28,16.0,17.4,15.8,17.200001,16.883301,22568600.0
2015-12-29,17.5,18.0,17.5,17.700001,17.374094,16256300.0
2015-12-30,17.799999,19.799999,17.700001,18.200001,17.864887,38904200.0
2016-01-04,19.200001,19.200001,18.1,18.6,18.257523,29877500.0
2016-01-05,18.9,19.0,18.1,18.299999,17.963045,14502700.0
2016-01-06,18.299999,18.9,18.200001,18.799999,18.453838,13868100.0
2016-01-07,18.6,18.799999,18.299999,18.299999,17.963045,7876900.0
2016-01-08,18.6,19.0,18.4,18.799999,18.453838,20658100.0
2016-01-11,18.5,18.799999,18.299999,18.6,18.257523,10898500.0
2016-01-12,18.700001,19.1,18.5,19.0,18.650156,18976900.0
2016-01-13,19.4,21.0,19.4,20.6,20.220697,53391200.0
2016-01-14,20.5,21.4,20.5,21.0,20.613333,30453900.0
2016-01-15,21.4,22.200001,20.6,21.0,20.613333,35549500.0
2016-01-18,21.1,22.799999,20.9,22.799999,22.380188,30037800.0
2016-01-19,22.700001,23.0,22.0,22.6,22.183872,21084700.0
2016-01-20,22.5,23.200001,21.799999,22.0,21.594919,24609600.0
2016-01-21,22.299999,22.4,20.0,20.200001,19.828064,46543400.0
2016-01-22,20.5,20.6,19.5,19.9,19.533587,19205500.0
2016-01-25,20.1,21.1,20.1,20.6,20.220697,24554700.0
2016-01-26,20.700001,20.700001,20.1,20.5,20.12254,10610000.0
2016-01-27,20.6,20.700001,20.200001,20.299999,19.926222,6661800.0
2016-01-28,20.5,20.6,19.6,19.9,19.533587,17338000.0
2016-01-29,20.0,20.9,20.0,20.6,20.220697,16802500.0
2016-02-01,20.6,20.799999,20.200001,20.299999,19.926222,5698900.0
2016-02-02,20.299999,21.4,20.299999,21.299999,20.907808,24636500.0
2016-02-03,21.200001,21.5,21.1,21.299999,20.907808,16897800.0
2016-02-04,21.4,21.6,20.9,20.9,20.515173,13452700.0
2016-02-05,20.9,21.1,20.5,20.700001,20.318857,8036800.0
2016-02-08,20.5,20.700001,20.4,20.4,20.02438,2575100.0
2016-02-09,20.4,21.1,20.299999,20.9,20.515173,9642800.0
2016-02-10,21.0,21.1,20.700001,20.799999,20.417015,4061500.0
2016-02-11,20.799999,21.1,20.299999,20.299999,19.926222,7914800.0
2016-02-12,20.4,20.6,20.1,20.5,20.12254,7457700.0
2016-02-15,20.799999,21.9,20.6,21.799999,21.398602,31880800.0
2016-02-16,21.9,22.4,21.6,22.4,21.987555,26495100.0
2016-02-17,22.0,22.4,21.0,21.0,20.613333,30252700.0
2016-02-18,21.1,21.5,21.0,21.200001,20.80965,16675600.0
2016-02-19,21.4,21.700001,21.200001,21.299999,20.907808,9426300.0
2016-02-23,21.299999,21.5,21.0,21.0,20.613333,2791400.0
2016-02-24,20.799999,21.200001,20.799999,21.0,20.613333,4374000.0
2016-02-25,21.1,21.299999,20.9,21.0,20.613333,3793100.0
2016-02-26,21.200001,21.9,21.200001,21.6,21.202286,19938400.0
2016-02-29,21.5,21.6,20.6,20.6,20.220697,10602100.0
2016-03-01,20.6,20.6,19.6,19.9,19.533587,16912700.0
2016-03-02,20.0,20.299999,19.9,20.1,19.729904,7603300.0
2016-03-03,20.1,21.700001,20.1,21.4,21.005966,26309600.0
2016-03-04,21.4,21.700001,21.200001,21.200001,20.80965,9605500.0
2016-03-07,21.4,21.700001,21.299999,21.5,21.104126,4130400.0
2016-03-08,21.5,21.5,20.700001,20.700001,20.318857,3580400.0
2016-03-09,20.700001,20.9,20.299999,20.5,20.12254,6792900.0
2016-03-10,20.6,21.0,20.5,20.6,20.220697,2147100.0
2016-03-11,20.700001,20.700001,20.299999,20.5,20.12254,3408400.0
2016-03-14,20.6,20.700001,20.299999,20.299999,19.926222,3454400.0
2016-03-15,20.4,20.6,20.200001,20.299999,19.926222,3663000.0
2016-03-16,20.200001,20.4,19.700001,19.799999,19.435427,6519200.0
2016-03-17,20.1,20.1,19.6,19.9,19.533587,5690900.0
2016-03-18,20.0,20.799999,19.9,20.200001,19.828064,21380200.0
2016-03-21,20.200001,20.200001,19.799999,19.9,19.533587,5370400.0
2016-03-22,20.0,20.200001,19.9,19.9,19.533587,3845100.0
2016-03-23,20.0,20.4,20.0,20.1,19.729904,4312700.0
2016-03-24,20.1,20.200001,19.9,19.9,19.533587,4572100.0
2016-03-25,20.1,20.1,19.9,20.0,19.631746,2972400.0
2016-03-28,20.0,20.1,19.799999,20.0,19.631746,1046800.0
2016-03-29,20.0,20.200001,19.799999,20.0,19.631746,1673500.0
2016-03-30,20.1,20.200001,19.9,20.0,19.631746,2177200.0
2016-03-31,20.1,20.200001,20.0,20.1,19.729904,904000.0
2016-04-01,20.1,20.1,19.6,19.700001,19.337271,4485800.0
2016-04-04,19.700001,19.9,19.6,19.700001,19.337271,2770900.0
2016-04-05,19.700001,19.799999,19.1,19.299999,18.944632,3669900.0
2016-04-07,19.299999,20.1,19.299999,19.9,19.533587,8203800.0
2016-04-08,19.9,20.200001,19.9,20.0,19.631746,2822300.0
2016-04-11,20.1,20.299999,19.799999,20.200001,19.828064,2796700.0
2016-04-12,20.299999,20.299999,20.1,20.299999,19.926222,2271000.0
2016-04-18,20.299999,20.4,20.1,20.299999,19.926222,1527300.0
2016-04-19,20.4,21.299999,20.299999,21.0,20.613333,11524100.0
2016-04-20,21.0,21.299999,20.799999,20.9,20.515173,6771000.0
2016-04-21,21.200001,21.9,21.0,21.299999,20.907808,14686700.0
2016-04-22,21.4,21.9,21.4,21.5,21.104126,9953900.0
2016-04-25,21.5,21.799999,21.4,21.6,21.202286,2176500.0
2016-04-26,21.700001,24.200001,21.6,23.799999,23.361774,35615800.0
2016-04-27,23.9,24.6,23.5,23.9,23.459934,20627100.0
2016-04-28,24.0,24.1,22.9,22.9,22.478348,17068000.0
2016-04-29,23.1,25.25,23.1,25.0,24.53968,28372900.0
2016-05-03,25.0,25.25,24.6,24.6,24.147047,9644700.0
2016-05-04,24.700001,25.25,23.799999,24.1,23.656252,11394100.0
2016-05-09,24.1,24.799999,24.0,24.4,24.106771,6208100.0
2016-05-10,24.5,25.75,24.5,25.5,25.193552,14636000.0
2016-05-11,25.75,27.0,25.5,26.5,26.181536,11960000.0
2016-05-12,26.5,27.5,26.0,26.0,25.687544,8605000.0
2016-05-13,25.75,27.25,25.25,27.0,26.675526,10322700.0
2016-05-16,27.75,29.5,27.75,29.25,28.898487,18030900.0
2016-05-17,29.5,30.0,27.5,28.0,27.663509,19616800.0
2016-05-18,28.0,28.25,27.5,28.0,27.663509,6407200.0
2016-05-19,28.0,29.75,28.0,29.5,29.145483,13261500.0
2016-05-23,29.5,30.0,29.0,29.25,28.898487,10338600.0
2016-05-24,29.5,29.75,29.25,29.5,29.145483,4293200.0
2016-05-25,29.5,29.5,29.25,29.25,28.898487,3343400.0
2016-05-26,29.5,30.5,29.25,29.25,28.898487,14991700.0
2016-05-27,29.5,30.0,29.25,29.75,29.392477,7548900.0
2016-05-30,30.0,30.5,29.5,29.75,29.392477,5026800.0
2016-05-31,29.75,30.25,29.25,30.0,29.639473,8239100.0
2016-06-01,30.0,30.5,29.75,29.75,29.392477,3990500.0
2016-06-02,30.0,31.25,30.0,31.0,30.627457,10421800.0
2016-06-03,31.25,34.0,31.25,34.0,33.591404,12318200.0
2016-06-06,34.0,34.75,33.5,34.0,33.591404,10429500.0
2016-06-07,34.25,34.25,32.25,32.5,32.109428,12554800.0
2016-06-08,32.75,33.5,32.5,33.0,32.60342,4010700.0
2016-06-09,33.25,33.75,30.75,31.0,30.627457,12250200.0
2016-06-10,30.75,31.25,29.0,29.25,28.898487,18134900.0
2016-06-13,29.0,30.0,28.5,28.75,28.404495,7587600.0
2016-06-14,29.0,31.0,29.0,30.5,30.133465,11594700.0
2016-06-15,30.75,31.0,29.75,30.5,30.133465,3533900.0
2016-06-16,30.5,32.25,30.25,32.0,31.615438,7173600.0
2016-06-17,32.25,33.5,32.0,33.0,32.60342,9234200.0
2016-06-20,33.5,33.5,32.5,32.75,32.356426,3330600.0
2016-06-21,33.0,33.75,32.75,33.75,33.344406,4381400.0
2016-06-22,33.75,35.25,33.5,34.25,33.838398,9488100.0
2016-06-23,34.5,34.5,33.75,34.0,33.591404,2524200.0
2016-06-24,33.0,33.75,31.75,33.5,33.097412,10306600.0
2016-06-27,34.0,34.75,33.5,34.25,33.838398,7220500.0
2016-06-28,34.75,35.75,34.75,35.5,35.073376,6633600.0
2016-06-29,36.0,36.5,35.25,35.5,35.073376,6475300.0
2016-06-30,34.75,36.25,34.0,36.0,35.567368,6198000.0
2016-07-04,36.0,36.25,35.25,35.25,34.826382,1900300.0
2016-07-05,35.5,36.0,35.25,36.0,35.567368,1281200.0
2016-07-06,36.0,38.25,35.75,38.25,37.790329,4799200.0
2016-07-07,38.5,38.5,36.75,37.5,37.049343,7530000.0
2016-07-08,37.75,37.75,34.75,35.0,34.579388,17939800.0
2016-07-11,35.0,37.25,35.0,37.25,36.802345,7978700.0
2016-07-12,38.0,40.5,37.75,40.0,39.519299,13447100.0
2016-07-13,40.25,40.25,39.0,39.25,38.778313,4027400.0
2016-07-14,39.25,42.0,39.25,42.0,41.495262,10336300.0
2016-07-15,42.75,44.0,42.75,42.75,42.236248,7041700.0
2016-07-20,43.25,43.5,42.25,43.0,42.483246,3796500.0
2016-07-21,43.25,44.0,42.75,43.25,42.73024,3537500.0
2016-07-22,43.5,43.75,42.75,43.5,42.977238,2589200.0
2016-07-25,44.0,45.0,43.75,44.25,43.718224,4516600.0
2016-07-26,44.25,45.0,43.5,44.25,43.718224,3465100.0
2016-07-27,44.5,44.5,42.25,42.75,42.236248,3564100.0
2016-07-28,43.0,44.0,43.0,43.5,42.977238,2672600.0
2016-07-29,44.0,44.25,43.0,43.0,42.483246,2345400.0
2016-08-01,43.5,43.75,41.75,41.75,41.248268,3223400.0
2016-08-02,42.0,42.25,40.75,40.75,40.260284,3181700.0
2016-08-03,40.75,43.0,40.25,43.0,42.483246,6233700.0
2016-08-04,43.0,43.25,42.0,42.5,41.989254,2208200.0
2016-08-05,42.5,43.5,42.5,43.0,42.483246,2535300.0
2016-08-08,43.5,43.75,42.75,43.25,42.73024,2022400.0
2016-08-09,43.25,43.25,42.75,43.25,42.73024,1205900.0
2016-08-10,43.25,44.0,43.0,43.25,42.73024,2123500.0
2016-08-11,43.25,43.5,42.25,42.75,42.236248,1684300.0
2016-08-15,42.75,44.0,42.25,43.5,42.977238,3576000.0
2016-08-16,43.75,43.75,42.5,43.0,42.483246,2046000.0
2016-08-17,43.0,43.75,42.75,43.25,42.73024,4688300.0
2016-08-18,43.75,44.0,42.75,43.0,42.483246,3375800.0
2016-08-19,43.0,43.0,41.5,41.75,41.248268,4039400.0
2016-08-22,41.75,41.75,38.5,39.25,38.778313,8486100.0
2016-08-23,38.5,39.75,37.0,37.25,36.802345,8700600.0
2016-08-24,37.75,38.0,36.25,38.0,37.543335,10295800.0
2016-08-25,38.5,39.0,37.75,38.25,37.790329,5479000.0
2016-08-26,38.25,38.5,37.75,38.25,37.790329,1528000.0
2016-08-29,38.5,41.0,38.25,41.0,40.507282,9404900.0
2016-08-30,42.0,43.25,41.75,42.75,42.236248,7737800.0
2016-08-31,42.75,43.0,41.0,41.0,40.507282,5459400.0
2016-09-01,41.0,41.25,40.5,40.75,40.260284,2842500.0
2016-09-02,41.0,42.0,40.0,41.25,40.754276,10435100.0
2016-09-05,42.0,42.25,38.25,39.25,38.778313,6927900.0
2016-09-06,39.5,40.25,39.5,40.0,39.519299,2396100.0
2016-09-07,40.5,42.0,39.75,40.25,39.766293,6103500.0
2016-09-08,40.5,41.0,37.0,37.75,37.296337,10940500.0
2016-09-09,37.25,37.75,34.5,34.5,34.085396,10036300.0
2016-09-12,33.0,34.25,32.5,33.0,32.60342,7552500.0
2016-09-13,34.5,35.75,34.0,35.75,35.320374,7309400.0
2016-09-14,35.75,36.75,35.25,35.25,34.826382,7251100.0
2016-09-15,35.25,36.25,35.25,35.5,35.073376,5249100.0
2016-09-16,36.25,36.25,35.5,36.25,35.814365,4590500.0
2016-09-19,36.5,38.5,36.5,38.0,37.543335,5483800.0
2016-09-20,37.75,37.75,36.5,36.75,36.308353,3881200.0
2016-09-21,37.5,38.25,37.5,38.0,37.543335,3425700.0
2016-09-22,38.25,39.5,38.25,38.5,38.037323,5304200.0
2016-09-23,38.5,38.75,36.25,36.5,36.061359,13933700.0
2016-09-26,35.75,37.0,35.75,36.25,35.814365,3860300.0
2016-09-27,36.75,37.5,36.5,36.5,36.061359,3819000.0
2016-09-28,37.0,37.0,34.75,35.25,34.826382,4164900.0
2016-09-29,35.75,36.75,35.25,36.5,36.061359,4778200.0
2016-09-30,35.75,36.25,34.75,35.0,34.579388,5782700.0
2016-10-03,36.0,37.25,35.5,37.0,36.555351,8898000.0
2016-10-04,37.5,38.75,37.5,38.5,38.037323,6440900.0
2016-10-05,38.5,39.0,38.0,38.0,37.543335,3563300.0
2016-10-06,38.5,39.0,38.25,38.5,38.037323,2698600.0
2016-10-07,38.5,38.75,37.5,38.25,37.790329,2892700.0
2016-10-10,35.0,36.75,35.0,36.0,35.567368,5761300.0
2016-10-11,36.75,36.75,34.75,35.25,34.826382,3446600.0
2016-10-12,35.0,35.5,31.0,33.75,33.344406,8112000.0
2016-10-13,34.5,34.5,32.0,34.0,33.591404,11080200.0
2016-10-14,36.25,38.25,36.0,38.25,37.790329,11303800.0
2016-10-17,37.5,38.75,37.25,38.5,38.037323,4388800.0
2016-10-18,38.5,39.0,38.25,38.5,38.037323,1652200.0
2016-10-19,38.75,41.5,38.5,41.5,41.00127,6631600.0
2016-10-20,42.0,42.5,41.0,41.25,40.754276,5121600.0
2016-10-21,41.5,43.0,41.25,42.5,41.989254,4653000.0
2016-10-25,42.5,46.0,42.5,46.0,45.447193,10137300.0
2016-10-26,45.75,47.5,45.25,46.25,45.694187,10841600.0
2016-10-27,46.25,46.5,44.5,45.25,44.706207,4735800.0
2016-10-28,45.75,46.0,45.0,45.0,44.459209,1900800.0
2016-10-31,45.25,46.5,45.25,46.0,45.447193,2363900.0
2016-11-01,46.25,46.25,43.5,44.25,43.718224,11002500.0
2016-11-02,44.0,44.5,43.0,43.25,42.73024,4056900.0
2016-11-03,43.75,44.5,43.5,43.75,43.224232,3400700.0
2016-11-04,44.25,44.25,43.0,43.5,42.977238,2267000.0
2016-11-07,44.0,45.75,43.75,45.5,44.953201,5152900.0
2016-11-08,45.75,45.75,44.5,44.75,44.212215,3106500.0
2016-11-09,43.5,45.0,43.5,45.0,44.459209,8211400.0
2016-11-10,46.0,46.25,44.75,44.75,44.212215,3421100.0
2016-11-11,44.25,45.0,44.0,44.5,43.965218,2923900.0
2016-11-14,43.75,44.0,42.5,44.0,43.47123,8791100.0
2016-11-15,44.5,47.5,44.5,47.5,46.929165,15531500.0
2016-11-16,48.25,49.25,47.0,47.75,47.176163,12727600.0
2016-11-17,48.0,51.0,47.75,49.75,49.152126,15224700.0
2016-11-18,50.0,50.25,49.25,49.5,48.905132,6296800.0
2016-11-21,50.0,51.5,50.0,51.0,50.387104,6737900.0
2016-11-22,51.5,52.25,49.75,50.5,49.893112,9400000.0
2016-11-23,50.75,52.75,50.25,52.75,52.116074,9909400.0
2016-11-24,53.25,53.75,52.5,53.25,52.610065,5185400.0
2016-11-25,52.75,55.25,52.75,55.25,54.586029,8831700.0
2016-11-28,55.75,57.0,55.5,56.25,55.574013,6626300.0
2016-11-29,56.25,56.25,51.5,52.75,52.116074,24915500.0
2016-11-30,53.0,58.0,53.0,58.0,57.302982,16752600.0
2016-12-01,59.0,59.25,55.5,56.25,55.574013,11006300.0
2016-12-02,56.5,58.5,56.0,57.0,56.314999,7197800.0
2016-12-06,57.0,62.25,57.0,62.0,61.254913,16175200.0
2016-12-07,62.25,64.5,60.75,64.0,63.230877,16404300.0
2016-12-08,63.75,65.25,63.25,63.5,62.736885,11949400.0
2016-12-09,64.25,64.5,63.5,63.5,62.736885,6333600.0
2016-12-13,63.5,67.25,63.25,67.25,66.441818,9667500.0
2016-12-14,67.5,68.25,66.5,68.0,67.182808,6717900.0
2016-12-15,67.5,68.75,67.25,67.75,66.935814,8532000.0
2016-12-16,68.0,69.75,67.75,69.0,68.170792,7244600.0
2016-12-19,67.5,67.75,66.5,66.5,65.700836,8556000.0
2016-12-20,67.5,67.75,58.0,59.5,58.784954,36958200.0
2016-12-21,59.5,61.75,50.25,59.25,58.53796,88895300.0
2016-12-22,59.25,61.25,56.5,56.5,55.821007,20191600.0
2016-12-23,55.75,58.0,54.25,54.5,53.845043,15908500.0
2016-12-26,55.0,57.0,54.0,55.25,54.586029,9536800.0
2016-12-27,56.5,56.5,54.5,54.5,53.845043,4941500.0
2016-12-28,55.0,55.5,53.5,54.0,53.351051,7317200.0
2016-12-29,54.25,54.25,53.0,53.0,52.363071,5065400.0
2016-12-30,53.0,58.25,52.5,57.25,56.561996,23671300.0
2017-01-04,57.25,62.25,57.25,62.25,61.501907,17724300.0
2017-01-05,62.5,65.5,62.25,63.25,62.489891,21956400.0
2017-01-06,64.5,64.5,63.25,63.75,62.983883,7247800.0
2017-01-09,64.25,65.0,62.75,64.5,63.724869,10619400.0
2017-01-10,64.5,64.75,63.25,63.25,62.489891,5635000.0
2017-01-11,64.0,64.25,63.5,64.25,63.477871,3504100.0
2017-01-12,64.25,64.5,63.5,63.75,62.983883,2787300.0
2017-01-16,64.0,64.0,61.75,63.25,62.489891,7090600.0
2017-01-17,63.5,64.0,62.75,62.75,61.995899,1693300.0
2017-01-18,63.0,63.25,59.0,59.0,58.290966,4160700.0
2017-01-19,59.5,61.75,58.5,61.5,60.760921,10699700.0
2017-01-20,61.5,61.75,60.75,60.75,60.019936,2834300.0
2017-01-23,60.75,61.75,60.75,61.25,60.513924,2394000.0
2017-01-24,61.25,62.25,61.0,61.0,60.26693,9451100.0
2017-01-25,61.5,62.25,59.5,59.5,58.784954,5271900.0
2017-01-26,60.75,61.5,59.25,60.25,59.525944,3373900.0
2017-01-27,60.5,60.5,59.25,60.0,59.278946,2933800.0
2017-01-30,60.0,60.25,59.5,59.5,58.784954,1391700.0
2017-01-31,59.5,60.75,59.25,59.25,58.53796,3409200.0
2017-02-01,59.25,60.25,59.25,59.5,58.784954,3171200.0
2017-02-02,60.0,60.5,59.5,59.5,58.784954,2739800.0
2017-02-03,59.75,60.5,59.5,60.25,59.525944,2980100.0
2017-02-06,60.5,64.0,60.5,64.0,63.230877,12826600.0
2017-02-07,63.75,64.5,62.75,62.75,61.995899,6445900.0
2017-02-08,63.25,63.75,63.0,63.0,62.242893,3313500.0
2017-02-09,63.5,64.0,62.0,63.0,62.242893,5244300.0
2017-02-10,63.5,63.5,62.5,62.5,61.748901,2356100.0
2017-02-13,62.5,62.5,62.5,62.5,61.748901,0.0
2017-02-14,62.75,63.0,61.75,62.25,61.501907,2715600.0
2017-02-15,62.0,63.25,61.5,62.25,61.501907,3089700.0
2017-02-16,62.5,62.75,60.5,60.5,59.772938,2967600.0
2017-02-17,60.75,61.25,59.5,59.75,59.031952,4814300.0
2017-02-20,60.0,60.0,59.0,59.0,58.290966,3201300.0
2017-02-21,59.0,59.75,58.5,58.5,57.796974,2522000.0
2017-02-22,58.25,58.75,57.75,58.25,57.549976,2970000.0
2017-02-23,58.25,60.0,57.75,58.5,57.796974,2932600.0
2017-02-24,58.75,59.25,58.25,58.25,57.549976,1684400.0
2017-02-27,58.25,58.25,57.0,57.0,56.314999,2870500.0
2017-02-28,57.5,59.0,57.25,59.0,58.290966,5249200.0
2017-03-01,59.0,59.5,57.0,57.0,56.314999,6660500.0
2017-03-02,57.75,58.0,57.0,57.0,56.314999,3642100.0
2017-03-03,57.25,57.25,52.0,52.75,52.116074,19423700.0
2017-03-06,52.25,52.25,48.0,50.0,49.399124,41627200.0
2017-03-07,49.0,50.5,48.0,48.0,47.423157,14030300.0
2017-03-08,46.5,46.5,33.75,35.75,35.320374,283933000.0
2017-03-09,36.5,39.25,35.5,36.0,35.567368,95102700.0
2017-03-10,34.0,34.5,25.25,25.25,24.946556,230043000.0
2017-03-13,17.700001,17.700001,17.700001,17.700001,17.487289,16862500.0
2017-03-14,12.4,23.0,12.4,23.0,22.723597,511184600.0
2017-03-15,22.0,29.5,16.1,16.6,16.400509,420729100.0
2017-03-16,17.1,18.4,13.0,17.4,17.190895,210891300.0
2017-03-17,18.5,19.0,17.0,19.0,18.771667,121643500.0
2017-03-20,17.4,18.799999,17.4,18.1,17.882483,70030200.0
2017-03-21,17.6,18.4,17.6,18.1,17.882483,23261600.0
2017-03-22,18.200001,18.6,18.1,18.299999,18.080078,19321600.0
2017-03-23,18.6,22.700001,18.5,21.1,20.84643,120217800.0
2017-03-24,20.799999,22.799999,20.6,22.0,21.735615,142658200.0
2017-03-27,22.5,24.299999,22.200001,24.200001,23.909176,119717900.0
2017-03-28,24.799999,25.75,24.5,25.75,25.440548,88497800.0
2017-03-29,24.700001,25.25,18.700001,23.4,23.11879,174806000.0
2017-03-30,23.6,23.6,21.5,22.6,22.328403,63567800.0
2017-03-31,21.5,22.4,21.299999,21.799999,21.538017,40988500.0
2017-04-03,22.200001,23.299999,22.0,23.200001,22.921194,37064200.0
2017-04-04,23.1,23.6,23.1,23.299999,23.019991,17489600.0
2017-04-05,23.299999,23.4,22.6,22.9,22.624798,16136300.0
2017-04-07,22.9,23.1,22.6,23.0,22.723597,9461700.0
2017-04-10,22.9,23.0,21.9,22.299999,22.032007,15627400.0
2017-04-11,22.1,22.1,21.4,21.799999,21.538017,11547200.0
2017-04-12,22.299999,23.799999,22.299999,23.4,23.11879,50532700.0
2017-04-17,23.4,23.4,22.700001,23.200001,22.921194,17138400.0
2017-04-18,23.4,23.700001,23.0,23.5,23.217588,17609900.0
2017-04-19,23.299999,23.4,21.6,22.1,21.834412,30079300.0
2017-04-20,21.9,22.299999,19.5,20.6,20.352438,40259900.0
2017-04-21,20.6,20.799999,20.299999,20.700001,20.451237,11691800.0
2017-04-24,20.4,20.6,18.5,18.700001,18.475273,30751400.0
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,21.299999,21.9,20.9,21.5,21.241623,27253000.0
2017-04-28,21.5,22.5,20.9,22.299999,22.032007,25987200.0
2017-05-02,22.299999,23.700001,22.200001,23.5,23.217588,47752600.0
2017-05-03,23.4,24.0,22.4,23.1,22.822395,50138200.0
2017-05-04,23.200001,23.200001,22.4,22.799999,22.525999,10992400.0
2017-05-08,22.299999,23.200001,22.1,23.1,23.1,17760800.0
2017-05-09,23.1,23.1,22.6,22.700001,22.700001,3686700.0
2017-05-11,22.700001,23.1,22.0,22.5,22.5,8876400.0
2017-05-12,22.299999,22.5,21.6,22.299999,22.299999,7778300.0
2017-05-15,22.6,22.6,22.6,22.6,22.6,2172400.0
2017-05-16,22.6,22.799999,22.200001,22.200001,22.200001,13341000.0
2017-05-17,22.299999,22.4,20.700001,20.700001,20.700001,33348400.0
2017-05-18,20.4,21.9,20.200001,21.4,21.4,28734800.0
2017-05-19,21.4,21.700001,21.1,21.1,21.1,5490700.0
2017-05-22,21.4,21.6,20.9,20.9,20.9,6116200.0
2017-05-23,21.0,21.5,20.700001,21.200001,21.200001,14291400.0
2017-05-24,21.5,22.4,21.5,21.799999,21.799999,34081600.0
2017-05-25,21.799999,22.1,21.5,21.5,21.5,11777300.0
2017-05-26,21.6,21.9,21.4,21.5,21.5,7634100.0
2017-05-29,21.5,21.6,21.299999,21.299999,21.299999,3288100.0
2017-05-30,21.4,21.9,21.299999,21.4,21.4,7919100.0
2017-05-31,21.6,21.6,21.0,21.200001,21.200001,6333400.0
2017-06-01,21.200001,21.5,21.1,21.1,21.1,5938900.0
2017-06-02,18.700001,20.5,18.6,20.200001,20.200001,32542100.0
2017-06-05,20.0,20.299999,19.700001,19.9,19.9,12921400.0
2017-06-06,20.1,20.5,20.0,20.0,20.0,7703800.0
2017-06-07,20.200001,20.4,20.0,20.0,20.0,5930200.0
2017-06-08,20.1,20.200001,19.799999,19.9,19.9,3876100.0
2017-06-09,20.0,20.9,19.799999,20.1,20.1,24463500.0
2017-06-12,19.9,20.200001,19.700001,19.700001,19.700001,7334400.0
2017-06-13,19.799999,20.200001,19.700001,19.9,19.9,4895400.0
2017-06-14,20.0,20.200001,19.799999,19.9,19.9,3083100.0
2017-06-15,20.0,20.1,19.9,19.9,19.9,3136000.0
2017-06-16,20.0,20.0,19.9,20.0,20.0,2524300.0
2017-06-19,20.0,20.1,19.9,20.0,20.0,3664300.0
2017-06-20,20.0,20.200001,20.0,20.0,20.0,2144900.0
2017-06-21,20.1,21.799999,20.0,21.5,21.5,46397100.0
2017-06-22,21.9,22.200001,21.200001,21.200001,21.200001,28201300.0
2017-06-23,21.6,21.700001,21.1,21.299999,21.299999,6985900.0
2017-06-26,22.0,22.200001,21.5,21.9,21.9,25268400.0
2017-06-27,22.1,22.4,21.6,21.6,21.6,19317500.0
2017-06-28,21.700001,21.9,21.299999,21.299999,21.299999,8971700.0
2017-06-29,21.5,21.700001,21.299999,21.5,21.5,7874800.0
2017-06-30,21.700001,21.700001,21.1,21.4,21.4,6105900.0
2017-07-03,21.5,21.6,21.200001,21.200001,21.200001,6873200.0
2017-07-04,21.299999,21.700001,21.0,21.1,21.1,11570300.0
2017-07-05,21.200001,21.200001,20.5,20.5,20.5,8683400.0
2017-07-06,20.5,20.6,20.0,20.1,20.1,4667100.0
2017-07-07,20.299999,20.5,20.1,20.5,20.5,4184800.0
2017-07-11,20.5,21.200001,20.5,21.1,21.1,5329900.0
2017-07-12,21.299999,21.4,21.0,21.0,21.0,6730200.0
2017-07-13,21.200001,21.4,21.0,21.200001,21.200001,9765000.0
2017-07-14,21.200001,21.200001,20.5,20.6,20.6,4598500.0
2017-07-17,20.6,20.799999,20.299999,20.4,20.4,3013500.0
2017-07-18,20.299999,20.5,20.0,20.1,20.1,3231600.0
2017-07-19,20.0,20.4,20.0,20.4,20.4,5422500.0
2017-07-20,20.6,21.299999,20.6,21.299999,21.299999,20038400.0
2017-07-21,21.299999,21.299999,20.6,20.6,20.6,14437100.0
2017-07-24,20.6,20.9,20.299999,20.299999,20.299999,3341200.0
2017-07-25,20.4,20.700001,20.4,20.5,20.5,4184000.0
2017-07-26,20.5,20.6,20.299999,20.4,20.4,2737400.0
2017-07-27,20.6,20.799999,20.4,20.4,20.4,4483500.0
2017-07-31,20.4,20.6,20.200001,20.299999,20.299999,2359500.0
2017-08-01,20.5,20.5,20.299999,20.4,20.4,2713700.0
2017-08-02,20.299999,20.700001,20.200001,20.5,20.5,4769500.0
2017-08-03,20.6,21.200001,20.5,20.9,20.9,19216700.0
2017-08-04,20.9,21.1,20.6,20.700001,20.700001,8040700.0
2017-08-07,20.799999,20.799999,20.6,20.700001,20.700001,3417700.0
2017-08-08,20.799999,20.9,20.700001,20.700001,20.700001,2122000.0
2017-08-09,20.799999,21.0,20.6,20.6,20.6,4107300.0
2017-08-10,20.700001,20.700001,20.4,20.6,20.6,1614200.0
2017-08-11,20.6,21.0,20.4,20.4,20.4,8950400.0
2017-08-15,20.4,20.9,20.4,20.6,20.6,6305600.0
2017-08-16,20.4,20.5,19.799999,20.0,20.0,11485900.0
2017-08-17,20.1,20.200001,20.0,20.1,20.1,2623300.0
2017-08-18,20.1,20.1,19.200001,19.299999,19.299999,8723400.0
2017-08-21,19.299999,19.299999,18.299999,18.6,18.6,11583900.0
2017-08-22,18.6,19.200001,18.6,19.0,19.0,4573500.0
2017-08-23,18.5,18.799999,18.5,18.6,18.6,4449600.0
2017-08-24,18.5,18.9,18.0,18.4,18.4,11312300.0
