Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,5.65,5.7,5.55,5.65,5.390254,336800.0
2014-02-19,5.8,5.8,5.6,5.7,5.437955,514500.0
2014-02-20,5.6,5.65,5.6,5.6,5.342553,181100.0
2014-02-21,5.8,5.8,5.6,5.6,5.342553,139300.0
2014-02-24,5.6,5.6,5.5,5.55,5.294851,171200.0
2014-02-25,5.5,5.6,5.5,5.55,5.294851,210500.0
2014-02-26,5.55,5.55,5.55,5.55,5.294851,65700.0
2014-02-27,5.55,5.65,5.55,5.65,5.390254,167200.0
2014-02-28,5.65,5.65,5.35,5.4,5.151747,973000.0
2014-03-03,5.35,5.4,5.25,5.25,5.008643,1801700.0
2014-03-04,5.25,5.4,5.2,5.35,5.104046,1359200.0
2014-03-05,5.35,5.65,5.35,5.45,5.199448,2093500.0
2014-03-06,5.45,5.55,5.35,5.45,5.199448,1183000.0
2014-03-07,5.45,5.6,5.45,5.6,5.342553,1189800.0
2014-03-10,5.6,5.6,5.45,5.45,5.199448,756300.0
2014-03-11,5.4,5.55,5.4,5.5,5.295734,499100.0
2014-03-12,5.5,5.55,5.35,5.35,5.151305,536600.0
2014-03-13,5.45,5.45,5.3,5.3,5.103162,504600.0
2014-03-14,5.3,5.45,5.25,5.3,5.103162,846600.0
2014-03-17,5.3,5.45,5.25,5.3,5.103162,1301400.0
2014-03-18,5.3,5.65,5.3,5.45,5.247591,1925300.0
2014-03-19,5.45,5.5,5.35,5.35,5.151305,557700.0
2014-03-20,5.35,5.35,5.2,5.35,5.151305,633200.0
2014-03-21,5.35,5.35,5.25,5.3,5.103162,408300.0
2014-03-24,5.3,5.3,5.1,5.1,4.91059,629800.0
2014-03-25,5.1,5.1,5.05,5.05,4.862447,534600.0
2014-03-26,5.15,5.15,5.1,5.1,4.91059,146500.0
2014-03-27,5.1,5.1,5.0,5.0,4.814304,207700.0
2014-03-28,5.0,5.1,5.0,5.0,4.814304,322500.0
2014-03-31,5.05,5.1,5.05,5.1,4.91059,186600.0
2014-04-01,5.1,5.2,5.1,5.15,4.958733,633500.0
2014-04-02,5.25,5.25,5.05,5.1,4.91059,1162400.0
2014-04-03,5.1,5.15,5.05,5.05,4.862447,916100.0
2014-04-04,5.05,5.1,5.0,5.0,4.814304,609300.0
2014-04-08,5.0,5.05,5.0,5.0,4.814304,488600.0
2014-04-09,5.0,5.0,4.96,5.0,4.814304,430900.0
2014-04-10,5.05,5.05,4.98,5.0,4.814304,578100.0
2014-04-11,5.0,5.0,4.98,5.0,4.814304,824400.0
2014-04-16,5.0,5.0,4.98,5.0,4.814304,817500.0
2014-04-17,5.0,5.05,4.98,5.0,4.814304,1670300.0
2014-04-18,5.0,5.1,5.0,5.05,4.862447,695800.0
2014-04-21,5.05,5.1,5.05,5.05,4.862447,406400.0
2014-04-22,5.05,5.15,5.05,5.1,4.91059,439500.0
2014-04-23,5.1,5.75,5.1,5.45,5.247591,19445400.0
2014-04-24,5.4,5.4,5.3,5.35,5.151305,2755600.0
2014-04-25,5.35,5.35,5.2,5.25,5.055019,2040500.0
2014-04-28,5.25,5.3,5.15,5.2,5.006876,108000.0
2014-04-29,5.2,5.25,5.1,5.2,5.006876,1089300.0
2014-04-30,5.25,5.25,5.15,5.15,4.958733,435900.0
2014-05-02,5.15,5.25,5.15,5.15,4.958733,745300.0
2014-05-06,5.15,5.2,5.05,5.05,4.862447,743300.0
2014-05-07,5.05,5.1,5.0,5.05,4.862447,694700.0
2014-05-08,5.05,5.1,4.94,4.94,4.756533,1195100.0
2014-05-09,4.94,4.96,4.92,4.96,4.77579,447500.0
2014-05-12,4.96,4.96,4.92,4.94,4.756533,198600.0
2014-05-14,4.94,4.98,4.9,4.98,4.795046,471200.0
2014-05-15,4.98,4.98,4.84,4.86,4.679503,1033300.0
2014-05-16,4.84,4.92,4.8,4.9,4.718018,1054500.0
2014-05-19,4.88,4.9,4.82,4.88,4.698761,246200.0
2014-05-20,4.82,4.9,4.8,4.86,4.679503,527800.0
2014-05-21,4.86,5.05,4.86,4.98,4.795046,1323300.0
2014-05-22,5.05,5.1,5.0,5.05,4.862447,1607600.0
2014-05-23,4.86,5.05,4.86,5.05,4.862447,1987900.0
2014-05-26,5.1,5.75,5.0,5.55,5.343878,14021600.0
2014-05-27,5.75,6.0,5.65,5.9,5.680878,9940200.0
2014-05-28,6.1,6.1,5.7,5.7,5.488306,4924000.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,6.05,6.05,6.0,6.0,5.777164,425400.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,5.75,5.85,5.75,5.75,5.536449,289100.0
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,5.15,5.35,5.1,5.25,5.055019,96600.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,4.5,4.58,4.5,4.52,4.352131,484700.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,5.8,5.8,5.55,5.6,5.39202,1190300.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,5.35,5.35,5.15,5.3,5.103162,439900.0
2015-03-03,5.35,5.35,4.96,4.96,4.77579,2037700.0
2015-03-05,4.96,5.0,4.92,4.92,4.737275,303600.0
2015-03-06,4.92,5.05,4.92,5.05,4.862447,383200.0
2015-03-09,5.05,5.1,4.98,5.0,4.814304,230600.0
2015-03-10,5.1,5.1,4.94,4.96,4.77579,239400.0
2015-03-11,4.92,5.0,4.88,5.0,4.814304,852400.0
2015-03-12,5.0,5.0,4.96,5.0,4.814304,575100.0
2015-03-13,5.0,5.05,4.96,5.0,4.814304,511700.0
2015-03-16,4.96,4.96,4.86,4.92,4.737275,548100.0
2015-03-17,4.92,4.92,4.74,4.88,4.698761,812700.0
2015-03-18,4.82,4.86,4.68,4.72,4.544703,3687300.0
2015-03-19,4.76,4.88,4.7,4.78,4.602475,4523400.0
2015-03-20,4.86,5.2,4.84,5.0,4.814304,13568400.0
2015-03-23,4.92,5.0,4.58,4.58,4.409902,4495900.0
2015-03-24,4.54,4.54,4.42,4.46,4.294359,1319200.0
2015-03-25,4.46,4.6,4.46,4.5,4.332873,592900.0
2015-03-26,4.5,4.56,4.44,4.44,4.275102,423900.0
2015-03-27,4.5,4.5,4.4,4.44,4.275102,358200.0
2015-03-30,4.44,4.46,4.4,4.4,4.236588,279500.0
2015-03-31,4.44,4.46,4.44,4.44,4.275102,310900.0
2015-04-01,4.44,4.56,4.44,4.52,4.352131,495900.0
2015-04-02,4.54,4.64,4.52,4.58,4.409902,661100.0
2015-04-03,4.64,4.68,4.54,4.54,4.371387,916300.0
2015-04-07,4.54,4.6,4.54,4.58,4.409902,156200.0
2015-04-08,4.58,4.58,4.5,4.5,4.332873,320700.0
2015-04-09,4.56,4.56,4.52,4.52,4.352131,187000.0
2015-04-10,4.52,4.56,4.52,4.54,4.371387,187100.0
2015-04-16,4.54,4.6,4.54,4.56,4.390645,143700.0
2015-04-17,4.58,4.86,4.56,4.84,4.660246,2338400.0
2015-04-20,4.9,5.1,4.8,5.0,4.814304,5356100.0
2015-04-21,5.0,5.05,4.98,4.98,4.795046,1305700.0
2015-04-22,5.0,5.05,4.88,4.88,4.698761,998700.0
2015-04-23,4.92,4.96,4.86,4.86,4.679503,695800.0
2015-04-24,4.88,4.88,4.82,4.82,4.640989,147900.0
2015-04-27,4.94,4.94,4.78,4.78,4.602475,309300.0
2015-04-28,4.76,4.88,4.72,4.72,4.544703,332200.0
2015-04-29,4.72,4.72,4.64,4.68,4.506188,397100.0
2015-04-30,4.6,4.72,4.6,4.64,4.467674,504400.0
2015-05-04,4.64,4.64,4.64,4.64,4.467674,0.0
2015-05-06,4.64,4.64,4.54,4.6,4.429159,597600.0
2015-05-07,4.64,4.64,4.46,4.46,4.294359,532300.0
2015-05-08,4.46,4.5,4.4,4.46,4.294359,356200.0
2015-05-11,4.48,4.54,4.46,4.5,4.332873,300400.0
2015-05-12,4.5,4.52,4.44,4.44,4.275102,163600.0
2015-05-13,4.46,4.5,4.42,4.42,4.255845,141500.0
2015-05-14,4.44,4.5,4.42,4.44,4.275102,594200.0
2015-05-15,4.48,4.54,4.44,4.54,4.371387,293700.0
2015-05-18,4.48,4.54,4.48,4.48,4.313616,170000.0
2015-05-19,4.44,4.52,4.44,4.48,4.313616,1371200.0
2015-05-20,4.5,4.56,4.46,4.5,4.332873,587300.0
2015-05-21,4.52,4.64,4.52,4.62,4.448416,593100.0
2015-05-22,4.64,4.72,4.6,4.6,4.429159,610100.0
2015-05-25,4.64,4.64,4.5,4.54,4.371387,207700.0
2015-05-26,4.5,4.54,4.42,4.42,4.255845,499500.0
2015-05-27,4.42,4.46,4.4,4.46,4.294359,301800.0
2015-05-28,4.48,4.5,4.4,4.46,4.294359,402000.0
2015-05-29,4.42,4.56,4.42,4.54,4.371387,538100.0
2015-06-02,4.54,4.58,4.44,4.44,4.275102,329300.0
2015-06-03,4.44,4.54,4.44,4.5,4.332873,305000.0
2015-06-04,4.52,4.6,4.46,4.56,4.390645,231400.0
2015-06-05,4.52,4.56,4.52,4.56,4.390645,280400.0
2015-06-08,4.56,4.58,4.52,4.54,4.371387,340900.0
2015-06-09,4.56,4.56,4.44,4.48,4.313616,320300.0
2015-06-10,4.52,4.54,4.48,4.54,4.371387,209800.0
2015-06-11,4.56,4.64,4.54,4.62,4.448416,710800.0
2015-06-12,4.68,4.76,4.62,4.66,4.486931,2434800.0
2015-06-15,4.64,4.66,4.64,4.64,4.467674,455700.0
2015-06-16,4.68,4.68,4.58,4.62,4.448416,402400.0
2015-06-17,4.7,4.7,4.6,4.64,4.467674,382400.0
2015-06-18,4.64,4.64,4.58,4.58,4.409902,293000.0
2015-06-19,4.58,4.6,4.52,4.52,4.352131,234600.0
2015-06-22,4.46,4.54,4.46,4.52,4.352131,747200.0
2015-06-23,4.52,4.54,4.5,4.54,4.371387,484200.0
2015-06-24,4.52,4.56,4.52,4.56,4.390645,181000.0
2015-06-25,4.56,4.56,4.52,4.52,4.352131,189900.0
2015-06-26,4.5,4.54,4.5,4.5,4.332873,249300.0
2015-06-29,4.5,4.52,4.46,4.48,4.313616,240700.0
2015-06-30,4.48,4.5,4.46,4.48,4.313616,342000.0
2015-07-02,4.48,4.5,4.48,4.5,4.332873,333300.0
2015-07-03,4.46,4.5,4.44,4.44,4.275102,211300.0
2015-07-06,4.44,4.44,4.4,4.4,4.236588,207500.0
2015-07-07,4.38,4.44,4.38,4.42,4.255845,111300.0
2015-07-08,4.42,4.42,4.38,4.38,4.21733,430100.0
2015-07-09,4.36,4.42,4.36,4.4,4.236588,117200.0
2015-07-10,4.44,4.46,4.38,4.44,4.275102,176100.0
2015-07-13,4.44,4.44,4.42,4.42,4.255845,120200.0
2015-07-14,4.42,4.56,4.4,4.46,4.294359,1102100.0
2015-07-15,4.48,4.54,4.46,4.5,4.332873,381400.0
2015-07-16,4.5,4.5,4.46,4.46,4.294359,160400.0
2015-07-17,4.44,4.46,4.4,4.4,4.236588,537700.0
2015-07-20,4.4,4.4,4.38,4.38,4.21733,250600.0
2015-07-21,4.4,4.4,4.26,4.26,4.101787,593100.0
2015-07-22,4.2,4.26,4.2,4.24,4.08253,296600.0
2015-07-23,4.24,4.3,4.2,4.22,4.063272,105400.0
2015-07-24,4.2,4.26,4.2,4.2,4.044015,100400.0
2015-07-27,4.14,4.22,3.98,4.02,3.8707,646400.0
2015-07-28,3.92,3.94,3.86,3.92,3.774415,501600.0
2015-07-29,3.96,3.96,3.88,3.92,3.774415,149100.0
2015-07-31,3.92,3.98,3.92,3.96,3.812929,113400.0
2015-08-03,3.96,4.04,3.96,4.02,3.8707,162700.0
2015-08-04,3.96,4.0,3.96,3.98,3.832186,109800.0
2015-08-05,3.94,3.98,3.9,3.96,3.812929,197400.0
2015-08-06,3.92,3.96,3.92,3.94,3.793672,54700.0
2015-08-07,3.9,3.98,3.9,3.94,3.793672,49600.0
2015-08-10,3.96,3.96,3.92,3.92,3.774415,40300.0
2015-08-11,3.96,3.96,3.9,3.9,3.755157,89400.0
2015-08-13,3.9,3.9,3.76,3.8,3.658871,674900.0
2015-08-14,3.7,3.8,3.7,3.74,3.601099,213000.0
2015-08-17,3.78,3.78,3.72,3.72,3.581842,133400.0
2015-08-18,3.42,3.7,3.42,3.5,3.370013,307900.0
2015-08-19,3.48,3.56,3.48,3.52,3.38927,145500.0
2015-08-20,3.5,3.56,3.5,3.5,3.370013,77600.0
2015-08-21,3.5,3.5,3.42,3.44,3.312241,114300.0
2015-08-24,3.42,3.42,3.0,3.1,2.984868,454800.0
2015-08-25,3.1,3.14,3.08,3.1,2.984868,319500.0
2015-08-26,3.14,3.4,3.06,3.3,3.17744,379900.0
2015-08-27,3.4,3.58,3.34,3.44,3.312241,154200.0
2015-08-28,3.58,3.58,3.4,3.42,3.292984,80800.0
2015-08-31,3.5,3.5,3.4,3.4,3.273727,18500.0
2015-09-01,3.36,3.5,3.36,3.36,3.235212,167800.0
2015-09-02,3.4,3.46,3.4,3.44,3.312241,95700.0
2015-09-03,3.48,3.7,3.48,3.58,3.447042,541500.0
2015-09-04,3.6,3.6,3.5,3.5,3.370013,247100.0
2015-09-07,3.5,3.5,3.48,3.5,3.370013,25300.0
2015-09-08,3.46,3.54,3.46,3.54,3.408527,61400.0
2015-09-09,3.58,3.68,3.54,3.64,3.504813,204700.0
2015-09-10,3.64,3.64,3.64,3.64,3.504813,21400.0
2015-09-11,3.64,3.74,3.64,3.64,3.504813,274300.0
2015-09-14,3.6,3.72,3.5,3.64,3.504813,33800.0
2015-09-15,3.6,3.7,3.6,3.64,3.504813,123700.0
2015-09-16,3.64,3.72,3.62,3.64,3.504813,130100.0
2015-09-17,3.66,3.7,3.6,3.62,3.485556,70800.0
2015-09-18,3.66,3.66,3.58,3.64,3.504813,68400.0
2015-09-21,3.58,3.66,3.58,3.64,3.504813,75700.0
2015-09-22,3.66,3.7,3.62,3.62,3.485556,96100.0
2015-09-23,3.62,3.62,3.56,3.58,3.447042,295300.0
2015-09-24,3.54,3.62,3.5,3.6,3.466299,382900.0
2015-09-25,3.64,3.64,3.52,3.64,3.504813,54900.0
2015-09-28,3.64,3.64,3.62,3.62,3.485556,3000.0
2015-09-29,3.5,3.62,3.5,3.5,3.370013,14100.0
2015-09-30,3.52,3.56,3.52,3.56,3.427784,24700.0
2015-10-01,3.58,3.6,3.54,3.54,3.408527,60400.0
2015-10-02,3.52,3.58,3.52,3.52,3.38927,14700.0
2015-10-05,3.58,3.58,3.52,3.52,3.38927,77800.0
2015-10-06,3.52,3.56,3.52,3.54,3.408527,108200.0
2015-10-07,3.54,3.56,3.5,3.5,3.370013,408700.0
2015-10-08,3.5,3.56,3.5,3.52,3.38927,89600.0
2015-10-09,3.52,3.56,3.52,3.56,3.427784,119800.0
2015-10-12,3.58,3.58,3.52,3.52,3.38927,83100.0
2015-10-13,3.56,3.56,3.52,3.52,3.38927,226000.0
2015-10-14,3.58,3.96,3.56,3.88,3.7359,4185800.0
2015-10-15,3.96,3.96,3.82,3.84,3.697385,1168600.0
2015-10-16,3.82,3.88,3.74,3.88,3.7359,789600.0
2015-10-19,3.86,3.92,3.82,3.86,3.716642,119800.0
2015-10-20,3.8,3.88,3.8,3.84,3.697385,145800.0
2015-10-21,3.86,3.88,3.82,3.86,3.716642,110400.0
2015-10-22,3.84,3.86,3.84,3.84,3.697385,46100.0
2015-10-26,3.84,3.88,3.84,3.88,3.7359,115200.0
2015-10-27,3.88,4.12,3.84,3.96,3.812929,2223000.0
2015-10-28,3.94,4.04,3.9,3.94,3.793672,146900.0
2015-10-29,3.98,4.02,3.78,3.78,3.639614,265800.0
2015-10-30,3.76,3.84,3.76,3.82,3.678128,75300.0
2015-11-02,3.86,3.86,3.78,3.86,3.716642,74700.0
2015-11-03,3.84,3.86,3.8,3.84,3.697385,227400.0
2015-11-04,3.84,3.86,3.82,3.84,3.697385,64000.0
2015-11-05,3.84,3.86,3.82,3.82,3.678128,73400.0
2015-11-06,3.82,3.82,3.82,3.82,3.678128,42000.0
2015-11-09,3.82,3.86,3.82,3.84,3.697385,41900.0
2015-11-10,3.82,3.88,3.8,3.88,3.7359,264000.0
2015-11-11,3.94,3.94,3.84,3.84,3.697385,262400.0
2015-11-12,3.84,3.88,3.84,3.84,3.697385,59800.0
2015-11-13,3.88,3.92,3.84,3.84,3.697385,210700.0
2015-11-16,3.84,3.84,3.8,3.82,3.678128,91800.0
2015-11-17,3.8,3.86,3.78,3.86,3.716642,65300.0
2015-11-18,3.84,3.88,3.8,3.8,3.658871,99400.0
2015-11-19,3.8,3.8,3.78,3.78,3.639614,52900.0
2015-11-20,3.78,3.78,3.72,3.78,3.639614,27500.0
2015-11-23,3.78,3.78,3.72,3.72,3.581842,31000.0
2015-11-24,3.72,3.78,3.72,3.72,3.581842,34900.0
2015-11-25,3.72,3.82,3.7,3.72,3.581842,28200.0
2015-11-26,3.68,3.7,3.64,3.7,3.562585,85700.0
2015-11-27,3.68,3.68,3.6,3.62,3.485556,93500.0
2015-11-30,3.54,3.58,3.5,3.52,3.38927,164100.0
2015-12-01,3.42,3.52,3.42,3.52,3.38927,45800.0
2015-12-02,3.5,3.5,3.36,3.42,3.292984,297600.0
2015-12-03,3.38,3.42,3.36,3.4,3.273727,87100.0
2015-12-04,3.4,3.42,3.38,3.4,3.273727,136900.0
2015-12-08,3.4,3.4,3.32,3.32,3.196698,112300.0
2015-12-09,3.32,3.34,3.32,3.34,3.215955,68800.0
2015-12-11,3.34,3.34,3.28,3.3,3.17744,91600.0
2015-12-14,3.22,3.22,3.02,3.1,2.984868,299500.0
2015-12-15,3.14,3.3,3.14,3.2,3.081155,18700.0
2015-12-16,3.24,3.24,3.16,3.16,3.04264,40100.0
2015-12-17,3.2,3.22,3.14,3.18,3.061897,159000.0
2015-12-18,3.18,3.18,3.02,3.08,2.965611,263000.0
2015-12-21,3.1,3.12,3.1,3.1,2.984868,180500.0
2015-12-22,3.12,3.14,3.08,3.08,2.965611,36800.0
2015-12-23,3.1,3.12,3.08,3.1,2.984868,48200.0
2015-12-24,3.12,3.3,3.12,3.22,3.100412,108300.0
2015-12-25,3.18,3.28,3.14,3.28,3.158183,15400.0
2015-12-28,3.3,3.3,3.08,3.12,3.004125,121200.0
2015-12-29,3.14,3.18,3.12,3.12,3.004125,43500.0
2015-12-30,3.18,3.2,3.14,3.2,3.081155,29500.0
2016-01-04,3.18,3.18,3.18,3.18,3.061897,0.0
2016-01-05,3.14,3.22,3.14,3.2,3.081155,8100.0
2016-01-06,3.14,3.2,3.14,3.2,3.081155,18300.0
2016-01-07,3.12,3.12,3.08,3.08,2.965611,89300.0
2016-01-08,3.06,3.14,3.0,3.14,3.023383,138800.0
2016-01-11,3.12,3.12,3.0,3.06,2.946354,132000.0
2016-01-12,3.06,3.06,3.02,3.06,2.946354,108600.0
2016-01-13,3.02,3.12,3.02,3.08,2.965611,123500.0
2016-01-14,3.06,3.06,3.04,3.06,2.946354,56600.0
2016-01-15,3.06,3.1,3.04,3.08,2.965611,43200.0
2016-01-18,3.02,3.04,3.0,3.04,2.927097,194700.0
2016-01-19,3.02,3.02,3.0,3.02,2.90784,791300.0
2016-01-20,3.0,3.06,3.0,3.02,2.90784,74000.0
2016-01-21,2.98,3.06,2.98,3.02,2.90784,166900.0
2016-01-22,3.02,3.04,2.98,3.0,2.888582,239200.0
2016-01-25,3.0,3.02,2.98,2.98,2.869325,144600.0
2016-01-26,3.0,3.02,2.98,2.98,2.869325,54800.0
2016-01-27,3.0,3.06,3.0,3.06,2.946354,296200.0
2016-01-28,3.06,3.08,3.04,3.08,2.965611,152200.0
2016-01-29,3.08,3.1,3.04,3.1,2.984868,8600.0
2016-02-01,3.06,3.08,3.06,3.06,2.946354,31700.0
2016-02-02,3.06,3.06,3.02,3.02,2.90784,60300.0
2016-02-03,3.02,3.06,3.02,3.06,2.946354,59000.0
2016-02-04,3.02,3.02,2.98,3.02,2.90784,452600.0
2016-02-05,3.0,3.02,3.0,3.02,2.90784,83000.0
2016-02-08,3.02,3.04,3.02,3.04,2.927097,71100.0
2016-02-09,3.08,3.08,3.04,3.04,2.927097,18100.0
2016-02-10,3.06,3.32,3.06,3.16,3.04264,1078000.0
2016-02-11,3.28,3.3,3.12,3.12,3.004125,514700.0
2016-02-12,3.1,3.14,3.06,3.06,2.946354,147300.0
2016-02-15,3.06,3.06,3.06,3.06,2.946354,162600.0
2016-02-16,3.08,3.08,3.04,3.08,2.965611,90200.0
2016-02-17,3.06,3.06,3.04,3.06,2.946354,52000.0
2016-02-18,3.06,3.06,3.04,3.06,2.946354,69300.0
2016-02-19,3.02,3.12,3.02,3.1,2.984868,44700.0
2016-02-23,3.1,3.12,3.06,3.12,3.004125,99400.0
2016-02-24,3.06,3.12,3.06,3.12,3.004125,54800.0
2016-02-25,3.16,3.16,3.08,3.08,2.965611,31000.0
2016-02-26,3.14,3.14,3.08,3.1,2.984868,48800.0
2016-02-29,3.1,3.12,3.06,3.06,2.946354,138800.0
2016-03-01,3.04,3.1,3.02,3.1,2.984868,225600.0
2016-03-02,3.04,3.08,3.04,3.04,2.927097,159600.0
2016-03-03,3.08,3.08,3.06,3.06,2.946354,155600.0
2016-03-04,3.08,3.1,3.06,3.06,2.946354,82000.0
2016-03-07,3.06,3.08,3.04,3.04,2.927097,126700.0
2016-03-08,3.06,3.08,3.04,3.06,2.946354,134400.0
2016-03-09,3.1,3.2,3.06,3.1,2.984868,242000.0
2016-03-10,3.1,3.14,3.1,3.1,2.984868,168900.0
2016-03-11,3.08,3.1,3.06,3.08,2.965611,38900.0
2016-03-14,3.1,3.16,3.04,3.1,2.984868,229000.0
2016-03-15,3.06,3.08,3.04,3.08,2.965611,56400.0
2016-03-16,3.1,3.12,3.08,3.08,2.965611,158500.0
2016-03-17,3.06,3.12,3.02,3.04,2.927097,98600.0
2016-03-18,3.06,3.08,3.06,3.06,2.946354,82100.0
2016-03-21,3.04,3.04,3.02,3.04,2.927097,228700.0
2016-03-22,3.02,3.04,3.02,3.04,2.927097,87300.0
2016-03-23,3.04,3.04,3.04,3.04,2.927097,63100.0
2016-03-24,3.06,3.16,2.96,3.04,2.927097,859600.0
2016-03-25,3.06,3.1,3.0,3.04,2.927097,648100.0
2016-03-28,3.06,3.06,3.0,3.0,2.888582,138900.0
2016-03-29,3.04,3.04,3.0,3.04,2.927097,24200.0
2016-03-30,3.06,3.06,3.02,3.06,2.946354,16500.0
2016-03-31,3.08,3.28,3.08,3.12,3.004125,1775500.0
2016-04-01,3.16,3.16,3.12,3.14,3.023383,484000.0
2016-04-04,3.18,4.08,3.16,3.92,3.774415,32175400.0
2016-04-05,3.96,4.22,3.76,3.86,3.716642,28778500.0
2016-04-07,3.86,3.9,3.64,3.66,3.524071,2790900.0
2016-04-08,3.66,4.08,3.66,3.72,3.581842,27004700.0
2016-04-11,3.78,3.82,3.7,3.74,3.601099,5044200.0
2016-04-12,3.78,4.0,3.76,3.78,3.639614,11137600.0
2016-04-18,3.78,3.86,3.74,3.8,3.658871,1854100.0
2016-04-19,3.86,4.32,3.8,4.22,4.063272,58874600.0
2016-04-20,4.3,4.44,4.1,4.16,4.005501,33119600.0
2016-04-21,4.12,4.26,4.08,4.26,4.101787,8235700.0
2016-04-22,4.22,4.34,4.12,4.12,3.966986,9935700.0
