Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,29.5,29.5,28.0,28.0,26.531004,88700.0
2014-01-03,28.0,30.0,27.25,29.25,27.715425,108700.0
2014-01-06,29.5,29.75,29.0,29.75,28.189194,169900.0
2014-01-07,29.75,30.5,29.25,30.25,28.662962,64000.0
2014-01-08,30.25,30.25,28.75,29.0,27.47854,126000.0
2014-01-09,29.0,29.0,28.0,28.25,26.767889,98700.0
2014-01-10,28.25,28.25,27.75,27.75,26.294121,97500.0
2014-01-13,27.75,29.0,27.75,29.0,27.47854,42500.0
2014-01-14,28.25,29.0,28.25,28.75,27.241657,48200.0
2014-01-15,29.0,29.0,28.5,28.75,27.241657,83300.0
2014-01-16,28.75,29.75,28.5,29.5,27.952309,285300.0
2014-01-17,29.5,29.5,28.25,28.5,27.00477,179800.0
2014-01-20,28.75,28.75,28.0,28.25,26.767889,48500.0
2014-01-21,28.5,29.0,28.0,28.0,26.531004,97400.0
2014-01-22,28.0,28.0,27.75,27.75,26.294121,91600.0
2014-01-23,28.5,28.5,27.5,27.75,26.294121,222200.0
2014-01-24,28.0,28.5,27.75,28.5,27.00477,222400.0
2014-01-27,28.0,28.25,27.75,28.25,26.767889,85400.0
2014-01-28,28.25,29.0,27.75,28.0,26.531004,281400.0
2014-01-29,28.0,28.75,28.0,28.5,27.00477,52800.0
2014-01-30,28.5,29.0,28.0,28.75,27.241657,345000.0
2014-01-31,28.75,29.0,28.5,28.5,27.00477,104600.0
2014-02-03,28.75,29.0,28.5,29.0,27.47854,147100.0
2014-02-04,28.5,29.0,28.5,28.75,27.241657,58600.0
2014-02-05,28.5,29.0,28.5,28.75,27.241657,25700.0
2014-02-06,29.0,30.75,29.0,30.25,28.662962,164300.0
2014-02-07,30.25,30.5,29.75,29.75,28.189194,56500.0
2014-02-10,29.75,30.0,29.75,30.0,28.426077,101000.0
2014-02-11,30.0,30.5,30.0,30.5,28.899845,40500.0
2014-02-12,30.5,32.25,30.25,32.25,30.558033,651600.0
2014-02-13,32.0,33.5,32.0,33.5,31.742455,527600.0
2014-02-17,33.5,34.25,33.0,33.5,31.742455,698000.0
2014-02-18,33.25,33.5,32.5,33.0,31.268682,159200.0
2014-02-19,33.0,33.0,32.25,32.25,30.558033,52400.0
2014-02-20,32.25,32.25,31.25,31.5,29.84738,218700.0
2014-02-21,31.5,33.0,31.5,32.5,30.794914,162000.0
2014-02-24,32.5,32.5,32.0,32.5,30.794914,91300.0
2014-02-25,33.25,35.0,33.25,33.5,31.742455,1334700.0
2014-02-26,34.0,34.0,33.0,33.75,31.979336,198300.0
2014-02-27,33.75,33.75,33.25,33.5,31.742455,107100.0
2014-02-28,33.5,34.0,33.25,33.25,31.505568,188600.0
2014-03-03,33.25,33.75,32.75,33.5,31.742455,352800.0
2014-03-04,34.0,34.75,34.0,34.75,32.926872,696600.0
2014-03-05,35.0,35.75,34.75,35.5,33.637524,837400.0
2014-03-06,35.5,36.25,35.5,35.75,34.35833,509400.0
2014-03-07,35.75,36.0,35.25,35.5,34.118061,518700.0
2014-03-10,34.75,35.75,34.75,35.25,33.877792,163300.0
2014-03-11,35.5,37.0,35.5,36.75,35.319401,586300.0
2014-03-12,36.75,36.75,35.75,36.0,34.598595,253300.0
2014-03-13,35.75,36.5,35.5,35.5,34.118061,269700.0
2014-03-14,35.0,36.25,35.0,36.0,34.598595,148500.0
2014-03-17,36.75,37.0,36.5,36.75,35.319401,144100.0
2014-03-18,36.75,37.0,36.25,36.5,35.079132,169300.0
2014-03-19,36.75,36.75,35.75,36.0,34.598595,224800.0
2014-03-20,35.25,36.0,35.25,36.0,34.598595,154100.0
2014-03-21,36.25,36.25,35.5,36.0,34.598595,50300.0
2014-03-24,36.0,36.0,35.0,35.5,34.118061,27700.0
2014-03-25,36.0,36.0,35.0,35.75,34.35833,76200.0
2014-03-26,36.0,36.25,35.75,36.0,34.598595,63400.0
2014-03-27,35.5,35.75,35.5,35.75,34.35833,51200.0
2014-03-28,36.0,36.0,35.5,35.5,34.118061,53200.0
2014-03-31,35.5,36.0,35.25,35.75,34.35833,69200.0
2014-04-01,35.75,36.25,35.5,36.0,34.598595,201000.0
2014-04-02,35.75,37.25,35.75,37.0,35.559669,463200.0
2014-04-03,37.0,37.0,36.0,36.25,34.838867,185600.0
2014-04-04,36.25,37.25,36.25,36.5,35.079132,244900.0
2014-04-08,36.5,36.5,35.75,36.0,34.598595,138300.0
2014-04-09,36.5,36.5,36.0,36.0,34.598595,26300.0
2014-04-10,35.5,36.25,35.5,35.75,34.35833,43400.0
2014-04-11,35.75,35.75,35.25,35.5,34.118061,135700.0
2014-04-16,35.5,36.0,35.0,35.75,34.35833,81000.0
2014-04-17,36.25,36.5,35.75,36.25,34.838867,36200.0
2014-04-18,36.75,38.25,36.25,37.75,36.280472,606900.0
2014-04-21,37.75,39.5,37.75,38.75,37.241547,568900.0
2014-04-22,39.0,40.0,39.0,39.75,38.202618,597700.0
2014-04-23,39.75,39.75,38.5,39.5,37.962349,703700.0
2014-04-24,39.75,42.5,39.5,42.0,40.365032,1029700.0
2014-04-25,42.25,45.0,42.0,44.75,43.00798,1044900.0
2014-04-28,44.75,47.5,43.25,45.75,43.969051,1233800.0
2014-04-29,45.5,46.0,44.75,45.75,43.969051,439900.0
2014-04-30,46.0,47.0,44.5,45.0,43.248241,446000.0
2014-05-02,45.0,48.25,44.5,48.25,46.371731,975500.0
2014-05-06,48.25,49.0,46.25,47.25,45.41066,549200.0
2014-05-07,46.0,46.5,45.25,45.75,43.969051,582500.0
2014-05-08,45.75,45.75,44.25,44.25,42.527439,552200.0
2014-05-09,43.75,44.75,43.75,44.25,42.527439,204200.0
2014-05-12,44.0,44.25,43.25,44.25,42.527439,222000.0
2014-05-14,44.25,48.5,44.25,48.5,46.612,712600.0
2014-05-15,48.25,50.25,47.25,48.5,46.612,820300.0
2014-05-16,48.25,51.0,48.0,50.0,48.053608,761600.0
2014-05-19,50.5,51.0,49.5,49.75,47.813339,322000.0
2014-05-20,49.0,50.25,47.5,49.25,47.332802,325400.0
2014-05-21,49.0,50.0,49.0,49.25,47.332802,175900.0
2014-05-22,49.75,52.75,49.5,52.0,49.97575,994700.0
2014-05-23,49.75,52.0,49.75,52.0,49.97575,501200.0
2014-05-26,51.0,52.0,50.0,50.0,48.053608,502000.0
2014-05-27,49.75,50.0,48.5,49.75,47.813339,649800.0
2014-05-28,50.0,50.25,49.5,49.75,47.813339,378900.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,48.5,48.5,48.25,48.25,46.371731,90600.0
2014-10-30,48.5,49.25,48.25,48.75,46.852264,126300.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,48.5,49.5,48.25,49.0,47.092537,70400.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,51.0,51.25,50.75,50.75,48.77441,200700.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,49.0,49.5,48.75,49.0,47.092537,194300.0
2015-03-03,48.0,49.25,48.0,48.75,47.384129,45700.0
2015-03-05,48.75,48.75,47.75,48.25,46.89814,231900.0
2015-03-06,48.0,48.0,47.0,47.25,45.926155,159200.0
2015-03-09,47.25,49.0,47.25,48.75,47.384129,111200.0
2015-03-10,48.0,51.25,48.0,50.0,48.59911,715400.0
2015-03-11,50.25,50.75,49.75,50.5,49.085098,424900.0
2015-03-12,50.5,53.25,50.5,52.5,51.029064,777000.0
2015-03-13,53.0,53.5,51.5,53.5,52.001045,477500.0
2015-03-16,53.5,53.5,52.25,52.5,51.029064,345000.0
2015-03-17,53.5,53.5,52.25,52.75,51.272057,47200.0
2015-03-18,53.5,54.0,53.0,53.75,52.244041,120400.0
2015-03-19,54.0,55.75,53.25,55.25,53.702015,518900.0
2015-03-20,56.0,56.25,54.75,56.25,54.673996,347400.0
2015-03-23,56.5,59.25,56.5,58.0,56.374962,1063000.0
2015-03-24,58.75,59.0,56.5,57.5,55.888973,629300.0
2015-03-25,58.25,61.5,57.75,60.0,58.318932,1341700.0
2015-03-26,59.75,61.25,59.25,59.75,58.075932,623000.0
2015-03-27,59.5,59.5,58.25,59.25,57.589943,1042000.0
2015-03-30,60.0,60.0,58.5,59.0,57.346947,340700.0
2015-03-31,58.75,59.75,58.75,59.0,57.346947,141500.0
2015-04-01,59.0,59.5,58.5,59.0,57.346947,122700.0
2015-04-02,59.25,62.25,59.25,61.0,59.290909,611700.0
2015-04-03,62.0,62.25,61.25,61.5,59.776905,344500.0
2015-04-07,61.5,64.0,61.5,63.25,61.477871,228800.0
2015-04-08,64.75,64.75,63.0,63.25,61.477871,365100.0
2015-04-09,62.75,63.25,62.5,62.5,60.748882,519300.0
2015-04-10,62.25,62.5,60.75,61.5,59.776905,282000.0
2015-04-16,61.5,62.75,61.25,61.5,59.776905,213800.0
2015-04-17,62.5,63.5,61.5,63.0,61.234875,223900.0
2015-04-20,62.75,63.0,61.75,62.5,60.748882,154000.0
2015-04-21,61.75,62.5,61.75,62.25,60.50589,150700.0
2015-04-22,62.25,62.75,61.75,62.0,60.262894,95900.0
2015-04-23,62.5,62.5,61.25,62.25,60.50589,177700.0
2015-04-24,62.5,63.75,62.25,63.0,61.234875,236100.0
2015-04-27,63.25,63.25,62.25,63.0,61.234875,17500.0
2015-04-28,63.0,63.0,60.75,61.25,59.533905,287300.0
2015-04-29,60.5,60.5,58.25,59.5,57.832935,891100.0
2015-04-30,59.0,59.75,58.5,59.5,57.832935,196900.0
2015-05-04,59.5,59.5,59.5,59.5,57.832935,0.0
2015-05-06,59.5,59.75,58.5,59.75,58.075932,124100.0
2015-05-07,59.25,59.75,58.25,58.75,57.103951,142900.0
2015-05-08,58.75,62.0,58.75,61.5,59.776905,426900.0
2015-05-11,62.25,62.25,59.0,60.0,58.318932,188500.0
2015-05-12,59.25,59.75,58.75,58.75,57.103951,69300.0
2015-05-13,58.75,59.0,58.25,58.75,57.103951,26000.0
2015-05-14,58.5,59.0,58.0,59.0,57.346947,55300.0
2015-05-15,58.25,61.0,58.25,61.0,59.290909,17500.0
2015-05-18,58.0,58.5,57.75,58.25,56.617962,61900.0
2015-05-19,58.25,59.75,58.0,59.0,57.346947,31600.0
2015-05-20,60.0,60.0,58.5,59.5,57.832935,8500.0
2015-05-21,60.0,60.0,59.25,60.0,58.318932,4700.0
2015-05-22,60.0,60.0,59.25,59.25,57.589943,27700.0
2015-05-25,58.5,60.0,58.0,58.5,56.860958,239400.0
2015-05-26,58.0,58.5,57.75,58.5,56.860958,21200.0
2015-05-27,57.75,58.0,57.0,57.5,55.888973,22800.0
2015-05-28,56.25,56.25,53.25,54.5,52.973026,1160800.0
2015-05-29,53.75,54.25,52.75,52.75,51.272057,465100.0
2015-06-02,52.75,53.5,51.5,52.25,50.786068,326300.0
2015-06-03,51.75,52.25,51.25,51.75,50.300076,137900.0
2015-06-04,51.75,54.0,51.75,54.0,52.487038,140400.0
2015-06-05,53.75,54.5,53.25,54.5,52.973026,260300.0
2015-06-08,54.0,54.0,53.25,53.75,52.244041,80600.0
2015-06-09,53.5,53.5,52.75,53.0,51.515053,48700.0
2015-06-10,53.0,53.25,53.0,53.25,51.758053,66600.0
2015-06-11,53.75,53.75,53.0,53.25,51.758053,194500.0
2015-06-12,53.25,53.25,52.25,52.25,50.786068,112900.0
2015-06-15,52.25,52.5,51.75,52.0,50.543072,113400.0
2015-06-16,52.0,52.25,51.75,52.0,50.543072,12700.0
2015-06-17,52.0,52.0,51.0,51.5,50.057083,314600.0
2015-06-18,52.0,52.25,51.5,52.25,50.786068,35600.0
2015-06-19,52.25,52.25,51.25,51.75,50.300076,33300.0
2015-06-22,51.75,52.0,51.5,52.0,50.543072,14200.0
2015-06-23,52.0,52.0,50.75,51.25,49.814083,234800.0
2015-06-24,51.75,52.0,51.25,52.0,50.543072,87400.0
2015-06-25,51.25,51.25,50.5,50.5,49.085098,172300.0
2015-06-26,50.5,51.0,48.75,51.0,49.571087,457400.0
2015-06-29,50.0,51.75,49.75,51.5,50.057083,333700.0
2015-06-30,50.75,52.0,50.5,51.75,50.300076,192800.0
2015-07-02,51.75,53.0,51.5,52.25,50.786068,304400.0
2015-07-03,52.0,52.75,52.0,52.75,51.272057,320600.0
2015-07-06,52.0,52.5,52.0,52.25,50.786068,95000.0
2015-07-07,52.0,52.5,51.75,52.5,51.029064,30800.0
2015-07-08,52.0,52.0,49.5,50.5,49.085098,159400.0
2015-07-09,50.0,50.0,47.5,49.5,48.113113,407300.0
2015-07-10,49.5,49.75,49.5,49.5,48.113113,22800.0
2015-07-13,49.5,49.5,49.0,49.25,47.870121,34900.0
2015-07-14,49.0,49.5,49.0,49.25,47.870121,12800.0
2015-07-15,48.75,49.25,48.75,49.0,47.627125,9900.0
2015-07-16,48.75,49.25,48.0,48.0,46.65514,43700.0
2015-07-17,48.0,48.25,47.75,48.0,46.65514,49900.0
2015-07-20,48.0,48.0,46.0,46.75,45.440166,369900.0
2015-07-21,46.25,46.25,43.75,44.75,43.496204,470600.0
2015-07-22,45.25,46.25,44.25,45.75,44.468182,341400.0
2015-07-23,45.0,46.5,45.0,45.75,44.468182,220900.0
2015-07-24,45.75,45.75,45.0,45.75,44.468182,51600.0
2015-07-27,46.0,46.0,43.5,44.25,43.010208,180600.0
2015-07-28,44.25,44.25,43.75,43.75,42.52422,72000.0
2015-07-29,44.0,44.75,43.5,44.5,43.253204,20600.0
2015-07-31,44.5,46.0,44.0,46.0,44.711178,83200.0
2015-08-03,46.0,46.0,44.75,46.0,44.711178,209100.0
2015-08-04,45.5,45.5,44.5,44.5,43.253204,183000.0
2015-08-05,44.25,44.25,44.25,44.25,43.010208,6500.0
2015-08-06,44.75,44.75,44.75,44.75,43.496204,1600.0
2015-08-07,44.25,45.0,44.25,45.0,43.739197,8800.0
2015-08-10,45.0,45.5,45.0,45.5,44.225189,4400.0
2015-08-11,45.5,45.5,44.5,44.75,43.496204,3500.0
2015-08-13,44.75,45.0,43.5,44.75,43.496204,143700.0
2015-08-14,44.75,46.5,44.75,46.0,44.711178,173400.0
2015-08-17,46.0,46.0,46.0,46.0,44.711178,6600.0
2015-08-18,45.0,45.75,44.0,45.0,43.739197,136500.0
2015-08-19,45.0,45.0,44.0,44.0,42.767216,68800.0
2015-08-20,44.0,44.25,43.25,44.0,42.767216,67500.0
2015-08-21,43.75,44.0,43.5,43.75,42.52422,59200.0
2015-08-24,43.0,43.25,41.0,41.5,40.337261,398000.0
2015-08-25,41.0,41.25,40.0,40.5,39.365276,243300.0
2015-08-26,40.5,40.5,39.75,40.0,38.879288,136300.0
2015-08-27,40.25,41.25,40.0,40.75,39.608273,283100.0
2015-08-28,40.75,41.25,40.75,40.75,39.608273,24500.0
2015-08-31,41.0,41.75,41.0,41.5,40.337261,66100.0
2015-09-01,41.5,41.5,39.75,40.0,38.879288,131000.0
2015-09-02,40.0,40.25,39.5,39.5,38.393291,101000.0
2015-09-03,39.5,39.5,39.0,39.5,38.393291,74300.0
2015-09-04,39.25,39.25,39.0,39.0,37.907303,53700.0
2015-09-07,39.25,39.25,39.0,39.0,37.907303,10400.0
2015-09-08,38.75,39.25,38.75,39.0,37.907303,22800.0
2015-09-09,39.5,40.25,39.5,40.25,39.12228,72200.0
2015-09-10,39.75,40.0,39.75,40.0,38.879288,11200.0
2015-09-11,40.0,40.0,39.25,39.25,38.150299,71400.0
2015-09-14,39.25,39.25,39.25,39.25,38.150299,21100.0
2015-09-15,40.0,40.0,39.5,39.5,38.393291,76200.0
2015-09-16,39.75,40.0,39.5,39.5,38.393291,18500.0
2015-09-17,39.75,40.0,39.75,39.75,38.636292,229600.0
2015-09-18,39.75,40.0,39.5,39.5,38.393291,37700.0
2015-09-21,39.5,39.75,39.25,39.5,38.393291,28800.0
2015-09-22,39.75,40.0,39.5,39.5,38.393291,54600.0
2015-09-23,39.5,39.5,39.25,39.5,38.393291,13700.0
2015-09-24,39.25,39.5,39.0,39.25,38.150299,26600.0
2015-09-25,39.5,39.5,39.0,39.25,38.150299,252800.0
2015-09-28,39.0,39.0,38.0,38.0,36.935322,241300.0
2015-09-29,38.0,38.0,37.0,37.25,36.206333,148100.0
2015-09-30,37.25,37.25,36.0,36.25,35.234356,901000.0
2015-10-01,36.25,36.5,35.75,35.75,34.74836,162800.0
2015-10-02,35.75,36.5,35.75,36.25,35.234356,61300.0
2015-10-05,36.75,38.25,36.75,37.25,36.206333,142200.0
2015-10-06,37.75,38.0,37.75,37.75,36.692326,26000.0
2015-10-07,38.0,39.0,38.0,39.0,37.907303,165900.0
2015-10-08,39.25,39.5,38.0,38.75,37.664307,87200.0
2015-10-09,39.0,40.5,38.75,40.5,39.365276,121400.0
2015-10-12,40.75,42.25,40.75,42.0,40.82325,384000.0
2015-10-13,42.25,42.25,41.5,41.75,40.580257,32200.0
2015-10-14,41.75,42.0,41.5,41.75,40.580257,51200.0
2015-10-15,42.5,42.5,41.25,41.25,40.094261,17500.0
2015-10-16,41.25,41.25,40.25,40.5,39.365276,55700.0
2015-10-19,41.25,42.0,40.5,42.0,40.82325,74700.0
2015-10-20,42.0,42.0,41.75,41.75,40.580257,158900.0
2015-10-21,41.75,42.25,41.5,42.0,40.82325,153000.0
2015-10-22,42.25,43.0,42.0,42.25,41.066246,434100.0
2015-10-26,42.25,42.75,42.0,42.25,41.066246,252700.0
2015-10-27,42.0,42.0,40.0,41.25,40.094261,133000.0
2015-10-28,41.5,41.5,40.0,40.0,38.879288,41500.0
2015-10-29,40.0,40.0,38.5,39.0,37.907303,31400.0
2015-10-30,39.0,39.0,38.25,38.5,37.421314,46400.0
2015-11-02,38.25,38.5,38.0,38.5,37.421314,37900.0
2015-11-03,37.5,38.75,37.5,37.75,36.692326,54200.0
2015-11-04,38.5,38.5,38.0,38.0,36.935322,12300.0
2015-11-05,38.0,38.5,37.75,38.5,37.421314,57200.0
2015-11-06,38.25,38.5,37.75,38.25,37.178318,40400.0
2015-11-09,38.75,38.75,37.75,38.25,37.178318,27800.0
2015-11-10,38.25,38.25,38.0,38.0,36.935322,34800.0
2015-11-11,38.0,38.5,37.5,38.0,36.935322,53100.0
2015-11-12,37.75,37.75,36.5,37.25,36.206333,211600.0
2015-11-13,36.75,37.75,36.75,37.75,36.692326,34200.0
2015-11-16,37.0,38.5,37.0,38.25,37.178318,65900.0
2015-11-17,38.0,42.25,38.0,41.25,40.094261,329400.0
2015-11-18,41.25,41.5,40.25,40.75,39.608273,13000.0
2015-11-19,40.5,42.25,40.5,41.75,40.580257,87500.0
2015-11-20,42.5,43.25,42.25,43.25,42.038231,452500.0
2015-11-23,43.75,43.75,42.75,43.0,41.795235,79500.0
2015-11-24,42.75,43.0,42.0,43.0,41.795235,50100.0
2015-11-25,42.75,42.75,41.75,42.25,41.066246,26500.0
2015-11-26,41.25,41.5,39.25,40.0,38.879288,192400.0
2015-11-27,39.25,39.75,39.25,39.5,38.393291,66600.0
2015-11-30,39.5,39.5,38.75,39.5,38.393291,142900.0
2015-12-01,39.5,39.5,38.25,38.5,37.421314,40400.0
2015-12-02,38.75,39.5,38.75,39.25,38.150299,112400.0
2015-12-03,39.25,40.25,39.25,40.25,39.12228,52600.0
2015-12-04,40.25,41.25,40.25,41.25,40.094261,49300.0
2015-12-08,40.25,42.5,40.25,42.5,41.309242,376000.0
2015-12-09,42.5,43.0,41.5,43.0,41.795235,472000.0
2015-12-11,43.0,43.5,41.0,42.25,41.066246,714300.0
2015-12-14,42.25,42.25,40.75,42.0,40.82325,90900.0
2015-12-15,42.25,42.75,41.0,41.75,40.580257,32200.0
2015-12-16,42.25,42.25,41.75,42.0,40.82325,10100.0
2015-12-17,42.0,42.5,42.0,42.0,40.82325,53100.0
2015-12-18,42.25,42.25,41.0,41.0,39.851269,37000.0
2015-12-21,41.0,42.0,39.0,41.0,39.851269,22900.0
2015-12-22,41.5,41.5,40.5,41.0,39.851269,75800.0
2015-12-23,41.5,41.5,40.25,40.25,39.12228,24800.0
2015-12-24,40.75,41.0,40.5,40.5,39.365276,21600.0
2015-12-25,40.5,41.0,40.5,40.5,39.365276,10200.0
2015-12-28,40.25,40.75,40.0,40.0,38.879288,8300.0
2015-12-29,39.75,40.0,39.5,39.75,38.636292,56700.0
2015-12-30,39.5,40.5,39.5,40.0,38.879288,30200.0
2016-01-04,40.25,40.25,39.0,39.0,37.907303,16600.0
2016-01-05,39.75,40.0,38.25,39.0,37.907303,45200.0
2016-01-06,39.0,39.0,38.5,39.0,37.907303,45900.0
2016-01-07,38.25,38.75,38.0,38.5,37.421314,32100.0
2016-01-08,38.0,39.0,37.75,38.5,37.421314,99300.0
2016-01-11,38.5,38.5,38.25,38.25,37.178318,7200.0
2016-01-12,38.0,38.25,38.0,38.25,37.178318,37300.0
2016-01-13,38.25,38.25,37.75,38.0,36.935322,22700.0
2016-01-14,37.75,38.25,37.0,37.25,36.206333,68700.0
2016-01-15,37.25,37.5,37.25,37.5,36.449329,57300.0
2016-01-18,37.0,37.25,36.5,36.5,35.477348,33900.0
2016-01-19,36.75,37.5,36.75,37.5,36.449329,45000.0
2016-01-20,37.0,37.25,36.5,36.75,35.720345,88500.0
2016-01-21,37.0,37.25,36.5,36.5,35.477348,44800.0
2016-01-22,36.5,37.0,36.5,36.5,35.477348,43300.0
2016-01-25,36.5,37.0,36.0,36.25,35.234356,73600.0
2016-01-26,36.0,36.5,36.0,36.5,35.477348,34000.0
2016-01-27,36.75,37.25,36.5,37.0,35.963341,17800.0
2016-01-28,37.0,37.0,36.0,37.0,35.963341,24200.0
2016-01-29,36.75,36.75,35.75,36.5,35.477348,120500.0
2016-02-01,36.0,37.0,36.0,36.5,35.477348,117900.0
2016-02-02,37.0,37.0,36.25,36.25,35.234356,22800.0
2016-02-03,36.0,36.25,35.75,36.0,34.991356,50200.0
2016-02-04,36.0,36.75,35.75,36.0,34.991356,67800.0
2016-02-05,36.0,36.5,36.0,36.0,34.991356,7300.0
2016-02-08,35.75,36.0,35.75,36.0,34.991356,8900.0
2016-02-09,36.5,36.5,36.0,36.0,34.991356,4200.0
2016-02-10,35.75,36.0,35.75,36.0,34.991356,22000.0
2016-02-11,35.75,36.0,35.25,35.25,34.262371,99500.0
2016-02-12,35.25,35.5,34.0,34.25,33.290386,232900.0
2016-02-15,34.25,34.75,34.25,34.5,33.533382,6800.0
2016-02-16,34.5,34.75,33.75,34.0,33.047394,52300.0
2016-02-17,34.0,34.25,33.25,33.5,32.561401,84400.0
2016-02-18,33.5,34.25,33.25,34.25,33.290386,45100.0
2016-02-19,33.75,34.75,33.75,34.75,33.776382,67000.0
2016-02-23,34.75,34.75,33.0,33.75,32.804398,179800.0
2016-02-24,33.5,34.0,33.5,34.0,33.047394,309200.0
2016-02-25,34.0,34.0,33.25,33.25,32.318409,83300.0
2016-02-26,33.5,33.75,33.0,33.0,32.075413,164100.0
2016-02-29,33.5,33.5,33.0,33.5,32.561401,64400.0
2016-03-01,33.75,34.0,33.5,33.5,32.561401,17900.0
2016-03-02,33.5,34.25,33.5,34.0,33.047394,64800.0
2016-03-03,34.0,34.5,33.75,34.0,33.047394,168700.0
2016-03-04,34.0,35.25,34.0,35.0,34.019375,248200.0
2016-03-07,35.25,36.0,35.25,35.25,34.262371,104200.0
