Date,Open,High,Low,Close,Adj Close,Volume
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,62.0,62.0,60.0,60.0,59.047855,5500.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-08,63.75,63.75,63.75,63.75,62.738346,0.0
2015-12-09,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,63.0,63.0,63.0,63.0,62.000248,0.0
2015-12-28,63.0,63.0,63.0,63.0,62.000248,0.0
2015-12-29,63.0,63.0,63.0,63.0,62.000248,0.0
2015-12-30,63.0,63.0,63.0,63.0,62.000248,0.0
2016-01-04,63.0,63.0,63.0,63.0,62.000248,0.0
2016-01-05,63.0,63.0,63.0,63.0,62.000248,0.0
2016-01-06,66.0,66.5,66.0,66.5,65.44471,600.0
2016-01-07,66.5,66.5,66.5,66.5,65.44471,400.0
2016-01-08,68.5,69.0,68.5,69.0,67.905037,1000.0
2016-01-11,69.0,69.0,69.0,69.0,67.905037,0.0
2016-01-12,69.0,69.0,69.0,69.0,67.905037,800.0
2016-01-13,70.0,70.0,69.5,70.0,68.88916,2200.0
2016-01-14,70.0,70.0,70.0,70.0,68.88916,0.0
2016-01-15,70.0,70.0,70.0,70.0,68.88916,0.0
2016-01-18,70.0,70.0,70.0,70.0,68.88916,0.0
2016-01-19,70.0,70.0,70.0,70.0,68.88916,0.0
2016-01-20,70.0,70.0,70.0,70.0,68.88916,0.0
2016-01-21,70.0,70.0,70.0,70.0,68.88916,0.0
2016-01-22,70.0,70.0,70.0,70.0,68.88916,0.0
2016-01-25,70.0,70.0,70.0,70.0,68.88916,0.0
2016-01-26,70.0,70.0,70.0,70.0,68.88916,0.0
2016-01-27,69.5,69.5,69.5,69.5,68.397095,200.0
2016-01-28,69.5,69.5,69.0,69.0,67.905037,2500.0
2016-01-29,69.5,69.5,69.5,69.5,68.397095,2100.0
2016-02-01,69.5,69.5,69.5,69.5,68.397095,100.0
2016-02-02,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-03,69.5,69.5,69.5,69.5,68.397095,200.0
2016-02-04,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-05,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-08,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-09,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-10,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-11,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-12,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-15,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-16,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-17,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-18,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-19,69.5,69.5,69.5,69.5,68.397095,0.0
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,70.0,70.0,70.0,70.0,68.88916,0.0
2016-02-29,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-01,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-02,69.5,70.0,69.5,70.0,68.88916,800.0
2016-03-03,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-04,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-07,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-08,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-09,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-10,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-11,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-14,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-15,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-16,70.0,72.5,67.0,69.5,68.397095,14600.0
2016-03-17,79.5,79.5,70.0,70.0,68.88916,400.0
2016-03-18,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-21,70.0,70.0,69.0,69.0,67.905037,1500.0
2016-03-22,68.0,70.0,68.0,70.0,68.88916,1500.0
2016-03-23,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-24,70.0,72.0,70.0,70.0,68.88916,1400.0
2016-03-25,70.0,70.0,66.0,70.0,68.88916,9400.0
2016-03-28,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-29,70.0,70.0,70.0,70.0,68.88916,0.0
2016-03-30,70.0,70.0,70.0,70.0,68.88916,100.0
2016-03-31,70.0,70.0,70.0,70.0,68.88916,100.0
2016-04-01,70.0,70.0,70.0,70.0,68.88916,0.0
2016-04-04,70.0,70.0,70.0,70.0,68.88916,0.0
2016-04-05,70.0,70.0,70.0,70.0,68.88916,0.0
2016-04-07,70.0,71.75,69.0,71.0,69.873299,8800.0
2016-04-08,66.5,70.0,66.5,70.0,68.88916,1300.0
2016-04-11,70.0,70.0,70.0,70.0,68.88916,1500.0
2016-04-12,68.0,69.0,64.5,68.75,67.658997,7200.0
2016-04-18,68.75,72.0,68.0,72.0,70.85743,5200.0
2016-04-19,74.0,75.0,69.0,70.0,68.88916,12500.0
2016-04-20,63.5,73.0,63.5,73.0,71.841553,6000.0
2016-04-21,68.0,70.75,68.0,70.75,69.627266,400.0
2016-04-22,70.0,70.0,70.0,70.0,68.88916,500.0
2016-04-25,74.0,75.0,74.0,75.0,73.809814,3500.0
2016-04-26,75.0,75.0,74.75,74.75,73.563789,200.0
2016-04-27,74.75,74.75,74.75,74.75,73.563789,0.0
2016-04-28,74.75,74.75,74.75,74.75,73.563789,0.0
2016-04-29,74.75,74.75,74.75,74.75,73.563789,0.0
2016-05-03,74.75,74.75,74.75,74.75,73.563789,0.0
2016-05-04,74.75,74.75,74.75,74.75,73.563789,0.0
2016-05-09,74.75,74.75,74.0,74.0,72.825691,100.0
2016-05-10,72.0,72.0,72.0,72.0,71.339455,100.0
2016-05-11,72.0,72.0,72.0,72.0,71.339455,0.0
2016-05-12,72.0,72.0,72.0,72.0,71.339455,0.0
2016-05-13,69.0,70.0,68.0,68.0,67.376152,400.0
2016-05-16,70.0,70.0,70.0,70.0,69.357803,100.0
2016-05-17,70.0,70.0,70.0,70.0,69.357803,0.0
2016-05-18,70.0,70.0,70.0,70.0,69.357803,0.0
2016-05-19,69.0,69.0,69.0,69.0,68.366974,200.0
2016-05-23,69.0,69.0,64.5,68.0,67.376152,600.0
2016-05-24,68.0,68.0,68.0,68.0,67.376152,0.0
2016-05-25,71.0,71.0,71.0,71.0,70.348625,100.0
2016-05-26,71.0,71.0,71.0,71.0,70.348625,0.0
2016-05-27,71.0,71.0,71.0,71.0,70.348625,0.0
2016-05-30,69.0,71.0,69.0,71.0,70.348625,400.0
2016-05-31,71.0,71.0,71.0,71.0,70.348625,0.0
2016-06-01,71.0,71.0,71.0,71.0,70.348625,0.0
2016-06-02,71.0,71.0,71.0,71.0,70.348625,0.0
2016-06-03,67.25,79.0,66.0,79.0,78.27523,1100.0
2016-06-06,68.5,75.0,66.0,68.5,67.871559,8100.0
2016-06-07,68.75,68.75,66.25,66.25,65.642204,1700.0
2016-06-08,66.25,66.25,66.25,66.25,65.642204,0.0
2016-06-09,66.0,66.0,64.75,66.0,65.394501,1900.0
2016-06-10,65.25,65.25,65.25,65.25,64.651375,100.0
2016-06-13,65.0,68.0,65.0,68.0,67.376152,1400.0
2016-06-14,68.0,68.0,66.0,67.0,66.385323,2600.0
2016-06-15,68.0,68.0,68.0,68.0,67.376152,100.0
2016-06-16,68.0,68.0,68.0,68.0,67.376152,0.0
2016-06-17,66.0,66.0,64.0,65.0,64.403671,5600.0
2016-06-20,65.0,65.0,64.25,65.0,64.403671,600.0
2016-06-21,65.25,66.25,65.25,66.25,65.642204,1200.0
2016-06-22,64.25,66.0,64.25,66.0,65.394501,200.0
2016-06-23,65.25,65.25,65.25,65.25,64.651375,400.0
2016-06-24,65.25,65.25,65.25,65.25,64.651375,0.0
2016-06-27,65.25,65.25,65.25,65.25,64.651375,0.0
2016-06-28,65.25,65.25,65.25,65.25,64.651375,0.0
2016-06-29,66.0,66.0,65.75,65.75,65.14679,400.0
2016-06-30,65.75,65.75,65.75,65.75,65.14679,0.0
2016-07-04,65.75,66.25,65.75,66.25,65.642204,700.0
2016-07-05,66.0,66.0,65.0,65.0,64.403671,800.0
2016-07-06,65.0,65.0,65.0,65.0,64.403671,0.0
2016-07-07,65.0,65.0,65.0,65.0,64.403671,0.0
2016-07-08,65.0,65.0,65.0,65.0,64.403671,0.0
2016-07-11,65.5,65.5,65.0,65.0,64.403671,300.0
2016-07-12,65.0,65.0,65.0,65.0,64.403671,0.0
2016-07-13,65.0,65.0,65.0,65.0,64.403671,0.0
2016-07-14,65.0,65.0,65.0,65.0,64.403671,0.0
2016-07-15,66.0,66.0,66.0,66.0,65.394501,400.0
2016-07-20,66.0,66.0,66.0,66.0,65.394501,0.0
2016-07-21,66.0,66.0,66.0,66.0,65.394501,0.0
2016-07-22,66.0,66.0,66.0,66.0,65.394501,100.0
2016-07-25,66.0,66.0,66.0,66.0,65.394501,200.0
2016-07-26,66.0,66.0,66.0,66.0,65.394501,200.0
2016-07-27,66.0,66.0,66.0,66.0,65.394501,0.0
2016-07-28,66.0,66.0,66.0,66.0,65.394501,0.0
2016-07-29,66.0,66.0,66.0,66.0,65.394501,0.0
2016-08-01,66.0,66.0,66.0,66.0,65.394501,0.0
2016-08-02,66.0,66.0,66.0,66.0,65.394501,0.0
2016-08-03,66.0,66.0,66.0,66.0,65.394501,600.0
2016-08-04,66.0,66.0,66.0,66.0,65.394501,0.0
2016-08-05,66.0,66.0,66.0,66.0,65.394501,0.0
2016-08-08,66.0,66.0,66.0,66.0,65.394501,0.0
2016-08-09,66.0,66.0,66.0,66.0,65.394501,0.0
2016-08-10,66.0,69.0,65.0,69.0,68.366974,800.0
2016-08-11,68.75,68.75,68.0,68.0,67.376152,300.0
2016-08-15,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-16,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-17,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-18,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-19,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-22,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-23,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-24,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-25,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-26,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-29,68.0,68.0,68.0,68.0,67.376152,0.0
2016-08-30,67.0,67.0,65.0,65.0,64.403671,1500.0
2016-08-31,65.0,65.0,65.0,65.0,64.403671,0.0
2016-09-01,65.0,65.0,65.0,65.0,64.403671,0.0
2016-09-02,61.0,61.0,61.0,61.0,60.440369,400.0
2016-09-05,59.0,59.0,59.0,59.0,58.458717,1600.0
2016-09-06,59.0,59.0,59.0,59.0,58.458717,0.0
2016-09-07,66.0,66.0,55.0,55.0,54.495415,17400.0
2016-09-08,57.0,58.0,57.0,58.0,57.467892,1800.0
2016-09-09,58.0,58.0,58.0,58.0,57.467892,0.0
2016-09-12,58.0,58.0,58.0,58.0,57.467892,0.0
2016-09-13,58.0,58.0,58.0,58.0,57.467892,0.0
2016-09-14,58.0,58.0,58.0,58.0,57.467892,1000.0
2016-09-15,56.0,56.0,56.0,56.0,55.48624,2500.0
2016-09-16,56.0,56.0,56.0,56.0,55.48624,0.0
2016-09-19,56.0,56.0,56.0,56.0,55.48624,0.0
2016-09-20,56.0,56.0,56.0,56.0,55.48624,0.0
2016-09-21,56.0,56.0,56.0,56.0,55.48624,0.0
2016-09-22,56.0,56.0,56.0,56.0,55.48624,0.0
2016-09-23,56.0,56.0,56.0,56.0,55.48624,0.0
2016-09-26,56.0,56.0,56.0,56.0,55.48624,1000.0
2016-09-27,51.0,58.0,51.0,58.0,57.467892,200.0
2016-09-28,58.0,58.0,58.0,58.0,57.467892,0.0
2016-09-29,58.0,58.0,58.0,58.0,57.467892,0.0
2016-09-30,55.0,55.0,51.25,51.5,51.027523,3600.0
2016-10-03,53.75,57.0,53.75,57.0,56.477066,800.0
2016-10-04,57.0,57.0,57.0,57.0,56.477066,0.0
2016-10-05,57.0,57.0,57.0,57.0,56.477066,0.0
2016-10-06,57.0,57.0,57.0,57.0,56.477066,0.0
2016-10-07,54.5,54.5,54.5,54.5,54.0,200.0
2016-10-10,54.5,54.5,54.5,54.5,54.0,0.0
2016-10-11,54.5,54.5,54.5,54.5,54.0,0.0
2016-10-12,54.75,55.0,54.75,55.0,54.495415,500.0
2016-10-13,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-14,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-17,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-18,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-19,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-20,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-21,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-25,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-26,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-27,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-28,55.0,55.0,55.0,55.0,54.495415,0.0
2016-10-31,52.5,52.75,52.5,52.75,52.266056,400.0
2016-11-01,53.0,53.0,53.0,53.0,52.513763,200.0
2016-11-02,53.25,53.25,53.25,53.25,52.761471,200.0
2016-11-03,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-04,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-07,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-08,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-09,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-10,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-11,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-14,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-15,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-16,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-17,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-18,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-21,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-22,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-23,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-24,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-25,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-28,53.25,53.25,53.25,53.25,52.761471,0.0
2016-11-29,53.5,54.5,44.0,54.5,54.0,21400.0
2016-11-30,54.5,54.5,54.5,54.5,54.0,0.0
2016-12-01,54.5,54.5,54.5,54.5,54.0,0.0
2016-12-02,50.25,51.0,50.25,50.25,49.788994,2400.0
2016-12-06,50.25,50.25,50.25,50.25,49.788994,0.0
2016-12-07,50.25,50.25,50.25,50.25,49.788994,0.0
2016-12-08,52.5,52.5,52.5,52.5,52.018349,1100.0
2016-12-09,53.5,54.0,53.5,54.0,53.504589,1200.0
2016-12-13,54.0,59.0,50.25,58.0,57.467892,1500.0
2016-12-14,54.5,54.5,54.0,54.5,54.0,1300.0
2016-12-15,54.5,54.5,54.5,54.5,54.0,1100.0
2016-12-16,54.5,54.5,54.5,54.5,54.0,0.0
2016-12-19,54.5,54.5,54.5,54.5,54.0,0.0
2016-12-20,54.5,54.5,54.5,54.5,54.0,0.0
2016-12-21,54.5,54.5,54.5,54.5,54.0,0.0
2016-12-22,54.5,54.5,54.5,54.5,54.0,0.0
2016-12-23,50.5,50.75,44.0,47.25,46.816513,21900.0
2016-12-26,48.25,48.25,44.0,45.0,44.587158,19200.0
2016-12-27,46.0,48.0,46.0,47.0,46.56881,11300.0
2016-12-28,47.75,48.0,47.75,48.0,47.559635,3800.0
2016-12-29,49.0,49.75,49.0,49.75,49.293579,200.0
2016-12-30,49.75,49.75,49.75,49.75,49.293579,100.0
2017-01-04,49.75,50.0,49.75,50.0,49.541286,300.0
2017-01-05,49.0,49.0,48.75,48.75,48.302753,1100.0
2017-01-06,48.75,48.75,48.75,48.75,48.302753,0.0
2017-01-09,48.75,48.75,48.75,48.75,48.302753,200.0
2017-01-10,48.75,48.75,48.75,48.75,48.302753,0.0
2017-01-11,48.75,48.75,48.75,48.75,48.302753,0.0
2017-01-12,48.75,48.75,48.75,48.75,48.302753,0.0
2017-01-16,50.0,50.0,50.0,50.0,49.541286,100.0
2017-01-17,50.0,50.0,50.0,50.0,49.541286,0.0
2017-01-18,50.0,50.0,50.0,50.0,49.541286,0.0
2017-01-19,50.0,50.0,50.0,50.0,49.541286,0.0
2017-01-20,50.0,50.0,50.0,50.0,49.541286,0.0
2017-01-23,50.0,50.0,50.0,50.0,49.541286,0.0
2017-01-24,50.0,50.0,50.0,50.0,49.541286,0.0
2017-01-25,50.0,50.0,50.0,50.0,49.541286,0.0
2017-01-26,50.0,50.0,50.0,50.0,49.541286,0.0
2017-01-27,50.0,50.0,50.0,50.0,49.541286,0.0
2017-01-30,47.0,47.75,47.0,47.75,47.311928,1300.0
2017-01-31,47.75,48.0,47.75,48.0,47.559635,400.0
2017-02-01,48.0,48.0,48.0,48.0,47.559635,0.0
2017-02-02,47.75,47.75,47.75,47.75,47.311928,1000.0
2017-02-03,47.75,47.75,47.75,47.75,47.311928,0.0
2017-02-06,47.75,47.75,47.75,47.75,47.311928,0.0
2017-02-07,47.75,47.75,47.75,47.75,47.311928,0.0
2017-02-08,49.5,49.5,49.0,49.0,48.550461,1400.0
2017-02-09,49.0,49.0,49.0,49.0,48.550461,0.0
2017-02-10,49.0,49.0,49.0,49.0,48.550461,0.0
2017-02-13,49.0,49.0,49.0,49.0,48.550461,0.0
2017-02-14,49.0,49.0,49.0,49.0,48.550461,0.0
2017-02-15,49.0,49.0,49.0,49.0,48.550461,0.0
2017-02-16,49.0,49.0,49.0,49.0,48.550461,0.0
2017-02-17,49.0,49.0,49.0,49.0,48.550461,0.0
2017-02-20,49.0,49.0,49.0,49.0,48.550461,6400.0
2017-02-21,47.5,49.0,47.5,49.0,48.550461,2100.0
2017-02-22,49.0,49.0,49.0,49.0,48.550461,0.0
2017-02-23,58.0,58.0,51.0,51.0,50.532112,300.0
2017-02-24,51.0,51.0,51.0,51.0,50.532112,0.0
2017-02-27,51.0,51.0,51.0,51.0,50.532112,0.0
2017-02-28,51.0,51.0,51.0,51.0,50.532112,0.0
2017-03-01,51.0,51.0,51.0,51.0,50.532112,0.0
2017-03-02,51.0,51.0,51.0,51.0,50.532112,0.0
2017-03-03,50.0,50.0,50.0,50.0,49.541286,500.0
2017-03-06,50.0,50.0,50.0,50.0,49.541286,0.0
2017-03-07,50.0,50.0,50.0,50.0,49.541286,0.0
2017-03-08,45.5,45.5,45.25,45.25,44.834862,1000.0
2017-03-09,45.25,45.25,45.25,45.25,44.834862,0.0
2017-03-10,45.25,45.25,45.25,45.25,44.834862,0.0
2017-03-13,45.25,45.25,45.25,45.25,44.834862,0.0
2017-03-14,45.25,45.25,45.25,45.25,44.834862,0.0
2017-03-15,45.25,45.25,45.25,45.25,44.834862,0.0
2017-03-16,45.25,45.25,45.25,45.25,44.834862,0.0
2017-03-17,45.25,45.25,45.25,45.25,44.834862,0.0
2017-03-20,51.0,51.0,51.0,51.0,50.532112,500.0
2017-03-21,51.0,51.0,51.0,51.0,50.532112,0.0
2017-03-22,51.0,51.0,51.0,51.0,50.532112,0.0
