Date,Open,High,Low,Close,Adj Close,Volume
2013-06-06,5.5,5.55,5.45,5.55,5.55,137000.0
2013-06-07,5.5,5.55,5.4,5.55,5.55,57100.0
2013-06-10,5.6,5.6,5.55,5.55,5.55,67200.0
2013-06-11,5.55,5.6,5.45,5.55,5.55,44300.0
2013-06-12,5.5,5.55,5.45,5.55,5.55,81600.0
2013-06-13,5.45,5.5,5.2,5.2,5.2,341500.0
2013-06-14,5.4,5.4,5.3,5.4,5.4,80400.0
2013-06-17,5.5,5.8,5.35,5.55,5.55,18000.0
2013-06-18,5.65,5.65,5.4,5.6,5.6,47100.0
2013-06-19,,,,,,
2013-06-20,5.4,5.55,5.1,5.2,5.2,92400.0
2013-06-21,5.3,5.35,5.2,5.35,5.35,165100.0
2013-06-24,5.55,5.55,5.2,5.4,5.4,13300.0
2013-06-25,5.35,5.5,5.2,5.5,5.5,32300.0
2013-06-26,,,,,,
2013-06-27,5.5,5.5,5.45,5.5,5.5,12300.0
2013-06-28,5.5,5.6,5.5,5.6,5.6,28100.0
2013-07-02,10.2279,10.2279,5.35,5.45,5.45,61400.0
2013-07-03,5.45,5.45,5.45,5.45,5.45,59700.0
2013-07-04,5.6,5.6,5.5,5.5,5.5,8300.0
2013-07-05,5.5,5.55,5.45,5.55,5.55,6300.0
2013-07-08,5.5,5.5,5.5,5.5,5.5,1100.0
2013-07-09,5.5,5.5,5.4,5.5,5.5,3000.0
2013-07-10,5.65,5.65,5.5,5.5,5.5,12000.0
2013-07-11,5.55,5.55,5.5,5.5,5.5,18500.0
2013-07-12,5.5,5.6,5.5,5.6,5.6,26100.0
2013-07-15,5.6,5.6,5.5,5.5,5.5,26500.0
2013-07-16,5.45,5.55,5.45,5.5,5.5,6700.0
2013-07-17,5.55,5.55,5.45,5.45,5.45,51500.0
2013-07-18,5.55,5.55,5.55,5.55,5.55,5000.0
2013-07-19,5.5,5.5,5.45,5.5,5.5,147100.0
2013-07-23,5.5,5.5,5.5,5.5,5.5,20000.0
2013-07-24,5.5,5.65,5.45,5.65,5.65,20700.0
2013-07-25,5.6,5.6,5.4,5.55,5.55,24200.0
2013-07-26,5.95,5.95,5.5,5.55,5.55,37700.0
2013-07-29,5.55,5.55,5.5,5.5,5.5,122200.0
2013-07-30,5.5,5.5,5.5,5.5,5.5,24100.0
2013-07-31,,,,,,
2013-08-01,5.5,5.6,5.5,5.6,5.6,134200.0
2013-08-02,5.7,5.7,5.6,5.6,5.6,41400.0
2013-08-05,5.6,5.6,5.55,5.6,5.6,71600.0
2013-08-06,5.6,5.6,5.55,5.55,5.55,28300.0
2013-08-07,5.55,5.55,5.5,5.5,5.5,3000.0
2013-08-08,5.6,5.6,5.55,5.55,5.55,1600.0
2013-08-09,5.6,5.6,5.55,5.55,5.55,102500.0
2013-08-13,5.55,5.65,5.55,5.65,5.65,31900.0
2013-08-14,5.7,5.7,5.6,5.6,5.6,21900.0
2013-08-15,5.65,5.65,5.6,5.6,5.6,12200.0
2013-08-16,5.6,5.65,5.6,5.6,5.6,37600.0
2013-08-19,5.6,5.6,5.55,5.55,5.55,52600.0
2013-08-20,5.55,5.55,5.45,5.55,5.55,99500.0
2013-08-21,5.45,5.55,5.45,5.5,5.5,114400.0
2013-08-22,5.45,5.55,5.4,5.5,5.5,112400.0
2013-08-23,5.4,5.6,5.4,5.5,5.5,39400.0
2013-08-26,5.45,5.5,5.45,5.5,5.5,19400.0
2013-08-27,5.4,5.4,5.35,5.35,5.35,20200.0
2013-08-28,5.25,5.4,5.25,5.3,5.3,25700.0
2013-08-29,5.2,5.45,5.2,5.45,5.45,5400.0
2013-08-30,5.45,5.55,5.45,5.45,5.45,67100.0
2013-09-02,10.2802,10.2802,5.45,5.6,5.6,37200.0
2013-09-03,5.6,5.6,5.55,5.6,5.6,7000.0
2013-09-04,5.55,5.6,5.4,5.6,5.6,32900.0
2013-09-05,5.5,5.5,5.4,5.4,5.4,307500.0
2013-09-06,5.55,5.55,5.4,5.55,5.55,4800.0
2013-09-09,5.55,5.6,5.5,5.6,5.6,103200.0
2013-09-10,5.55,5.55,5.5,5.5,5.5,54900.0
2013-09-11,5.5,5.5,5.45,5.45,5.45,30000.0
2013-09-12,5.55,5.55,5.55,5.55,5.55,3200.0
2013-09-13,5.5,5.55,5.5,5.55,5.55,1800.0
2013-09-16,5.5,5.55,5.45,5.55,5.55,41300.0
2013-09-17,5.5,5.5,5.5,5.5,5.5,200.0
2013-09-18,5.5,5.55,5.45,5.5,5.5,16000.0
2013-09-19,5.5,5.55,5.5,5.55,5.55,19500.0
2013-09-20,5.5,5.5,5.5,5.5,5.5,10700.0
2013-09-23,5.5,5.55,5.5,5.55,5.55,9200.0
2013-09-24,5.5,5.5,5.45,5.45,5.45,10900.0
2013-09-25,5.4,5.5,5.4,5.5,5.5,46200.0
2013-09-26,5.45,5.55,5.45,5.5,5.5,20400.0
2013-09-27,5.55,5.55,5.5,5.5,5.5,18200.0
2013-09-30,,,,,,
2013-10-01,5.45,5.5,5.45,5.5,5.5,19100.0
2013-10-02,5.5,5.5,5.45,5.5,5.5,10500.0
2013-10-03,5.45,5.5,5.45,5.5,5.5,7000.0
2013-10-04,5.45,5.5,5.45,5.5,5.5,42000.0
2013-10-07,5.5,5.55,5.5,5.55,5.55,63100.0
2013-10-08,5.55,5.55,5.5,5.5,5.5,41400.0
2013-10-09,5.5,5.55,5.5,5.55,5.55,43500.0
2013-10-10,5.85,5.85,5.7,5.7,5.7,16100.0
2013-10-11,5.55,5.7,5.55,5.7,5.7,4400.0
2013-10-14,5.6,5.7,5.5,5.7,5.7,81500.0
2013-10-15,5.6,5.7,5.6,5.7,5.7,12000.0
2013-10-16,5.7,5.7,5.55,5.7,5.7,19300.0
2013-10-17,5.65,5.7,5.65,5.7,5.7,1500.0
2013-10-18,5.7,5.7,5.6,5.7,5.7,4900.0
2013-10-21,5.6,5.7,5.55,5.55,5.55,34700.0
2013-10-22,5.6,5.6,5.55,5.55,5.55,35300.0
2013-10-24,5.55,5.55,5.5,5.5,5.5,46600.0
2013-10-25,5.55,5.6,5.55,5.55,5.55,147100.0
2013-10-28,5.5,5.55,5.5,5.55,5.55,14000.0
2013-10-29,5.5,5.55,5.5,5.55,5.55,5500.0
2013-10-30,5.5,5.55,5.5,5.55,5.55,8700.0
2013-10-31,10.1682,10.1682,10.1682,10.1682,10.1682,0.0
2013-11-01,,,,,,
2013-11-04,5.5,5.5,5.4,5.5,5.5,48300.0
2013-11-05,5.4,5.5,5.4,5.5,5.5,11100.0
2013-11-06,5.5,5.5,5.5,5.5,5.5,1000.0
2013-11-07,5.5,5.5,5.5,5.5,5.5,15100.0
2013-11-08,,,,,,
2013-11-11,5.45,5.45,5.45,5.45,5.45,104300.0
2013-11-12,5.5,5.5,5.45,5.45,5.45,7000.0
2013-11-13,,,,,,
2013-11-14,5.45,5.45,5.4,5.45,5.45,32500.0
2013-11-15,5.45,5.45,5.4,5.45,5.45,126400.0
2013-11-18,5.5,5.5,5.4,5.4,5.4,10500.0
2013-11-19,5.4,5.4,5.4,5.4,5.4,10000.0
2013-11-20,5.4,5.45,5.4,5.45,5.45,16500.0
2013-11-21,5.4,5.5,5.4,5.5,5.5,10500.0
2013-11-22,,,,,,
2013-11-25,5.4,5.4,5.35,5.35,5.35,41800.0
2013-11-26,5.35,5.4,5.3,5.4,5.4,47200.0
2013-11-27,5.4,5.4,5.4,5.4,5.4,16000.0
2013-11-28,5.35,5.45,5.35,5.45,5.45,800.0
2013-11-29,5.35,5.45,5.1,5.45,5.45,51100.0
2013-12-02,10.1902,10.1902,5.35,5.45,5.45,50100.0
2013-12-03,5.35,5.45,5.35,5.45,5.45,1900.0
2013-12-04,5.4,5.4,5.35,5.4,5.4,17300.0
2013-12-06,5.4,5.4,5.4,5.4,5.4,40000.0
2013-12-09,5.3,5.4,5.3,5.4,5.4,11100.0
2013-12-11,5.35,5.4,5.3,5.3,5.3,9600.0
2013-12-12,5.3,5.3,5.25,5.3,5.3,193200.0
2013-12-13,5.35,5.35,5.25,5.3,5.3,73800.0
2013-12-16,5.45,5.45,5.3,5.4,5.4,46800.0
2013-12-17,5.25,5.4,5.25,5.4,5.4,300.0
2013-12-18,5.25,5.3,5.25,5.3,5.3,6000.0
2013-12-19,5.25,5.3,5.25,5.3,5.3,31100.0
2013-12-20,5.25,5.35,5.2,5.35,5.35,11000.0
2013-12-23,5.35,5.35,5.25,5.25,5.25,14000.0
2013-12-24,5.25,5.25,5.25,5.25,5.25,1100.0
2013-12-25,5.2,5.4,5.2,5.2,5.2,11300.0
2013-12-26,5.25,5.25,5.2,5.2,5.2,6300.0
2013-12-27,5.2,5.2,5.2,5.2,5.2,9900.0
2014-01-02,10.2168,10.2168,5.15,5.15,5.15,46100.0
2014-01-03,5.15,5.15,5.0,5.1,5.1,63200.0
2014-01-06,5.05,5.05,5.05,5.05,5.05,15000.0
2014-01-07,5.1,5.55,5.1,5.55,5.55,10300.0
2014-01-08,5.15,5.15,5.15,5.15,5.15,600.0
2014-01-09,5.25,5.3,5.25,5.3,5.3,2000.0
2014-01-10,5.35,5.35,5.2,5.2,5.2,17500.0
2014-01-13,,,,,,
2014-01-14,5.2,5.75,5.1,5.75,5.75,23100.0
2014-01-15,5.45,5.55,5.4,5.4,5.4,72400.0
2014-01-16,5.45,5.5,5.4,5.4,5.4,27800.0
2014-01-17,5.4,5.45,5.3,5.3,5.3,102400.0
2014-01-20,,,,,,
2014-01-21,5.55,5.55,5.35,5.35,5.35,5300.0
2014-01-22,5.35,5.35,5.35,5.35,5.35,1100.0
2014-01-23,5.3,5.35,5.3,5.35,5.35,3100.0
2014-01-24,5.3,5.35,5.3,5.35,5.35,17100.0
2014-01-27,5.4,5.4,5.4,5.4,5.4,92400.0
2014-01-28,5.4,5.45,5.4,5.45,5.45,54200.0
2014-01-29,5.45,5.45,5.45,5.45,5.45,26000.0
2014-01-30,5.45,5.45,5.45,5.45,5.45,62000.0
2014-01-31,10.2424,10.2424,10.2424,10.2424,10.2424,0.0
2014-02-03,5.35,5.4,5.35,5.4,5.4,9500.0
2014-02-04,5.3,5.4,5.3,5.4,5.4,10200.0
2014-02-05,5.5,5.5,5.5,5.5,5.5,100.0
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-10,,,,,,
2014-02-11,5.4,5.55,5.4,5.55,5.55,1500.0
2014-02-12,5.4,5.4,5.4,5.4,5.4,1000.0
2014-02-13,5.3,5.3,5.3,5.3,5.3,2700.0
2014-02-17,,,,,,
2014-02-18,5.5,5.5,5.5,5.5,5.5,600.0
2014-02-19,5.45,5.45,5.45,5.45,5.45,7900.0
2014-02-20,5.45,5.45,5.3,5.4,5.4,7500.0
2014-02-21,5.3,5.45,5.3,5.45,5.45,10300.0
2014-02-24,5.45,5.45,5.45,5.45,5.45,19600.0
2014-02-25,5.45,5.45,5.4,5.45,5.45,8300.0
2014-02-26,5.45,5.5,5.4,5.5,5.5,31900.0
2014-02-27,5.35,5.4,5.3,5.35,5.35,15800.0
2014-02-28,,,,,,
2014-03-03,5.35,5.35,5.35,5.35,5.35,1200.0
2014-03-04,5.2,5.35,5.2,5.35,5.35,95700.0
2014-03-05,5.3,5.35,5.25,5.25,5.25,10100.0
2014-03-06,5.25,5.25,5.25,5.25,5.25,18700.0
2014-03-07,5.25,5.25,5.2,5.2,5.2,73100.0
2014-03-10,5.2,5.4,5.2,5.4,5.4,12100.0
2014-03-11,5.2,5.35,5.2,5.35,5.35,10000.0
2014-03-12,5.25,5.4,5.1,5.4,5.4,53400.0
2014-03-13,5.35,5.35,5.35,5.35,5.35,100.0
2014-03-14,5.35,5.35,5.35,5.35,5.35,100.0
2014-03-17,5.25,5.35,5.15,5.35,5.35,2000.0
2014-03-18,5.2,5.35,5.2,5.3,5.3,134200.0
2014-03-19,5.3,5.35,5.25,5.25,5.25,4100.0
2014-03-20,5.2,5.35,5.2,5.35,5.35,6600.0
2014-03-21,5.3,5.3,5.15,5.15,5.15,89100.0
2014-03-24,5.25,5.25,5.25,5.25,5.25,111600.0
2014-03-25,5.25,5.3,5.25,5.3,5.3,500.0
2014-03-26,5.2,5.3,5.2,5.3,5.3,20500.0
2014-03-27,,,,,,
2014-03-28,5.3,5.3,5.3,5.3,5.3,4000.0
2014-03-31,,,,,,
2014-04-01,5.3,5.35,5.3,5.35,5.35,11600.0
2014-04-02,5.35,5.35,5.3,5.3,5.3,1900.0
2014-04-03,,,,,,
2014-04-04,5.35,5.35,5.35,5.35,5.35,500.0
2014-04-08,5.3,5.3,5.3,5.3,5.3,1100.0
2014-04-09,5.3,5.3,5.25,5.3,5.3,6600.0
2014-04-10,5.3,5.3,5.25,5.25,5.25,30900.0
2014-04-11,5.25,5.3,5.25,5.3,5.3,33700.0
2014-04-16,5.3,5.3,5.3,5.3,5.3,77000.0
2014-04-17,5.25,5.3,5.25,5.3,5.3,122000.0
2014-04-18,5.3,5.3,5.25,5.3,5.3,44000.0
2014-04-21,5.25,5.3,5.25,5.3,5.3,39700.0
2014-04-22,5.25,5.3,5.25,5.3,5.3,3400.0
2014-04-23,5.25,5.25,5.2,5.25,5.25,87200.0
2014-04-24,5.25,5.25,5.25,5.25,5.25,197200.0
2014-04-25,5.25,5.25,5.1,5.2,5.2,206100.0
2014-04-28,5.2,5.2,5.2,5.2,5.2,1000.0
2014-04-29,5.2,5.25,5.2,5.25,5.25,12200.0
2014-04-30,,,,,,
2014-05-02,5.2,5.2,5.15,5.2,5.2,33800.0
2014-05-06,5.2,5.2,5.2,5.2,5.2,700.0
2014-05-07,5.15,5.2,5.1,5.2,5.2,15500.0
2014-05-08,5.15,5.2,5.15,5.15,5.15,38400.0
2014-05-09,5.15,5.2,5.1,5.2,5.2,2800.0
2014-05-12,5.2,5.2,5.1,5.15,5.15,71400.0
2014-05-14,5.15,5.15,5.15,5.15,5.15,47200.0
2014-05-15,5.2,5.25,5.2,5.2,5.2,129100.0
2014-05-16,5.2,5.25,5.1,5.25,5.25,188500.0
2014-05-19,5.25,5.25,5.25,5.25,5.25,4000.0
2014-05-20,5.2,5.25,5.1,5.25,5.25,119600.0
2014-05-21,5.2,5.25,5.2,5.25,5.25,36500.0
2014-05-22,5.2,5.2,5.2,5.2,5.2,20500.0
2014-05-23,5.25,5.25,5.15,5.25,5.25,6300.0
2014-05-26,5.25,5.25,5.25,5.25,5.25,6000.0
2014-05-27,,,,,,
2014-05-28,5.2,5.2,5.2,5.2,5.2,60500.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-02,10.9611,10.9611,10.9611,10.9611,10.9611,0.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,11.116,11.116,11.116,11.116,11.116,0.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,5.5,5.5,5.45,5.5,5.5,125000.0
2015-07-07,5.5,5.5,5.5,5.5,5.5,22000.0
2015-07-08,5.45,5.45,5.45,5.45,5.45,4000.0
2015-07-09,5.45,5.45,5.4,5.4,5.4,61500.0
2015-07-10,,,,,,
2015-07-13,5.4,5.4,5.35,5.35,5.35,33100.0
2015-07-14,5.35,5.4,5.35,5.4,5.4,34000.0
2015-07-15,5.5,5.5,5.5,5.5,5.5,100.0
2015-07-16,5.5,5.5,5.4,5.5,5.5,243500.0
2015-07-17,5.5,5.6,5.5,5.6,5.6,221900.0
2015-07-20,5.55,5.6,5.55,5.6,5.6,87400.0
2015-07-21,5.6,5.6,5.4,5.5,5.5,63900.0
2015-07-22,5.4,5.65,5.4,5.55,5.55,261700.0
2015-07-23,5.55,5.6,5.55,5.6,5.6,38900.0
2015-07-24,5.55,5.55,5.55,5.55,5.55,24000.0
2015-07-27,5.45,5.45,5.4,5.4,5.4,24000.0
2015-07-28,5.5,5.55,5.4,5.55,5.55,37400.0
2015-07-29,5.5,5.55,5.45,5.55,5.55,36800.0
2015-07-31,11.1446,11.1446,11.1446,11.1446,11.1446,0.0
2015-08-03,5.55,5.55,5.55,5.55,5.55,65400.0
2015-08-04,5.55,5.55,5.55,5.55,5.55,10000.0
2015-08-05,5.45,5.5,5.45,5.5,5.5,10800.0
2015-08-06,5.5,5.55,5.5,5.55,5.55,23400.0
2015-08-07,5.5,5.5,5.5,5.5,5.5,4300.0
2015-08-10,5.55,5.55,5.55,5.55,5.55,25100.0
2015-08-11,5.6,5.6,5.6,5.6,5.6,130500.0
2015-08-13,5.6,5.6,5.55,5.55,5.55,15200.0
2015-08-14,5.6,5.6,5.55,5.6,5.6,58600.0
2015-08-17,5.6,5.6,5.6,5.6,5.6,80000.0
2015-08-18,5.55,5.6,5.55,5.55,5.55,79600.0
2015-08-19,5.55,5.55,5.5,5.55,5.55,20800.0
2015-08-20,5.6,5.6,5.55,5.6,5.6,38900.0
2015-08-21,5.5,5.6,5.5,5.5,5.5,25600.0
2015-08-24,5.5,5.5,5.3,5.35,5.35,34000.0
2015-08-25,5.35,5.45,5.35,5.45,5.45,14100.0
2015-08-26,5.35,5.45,5.35,5.45,5.45,59700.0
2015-08-27,5.55,5.65,5.55,5.55,5.55,141500.0
2015-08-28,5.55,5.55,5.5,5.5,5.5,12500.0
2015-08-31,11.1731,11.1731,11.1731,11.1731,11.1731,0.0
2015-09-01,5.65,5.7,5.6,5.65,5.65,87800.0
2015-09-02,5.7,5.7,5.65,5.65,5.65,6400.0
2015-09-03,5.7,5.75,5.7,5.7,5.7,32300.0
2015-09-04,5.75,5.75,5.7,5.75,5.75,30900.0
2015-09-07,5.75,5.85,5.75,5.85,5.85,32300.0
2015-09-08,5.85,5.85,5.75,5.8,5.8,133900.0
2015-09-09,5.55,5.55,5.45,5.45,5.45,35300.0
2015-09-10,5.45,5.55,5.45,5.55,5.55,3800.0
2015-09-11,5.45,5.45,5.45,5.45,5.45,66500.0
2015-09-14,5.45,5.5,5.45,5.5,5.5,8800.0
2015-09-15,5.5,5.5,5.5,5.5,5.5,100.0
2015-09-16,5.5,5.5,5.5,5.5,5.5,10000.0
2015-09-17,5.55,5.55,5.5,5.55,5.55,4100.0
2015-09-18,5.55,5.55,5.55,5.55,5.55,300.0
2015-09-21,5.55,5.6,5.55,5.6,5.6,17900.0
2015-09-22,5.6,5.6,5.6,5.6,5.6,11000.0
2015-09-23,5.65,5.65,5.55,5.6,5.6,33500.0
2015-09-24,,,,,,
2015-09-25,5.55,5.65,5.5,5.65,5.65,4200.0
2015-09-28,5.65,5.7,5.65,5.65,5.65,11100.0
2015-09-29,5.65,5.65,5.65,5.65,5.65,32200.0
2015-09-30,10.9701,10.9701,10.9701,10.9701,10.9701,0.0
2015-10-01,5.65,5.7,5.65,5.7,5.7,26600.0
2015-10-02,5.7,5.75,5.7,5.75,5.75,600.0
2015-10-05,5.75,5.95,5.75,5.95,5.95,23200.0
2015-10-06,5.95,5.95,5.85,5.95,5.95,17400.0
2015-10-07,5.95,5.95,5.7,5.9,5.9,211000.0
2015-10-08,5.95,6.1,5.9,6.1,6.1,63700.0
2015-10-09,6.25,6.25,6.0,6.2,6.2,66600.0
2015-10-12,6.2,6.2,6.2,6.2,6.2,5300.0
2015-10-13,6.15,6.2,6.15,6.2,6.2,70500.0
2015-10-14,6.25,6.4,6.25,6.4,6.4,57400.0
2015-10-15,6.4,6.45,6.4,6.4,6.4,114400.0
2015-10-16,6.45,6.55,6.45,6.55,6.55,105600.0
2015-10-19,6.45,6.5,6.45,6.5,6.5,12600.0
2015-10-20,6.5,6.5,6.5,6.5,6.5,6500.0
2015-10-21,6.45,6.45,6.4,6.45,6.45,12800.0
2015-10-22,6.3,6.45,6.3,6.45,6.45,5900.0
2015-10-26,6.45,6.45,6.4,6.4,6.4,3500.0
2015-10-27,6.35,6.4,6.35,6.4,6.4,54800.0
2015-10-28,6.35,6.4,6.3,6.4,6.4,45500.0
2015-10-29,6.35,6.4,6.3,6.4,6.4,16300.0
2015-10-30,6.35,6.35,6.3,6.35,6.35,4800.0
2015-11-02,10.9967,10.9967,6.35,6.4,6.4,67000.0
2015-11-03,6.45,6.55,6.45,6.5,6.5,120700.0
2015-11-04,6.55,6.55,6.4,6.4,6.4,309900.0
2015-11-05,6.4,6.4,6.35,6.4,6.4,90200.0
2015-11-06,6.4,6.4,6.4,6.4,6.4,9600.0
2015-11-09,6.4,6.4,6.4,6.4,6.4,10000.0
2015-11-10,6.4,6.4,6.35,6.35,6.35,2600.0
2015-11-11,6.3,6.4,6.25,6.35,6.35,29600.0
2015-11-12,6.4,6.4,6.4,6.4,6.4,40000.0
2015-11-13,6.35,6.35,6.35,6.35,6.35,4600.0
2015-11-16,6.3,6.3,6.3,6.3,6.3,4000.0
2015-11-17,6.2,6.4,6.2,6.35,6.35,69300.0
2015-11-18,6.25,6.35,6.25,6.35,6.35,59800.0
2015-11-19,6.45,6.45,6.45,6.45,6.45,20000.0
2015-11-20,6.35,6.45,6.35,6.45,6.45,3200.0
2015-11-23,6.4,6.4,6.4,6.4,6.4,5000.0
2015-11-24,6.35,6.4,6.35,6.4,6.4,69700.0
2015-11-25,6.4,6.4,6.35,6.4,6.4,16900.0
