Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,3.34,3.4,3.3,3.36,3.185921,2478400.0
2013-09-17,3.38,3.42,3.28,3.28,3.110066,2504600.0
2013-09-18,3.3,3.36,3.26,3.3,3.12903,839500.0
2013-09-19,3.42,3.44,3.38,3.38,3.204885,3887900.0
2013-09-20,3.4,3.54,3.36,3.52,3.337632,4151400.0
2013-09-23,3.48,4.02,3.48,3.76,3.565198,22172800.0
2013-09-24,3.82,3.88,3.62,3.64,3.451415,4863400.0
2013-09-25,3.66,3.78,3.66,3.78,3.584161,3519600.0
2013-09-26,3.78,3.82,3.4,3.46,3.28074,6005000.0
2013-09-27,3.54,3.62,3.46,3.5,3.318668,8140700.0
2013-09-30,3.46,3.48,3.32,3.36,3.185921,1252500.0
2013-10-01,3.42,3.6,3.36,3.5,3.318668,2577500.0
2013-10-02,3.52,3.76,3.48,3.76,3.565198,10482100.0
2013-10-03,3.82,3.82,3.64,3.64,3.451415,6992500.0
2013-10-04,3.62,3.72,3.62,3.7,3.508306,1771700.0
2013-10-07,3.74,3.74,3.68,3.68,3.489342,1639900.0
2013-10-08,3.68,3.86,3.68,3.8,3.603125,4334000.0
2013-10-09,3.86,4.22,3.84,4.14,3.92551,33002300.0
2013-10-10,4.2,4.22,4.04,4.1,3.887583,9806200.0
2013-10-11,4.16,4.3,4.12,4.2,3.982402,8761400.0
2013-10-14,4.18,4.26,4.16,4.18,3.963438,2524800.0
2013-10-15,4.2,4.24,4.18,4.22,4.001365,1680000.0
2013-10-16,4.24,4.26,4.14,4.16,3.944474,3641800.0
2013-10-17,4.22,4.24,4.16,4.2,3.982402,1459900.0
2013-10-18,4.18,4.22,4.18,4.2,3.982402,948700.0
2013-10-21,4.18,4.2,4.06,4.06,3.849655,2088400.0
2013-10-22,4.06,4.1,4.04,4.1,3.887583,842000.0
2013-10-24,4.1,4.1,4.06,4.08,3.868619,597800.0
2013-10-25,4.08,4.26,4.08,4.2,3.982402,2753400.0
2013-10-28,4.36,4.42,4.24,4.34,4.115149,9666300.0
2013-10-29,4.34,4.44,4.24,4.32,4.096185,4632000.0
2013-10-30,4.32,4.32,4.14,4.28,4.058257,4000000.0
2013-10-31,4.22,4.28,4.22,4.26,4.039293,920800.0
2013-11-01,4.22,4.28,4.22,4.26,4.039293,691100.0
2013-11-04,4.2,4.22,4.08,4.08,3.868619,1852000.0
2013-11-05,4.06,4.14,4.06,4.14,3.92551,1126800.0
2013-11-06,4.14,4.22,4.14,4.2,3.982402,656400.0
2013-11-07,4.34,4.34,4.18,4.2,3.982402,666300.0
2013-11-08,4.1,4.14,4.06,4.12,3.906546,595000.0
2013-11-11,4.04,4.1,4.04,4.08,3.868619,374100.0
2013-11-12,4.08,4.14,4.08,4.12,3.906546,119700.0
2013-11-13,4.08,4.12,4.08,4.12,3.906546,54300.0
2013-11-14,4.12,4.16,4.1,4.12,3.906546,442200.0
2013-11-15,4.12,4.14,4.12,4.14,3.92551,135400.0
2013-11-18,4.16,4.2,4.16,4.16,3.944474,376300.0
2013-11-19,4.16,4.16,4.12,4.14,3.92551,156000.0
2013-11-20,4.18,4.2,4.14,4.2,3.982402,248800.0
2013-11-21,4.12,4.12,4.04,4.04,3.85825,1085200.0
2013-11-22,4.06,4.1,4.04,4.06,3.87735,274700.0
2013-11-25,4.06,4.06,4.02,4.04,3.85825,313700.0
2013-11-26,4.0,4.06,4.0,4.06,3.87735,40900.0
2013-11-27,4.06,4.08,4.06,4.06,3.87735,44700.0
2013-11-28,4.06,4.08,4.06,4.08,3.89645,175500.0
2013-11-29,4.08,4.1,4.08,4.1,3.91555,121000.0
2013-12-02,4.04,4.12,4.04,4.12,3.934651,211800.0
2013-12-03,4.12,4.14,4.1,4.12,3.934651,108500.0
2013-12-04,4.12,4.12,4.1,4.1,3.91555,100500.0
2013-12-06,4.1,4.1,4.08,4.1,3.91555,247700.0
2013-12-09,4.1,4.2,4.1,4.2,4.011052,200700.0
2013-12-11,4.2,4.32,4.2,4.3,4.106553,817100.0
2013-12-12,4.34,4.34,4.26,4.26,4.068353,437000.0
2013-12-13,4.2,4.3,4.2,4.26,4.068353,127000.0
2013-12-16,4.24,4.48,4.24,4.36,4.163854,1508700.0
2013-12-17,4.44,4.58,4.38,4.48,4.278455,3806700.0
2013-12-18,4.54,5.1,4.54,5.05,4.822813,12204100.0
2013-12-19,5.05,5.3,4.9,5.05,4.822813,5306400.0
2013-12-20,5.15,5.65,4.98,5.3,5.061566,8327000.0
2013-12-23,5.3,5.3,5.05,5.15,4.918314,1278800.0
2013-12-24,5.2,5.2,5.1,5.15,4.918314,878500.0
2013-12-25,5.2,5.55,5.2,5.5,5.252568,4165600.0
2013-12-26,5.5,5.6,4.9,5.1,4.870563,4239900.0
2013-12-27,5.05,5.15,4.28,4.3,4.106553,2208800.0
2014-01-02,4.3,4.3,3.6,3.62,3.457145,1281800.0
2014-01-03,3.48,3.66,3.48,3.56,3.399844,658500.0
2014-01-06,3.56,3.56,3.5,3.52,3.361644,149200.0
2014-01-07,3.5,3.66,3.5,3.62,3.457145,53200.0
2014-01-08,3.6,3.64,3.58,3.64,3.476245,39500.0
2014-01-09,3.68,3.8,3.6,3.6,3.438045,207200.0
2014-01-10,3.6,3.68,3.6,3.6,3.438045,46400.0
2014-01-13,3.44,3.6,3.36,3.54,3.380744,440000.0
2014-01-14,3.66,3.66,3.56,3.64,3.476245,75600.0
2014-01-15,3.7,3.78,3.62,3.64,3.476245,68700.0
2014-01-16,4.5,4.5,3.7,3.94,3.762749,723000.0
2014-01-17,4.02,4.1,3.88,3.9,3.724548,464400.0
2014-01-20,3.98,3.98,3.9,3.9,3.724548,81600.0
2014-01-21,4.08,4.08,3.88,3.9,3.724548,141000.0
2014-01-22,3.78,3.82,3.64,3.8,3.629047,208800.0
2014-01-23,3.9,3.9,3.8,3.8,3.629047,27600.0
2014-01-24,3.86,3.86,3.78,3.84,3.667248,106300.0
2014-01-27,3.84,3.88,3.8,3.88,3.705448,161400.0
2014-01-28,3.96,3.98,3.86,3.9,3.724548,92000.0
2014-01-29,3.96,4.02,3.92,3.92,3.743649,306800.0
2014-01-30,3.98,4.02,3.92,3.92,3.743649,197500.0
2014-01-31,4.08,4.08,3.96,3.96,3.781849,69000.0
2014-02-03,4.04,4.06,4.0,4.0,3.82005,109000.0
2014-02-04,4.0,4.1,3.84,3.98,3.800949,326700.0
2014-02-05,4.08,4.2,4.0,4.04,3.85825,767800.0
2014-02-06,4.06,4.1,4.02,4.1,3.91555,154000.0
2014-02-07,4.1,4.12,4.08,4.1,3.91555,271900.0
2014-02-10,4.2,4.24,4.06,4.12,3.934651,267000.0
2014-02-11,4.18,4.18,4.1,4.14,3.953751,140100.0
2014-02-12,4.18,4.18,4.1,4.16,3.972851,433600.0
2014-02-13,4.12,4.16,4.06,4.06,3.87735,254000.0
2014-02-17,4.06,4.16,4.06,4.12,3.934651,1173300.0
2014-02-18,4.1,4.16,4.1,4.12,3.934651,474800.0
2014-02-19,4.14,4.14,4.1,4.1,3.91555,320700.0
2014-02-20,4.08,4.12,4.08,4.08,3.89645,463700.0
2014-02-21,4.06,4.1,3.94,4.06,3.87735,547300.0
2014-02-24,4.0,4.06,4.0,4.02,3.83915,130400.0
2014-02-25,4.02,4.06,4.02,4.02,3.83915,254000.0
2014-02-26,4.0,4.06,4.0,4.02,3.83915,192600.0
2014-02-27,4.04,4.04,4.0,4.02,3.83915,197200.0
2014-02-28,3.98,4.02,3.98,3.98,3.829528,130100.0
2014-03-03,4.0,4.04,3.98,3.98,3.829528,271600.0
2014-03-04,3.9,4.0,3.9,3.98,3.829528,169700.0
2014-03-05,3.98,4.02,3.94,4.0,3.848772,197300.0
2014-03-06,3.98,4.0,3.96,3.98,3.829528,136900.0
2014-03-07,3.96,4.0,3.94,3.96,3.810284,259900.0
2014-03-10,4.0,4.02,3.96,3.98,3.829528,566400.0
2014-03-11,3.98,4.0,3.96,3.96,3.810284,264300.0
2014-03-12,4.0,4.0,3.96,3.96,3.810284,189100.0
2014-03-13,4.0,4.0,3.96,3.96,3.810284,176800.0
2014-03-14,3.94,4.0,3.94,3.98,3.829528,230500.0
2014-03-17,4.0,4.0,3.96,3.98,3.829528,155500.0
2014-03-18,3.94,3.98,3.94,3.96,3.810284,218200.0
2014-03-19,3.98,4.02,3.96,3.96,3.810284,648500.0
2014-03-20,3.96,3.96,3.94,3.94,3.79104,54800.0
2014-03-21,3.98,3.98,3.92,3.96,3.810284,91000.0
2014-03-24,3.96,3.96,3.94,3.96,3.810284,53600.0
2014-03-25,3.94,3.94,3.92,3.94,3.79104,51500.0
2014-03-26,3.96,3.98,3.94,3.94,3.79104,36200.0
2014-03-27,3.96,3.96,3.94,3.94,3.79104,28700.0
2014-03-28,3.94,3.94,3.92,3.94,3.79104,94900.0
2014-03-31,3.96,3.96,3.94,3.94,3.79104,129800.0
2014-04-01,3.92,3.94,3.9,3.9,3.752553,137700.0
2014-04-02,3.92,3.94,3.92,3.94,3.79104,114100.0
2014-04-03,3.92,3.94,3.92,3.94,3.79104,140500.0
2014-04-04,3.96,3.96,3.92,3.92,3.771796,154900.0
2014-04-08,3.92,3.92,3.86,3.86,3.714065,89200.0
2014-04-09,3.86,3.86,3.78,3.8,3.656333,204300.0
2014-04-10,3.8,3.8,3.78,3.78,3.637089,144900.0
2014-04-11,3.8,3.88,3.8,3.88,3.733309,6100.0
2014-04-16,3.88,3.88,3.8,3.86,3.714065,15400.0
2014-04-17,3.88,3.9,3.84,3.86,3.714065,251600.0
2014-04-18,3.86,3.9,3.82,3.88,3.733309,251100.0
2014-04-21,3.82,3.88,3.82,3.82,3.675577,310300.0
2014-04-22,3.82,3.84,3.82,3.82,3.675577,25300.0
2014-04-23,3.82,3.84,3.82,3.82,3.675577,166600.0
2014-04-24,3.84,3.84,3.8,3.8,3.656333,267600.0
2014-04-25,3.88,4.0,3.82,3.88,3.733309,1457700.0
2014-04-28,3.94,3.94,3.82,3.82,3.675577,29800.0
2014-04-29,3.84,3.84,3.8,3.84,3.694821,217600.0
2014-04-30,3.86,3.88,3.82,3.84,3.694821,406600.0
2014-05-02,3.84,3.84,3.82,3.82,3.675577,167100.0
2014-05-06,3.82,3.84,3.8,3.8,3.656333,73000.0
2014-05-07,3.8,3.82,3.8,3.82,3.675577,98500.0
2014-05-08,3.82,3.82,3.78,3.78,3.637089,112200.0
2014-05-09,3.78,3.8,3.68,3.68,3.54087,395900.0
2014-05-12,3.64,3.64,3.56,3.58,3.44465,422200.0
2014-05-14,3.58,3.7,3.58,3.62,3.483138,34800.0
2014-05-15,3.6,3.6,3.48,3.6,3.463894,99800.0
2014-05-16,3.56,3.62,3.52,3.6,3.463894,66900.0
2014-05-19,3.56,3.56,3.54,3.56,3.425407,113200.0
2014-05-20,3.52,3.56,3.46,3.54,3.406163,129500.0
2014-05-21,3.48,3.52,3.46,3.5,3.367675,255200.0
2014-05-22,3.52,3.58,3.5,3.5,3.367675,152900.0
2014-05-23,3.42,3.54,3.42,3.48,3.348431,131800.0
2014-05-26,3.5,3.54,3.5,3.54,3.406163,23600.0
2014-05-27,3.54,3.6,3.52,3.56,3.425407,105400.0
2014-05-28,3.54,3.6,3.54,3.56,3.425407,142200.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,3.66,3.84,3.62,3.7,3.560114,412300.0
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,3.42,3.44,3.4,3.42,3.2907,10000.0
2014-10-30,3.4,3.4,3.28,3.38,3.252212,371600.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,4.72,4.74,4.5,4.56,4.387599,644400.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,5.1,5.1,4.9,4.9,4.714746,1425500.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,4.76,4.84,4.74,4.82,4.63777,777600.0
2015-03-03,4.84,4.84,4.52,4.52,4.349112,631900.0
2015-03-05,4.52,4.56,4.4,4.48,4.310625,389500.0
2015-03-06,4.48,4.5,4.38,4.48,4.310625,113600.0
2015-03-09,4.38,4.5,4.38,4.4,4.233649,269600.0
2015-03-10,4.44,4.48,4.36,4.38,4.214405,191000.0
2015-03-11,4.38,4.52,4.36,4.48,4.310625,577300.0
2015-03-12,4.42,4.5,4.42,4.44,4.272137,316800.0
2015-03-13,4.42,4.48,4.22,4.4,4.233649,607300.0
2015-03-16,4.34,4.38,4.22,4.28,4.118186,240300.0
2015-03-17,4.28,4.28,4.18,4.2,4.04121,279300.0
2015-03-18,4.18,4.2,4.12,4.14,3.983479,316300.0
2015-03-19,4.12,4.2,4.04,4.04,3.887259,345800.0
2015-03-20,4.06,4.1,4.0,4.04,3.887259,285000.0
2015-03-23,4.0,4.1,3.98,4.04,3.887259,463600.0
2015-03-24,3.94,4.22,3.94,4.0,3.848772,327400.0
2015-03-25,4.04,4.16,4.04,4.04,3.887259,79900.0
2015-03-26,4.04,4.04,3.9,4.0,3.848772,349900.0
2015-03-27,3.94,4.0,3.88,3.98,3.829528,216900.0
2015-03-30,4.0,4.12,3.92,3.92,3.771796,320500.0
2015-03-31,4.04,4.04,3.9,3.94,3.79104,488600.0
2015-04-01,3.96,4.08,3.96,4.08,3.925747,234000.0
2015-04-02,4.04,4.54,4.04,4.34,4.175917,2033500.0
2015-04-03,4.4,4.4,4.28,4.3,4.13743,185800.0
2015-04-07,4.3,4.52,4.24,4.42,4.252892,851800.0
2015-04-08,4.44,4.54,4.3,4.3,4.13743,675900.0
2015-04-09,4.3,4.38,4.28,4.32,4.156673,51400.0
2015-04-10,4.28,4.4,4.16,4.18,4.021966,297200.0
2015-04-16,4.18,4.22,4.18,4.18,4.021966,122900.0
2015-04-17,4.2,4.2,4.16,4.18,4.021966,97800.0
2015-04-20,4.16,4.2,4.08,4.1,3.944991,197000.0
2015-04-21,4.1,4.12,4.04,4.1,3.944991,520900.0
2015-04-22,4.1,4.1,4.02,4.04,3.887259,340600.0
2015-04-23,4.04,4.04,3.92,3.92,3.771796,569800.0
2015-04-24,3.92,4.0,3.92,3.96,3.810284,47500.0
2015-04-27,3.92,3.96,3.9,3.94,3.79104,257500.0
2015-04-28,3.9,3.92,3.78,3.86,3.714065,359400.0
2015-04-29,3.84,3.86,3.7,3.78,3.637089,363100.0
2015-04-30,3.78,3.86,3.76,3.8,3.656333,335200.0
2015-05-04,3.8,3.8,3.8,3.8,3.656333,0.0
2015-05-06,3.8,4.06,3.8,3.9,3.752553,406200.0
2015-05-07,3.94,3.94,3.66,3.66,3.521626,224400.0
2015-05-08,3.7,4.1,3.28,3.98,3.850569,6061800.0
2015-05-11,3.82,3.9,3.7,3.7,3.579675,324500.0
2015-05-12,3.78,3.78,3.7,3.78,3.657073,62400.0
2015-05-13,3.76,3.8,3.76,3.78,3.657073,47000.0
2015-05-14,3.7,3.9,3.7,3.82,3.695772,80900.0
2015-05-15,3.86,3.86,3.66,3.68,3.560325,3673400.0
2015-05-18,3.9,3.9,3.64,3.68,3.560325,3554600.0
2015-05-19,3.7,3.7,3.5,3.56,3.444228,1446000.0
2015-05-20,3.56,3.6,3.54,3.54,3.424878,99600.0
2015-05-21,3.62,3.66,3.5,3.5,3.386179,320200.0
2015-05-22,3.54,3.6,3.54,3.6,3.482927,126700.0
2015-05-25,3.62,3.9,3.52,3.58,3.463577,212300.0
2015-05-26,3.58,3.62,3.46,3.46,3.34748,187200.0
2015-05-27,3.48,3.5,3.42,3.42,3.308781,182900.0
2015-05-28,3.54,3.56,3.46,3.54,3.424878,99400.0
2015-05-29,3.58,3.58,3.38,3.42,3.308781,472100.0
2015-06-02,3.42,3.44,3.34,3.34,3.231382,251700.0
2015-06-03,3.34,3.36,3.3,3.3,3.192683,304000.0
2015-06-04,3.38,3.38,3.3,3.3,3.192683,206100.0
2015-06-05,3.3,3.34,3.3,3.32,3.212033,189500.0
2015-06-08,3.34,3.34,3.3,3.3,3.192683,146000.0
2015-06-09,3.32,3.32,3.24,3.24,3.134634,334400.0
2015-06-10,3.26,3.38,3.26,3.32,3.212033,443400.0
2015-06-11,3.34,3.36,3.34,3.34,3.231382,15000.0
2015-06-12,3.4,3.44,3.32,3.32,3.212033,211800.0
2015-06-15,3.32,3.38,3.26,3.32,3.212033,226500.0
2015-06-16,3.32,3.38,3.3,3.32,3.212033,145100.0
2015-06-17,3.34,3.4,3.34,3.38,3.270082,115900.0
2015-06-18,3.38,3.52,3.38,3.46,3.34748,821700.0
2015-06-19,3.44,3.52,3.32,3.32,3.212033,146500.0
2015-06-22,3.44,3.44,3.38,3.42,3.308781,102800.0
2015-06-23,3.42,3.62,3.4,3.44,3.32813,1228900.0
2015-06-24,3.52,3.52,3.46,3.46,3.34748,144700.0
2015-06-25,3.46,3.48,3.46,3.46,3.34748,75500.0
2015-06-26,3.48,3.52,3.46,3.48,3.366829,226600.0
2015-06-29,3.44,3.48,3.38,3.48,3.366829,241400.0
2015-06-30,3.4,3.4,3.26,3.26,3.153984,140500.0
2015-07-02,3.26,3.44,3.26,3.32,3.212033,81100.0
2015-07-03,3.34,3.4,3.32,3.32,3.212033,60700.0
2015-07-06,3.34,3.34,3.26,3.28,3.173333,200800.0
2015-07-07,3.3,3.36,3.28,3.32,3.212033,221100.0
2015-07-08,3.32,3.4,3.28,3.36,3.250732,21600.0
2015-07-09,3.34,3.34,3.3,3.34,3.231382,16800.0
2015-07-10,3.34,3.4,3.3,3.3,3.192683,181300.0
2015-07-13,3.3,3.36,3.3,3.3,3.192683,135400.0
2015-07-14,3.34,3.38,3.3,3.3,3.192683,43600.0
2015-07-15,3.3,3.34,3.28,3.28,3.173333,143900.0
2015-07-16,3.38,3.38,3.26,3.26,3.153984,187200.0
2015-07-17,3.3,3.3,3.28,3.28,3.173333,137100.0
2015-07-20,3.3,3.3,3.24,3.24,3.134634,146300.0
2015-07-21,3.28,3.3,2.96,2.96,2.86374,1014000.0
2015-07-22,2.98,3.04,2.98,3.04,2.941138,56400.0
2015-07-23,3.12,3.12,2.94,2.94,2.84439,334300.0
2015-07-24,3.0,3.0,2.96,2.96,2.86374,81400.0
2015-07-27,2.98,2.98,2.9,2.92,2.825041,133900.0
2015-07-28,2.92,2.94,2.84,2.86,2.766992,303100.0
2015-07-29,2.92,2.96,2.88,2.9,2.805691,155900.0
2015-07-31,2.9,2.98,2.9,2.98,2.88309,22900.0
2015-08-03,2.92,3.1,2.9,2.98,2.88309,59800.0
2015-08-04,2.98,2.98,2.94,2.96,2.86374,47100.0
2015-08-05,2.96,2.98,2.46,2.96,2.86374,237400.0
2015-08-06,2.92,2.96,2.9,2.92,2.825041,187800.0
2015-08-07,2.98,3.02,2.94,2.98,2.88309,241400.0
2015-08-10,3.0,3.12,3.0,3.06,2.960488,241300.0
2015-08-11,3.14,3.14,3.08,3.12,3.018537,170900.0
2015-08-13,3.12,3.12,3.02,3.06,2.960488,190400.0
2015-08-14,3.02,3.06,3.0,3.06,2.960488,21700.0
2015-08-17,3.16,3.16,3.08,3.08,2.979837,74200.0
2015-08-18,3.0,3.0,2.94,2.96,2.86374,219800.0
2015-08-19,2.98,3.02,2.98,2.98,2.88309,109600.0
2015-08-20,3.0,3.1,2.96,3.1,2.999187,49400.0
2015-08-21,3.0,3.08,2.98,3.08,2.979837,76300.0
2015-08-24,3.02,3.02,2.92,2.96,2.86374,287500.0
2015-08-25,3.0,3.0,2.9,2.9,2.805691,136700.0
2015-08-26,2.96,3.02,2.94,3.02,2.921789,58600.0
2015-08-27,3.0,3.04,3.0,3.02,2.921789,81800.0
2015-08-28,3.02,3.04,3.0,3.04,2.941138,80100.0
2015-08-31,3.04,3.2,3.04,3.1,2.999187,87000.0
2015-09-01,3.18,3.18,3.04,3.04,2.941138,154700.0
2015-09-02,3.1,3.1,3.08,3.08,2.979837,48500.0
2015-09-03,3.14,3.16,3.1,3.16,3.057236,173200.0
2015-09-04,3.2,3.2,3.08,3.14,3.037886,115100.0
2015-09-07,3.26,3.3,3.16,3.2,3.095935,133200.0
2015-09-08,3.16,3.2,3.14,3.18,3.076586,47500.0
2015-09-09,3.16,3.24,3.14,3.24,3.134634,43800.0
2015-09-10,3.24,3.36,3.22,3.32,3.212033,341300.0
2015-09-11,3.4,3.44,3.32,3.32,3.212033,522600.0
2015-09-14,3.38,3.38,3.22,3.32,3.212033,168300.0
2015-09-15,3.22,3.36,3.22,3.22,3.115285,42700.0
2015-09-16,3.24,3.28,3.24,3.28,3.173333,28900.0
2015-09-17,3.24,3.24,3.2,3.2,3.095935,86000.0
2015-09-18,3.26,3.38,3.26,3.34,3.231382,140300.0
2015-09-21,3.38,3.38,3.28,3.34,3.231382,37200.0
2015-09-22,3.34,3.34,3.3,3.3,3.192683,115700.0
2015-09-23,3.26,3.32,3.26,3.28,3.173333,30400.0
2015-09-24,3.32,3.32,3.26,3.3,3.192683,35400.0
2015-09-25,3.32,3.4,3.28,3.28,3.173333,63800.0
2015-09-28,3.36,3.38,3.28,3.28,3.173333,26400.0
2015-09-29,3.28,3.32,3.28,3.28,3.173333,132600.0
2015-09-30,3.28,3.3,3.26,3.3,3.192683,34000.0
2015-10-01,3.3,3.3,3.28,3.3,3.192683,38600.0
2015-10-02,3.28,3.3,3.26,3.26,3.153984,20700.0
2015-10-05,3.26,3.26,3.26,3.26,3.153984,47800.0
2015-10-06,3.26,3.26,3.22,3.26,3.153984,27800.0
2015-10-07,3.24,3.28,3.0,3.22,3.115285,40400.0
2015-10-08,3.2,3.2,3.12,3.12,3.018537,23200.0
2015-10-09,3.18,3.38,3.18,3.36,3.250732,126400.0
2015-10-12,3.36,3.36,3.26,3.26,3.153984,130500.0
2015-10-13,3.3,3.36,3.28,3.28,3.173333,50300.0
2015-10-14,3.26,3.26,3.18,3.26,3.153984,26100.0
2015-10-15,3.26,3.3,3.18,3.2,3.095935,36700.0
2015-10-16,3.18,3.26,3.16,3.24,3.134634,33400.0
2015-10-19,3.24,3.24,3.24,3.24,3.134634,0.0
2015-10-20,3.26,3.26,3.16,3.18,3.076586,17100.0
2015-10-21,3.18,3.24,3.18,3.2,3.095935,48400.0
2015-10-22,3.2,3.26,3.14,3.26,3.153984,28900.0
2015-10-26,3.26,3.46,3.16,3.24,3.134634,343300.0
2015-10-27,3.28,3.32,3.14,3.2,3.095935,83600.0
2015-10-28,3.16,3.38,3.16,3.18,3.076586,116600.0
2015-10-29,3.18,3.18,3.14,3.14,3.037886,26100.0
2015-10-30,3.12,3.18,3.12,3.18,3.076586,22000.0
2015-11-02,3.18,3.22,3.16,3.16,3.057236,28300.0
2015-11-03,3.28,3.28,3.2,3.2,3.095935,39000.0
2015-11-04,3.26,3.26,3.2,3.2,3.095935,12500.0
2015-11-05,3.22,3.22,3.08,3.08,2.979837,45900.0
2015-11-06,3.16,3.2,3.16,3.16,3.057236,43900.0
2015-11-09,3.24,3.24,3.14,3.14,3.037886,40600.0
2015-11-10,3.14,3.16,3.12,3.12,3.018537,32100.0
2015-11-11,3.12,3.12,3.12,3.12,3.018537,27800.0
2015-11-12,3.12,3.12,3.08,3.1,2.999187,17900.0
2015-11-13,3.06,3.16,3.06,3.16,3.057236,27500.0
2015-11-16,3.1,3.1,3.04,3.04,2.941138,10400.0
2015-11-17,3.04,3.08,3.04,3.08,2.979837,3400.0
