Date,Open,High,Low,Close,Adj Close,Volume
2016-12-27,2.34,2.38,2.32,2.38,2.242049,307000.0
2016-12-28,2.4,2.42,2.38,2.38,2.242049,270400.0
2016-12-29,2.4,2.42,2.38,2.38,2.242049,349100.0
2016-12-30,2.38,2.42,2.36,2.38,2.242049,371700.0
2017-01-04,2.38,2.44,2.38,2.44,2.298572,366300.0
2017-01-05,2.44,2.44,2.42,2.44,2.298572,150800.0
2017-01-06,2.44,2.48,2.42,2.48,2.336253,810800.0
2017-01-09,2.48,2.5,2.46,2.48,2.336253,753600.0
2017-01-10,2.48,2.6,2.48,2.6,2.449297,1948500.0
2017-01-11,2.62,2.64,2.56,2.6,2.449297,2061300.0
2017-01-12,2.66,2.66,2.54,2.54,2.392775,1316900.0
2017-01-16,2.54,2.6,2.5,2.52,2.373935,1240100.0
2017-01-17,2.6,2.6,2.54,2.54,2.392775,323600.0
2017-01-18,2.58,2.58,2.54,2.54,2.392775,328800.0
2017-01-19,2.64,2.64,2.54,2.54,2.392775,807600.0
2017-01-20,2.54,2.62,2.52,2.56,2.411616,2096200.0
2017-01-23,2.64,2.64,2.56,2.58,2.430457,503600.0
2017-01-24,2.58,2.58,2.56,2.58,2.430457,131100.0
2017-01-25,2.6,2.6,2.56,2.58,2.430457,158600.0
2017-01-26,2.58,2.58,2.56,2.56,2.411616,171300.0
2017-01-27,2.56,2.58,2.52,2.52,2.373935,510500.0
2017-01-30,2.5,2.58,2.48,2.56,2.411616,569700.0
2017-01-31,2.58,2.58,2.52,2.52,2.373935,319500.0
2017-02-01,2.54,2.54,2.5,2.5,2.355094,194100.0
2017-02-02,2.52,2.52,2.44,2.46,2.317412,733300.0
2017-02-03,2.44,2.48,2.44,2.48,2.336253,205400.0
2017-02-06,2.48,2.5,2.46,2.46,2.317412,108700.0
2017-02-07,2.46,2.48,2.44,2.46,2.317412,73200.0
2017-02-08,2.44,2.46,2.44,2.46,2.317412,152800.0
2017-02-09,2.42,2.46,2.42,2.42,2.279731,178400.0
2017-02-10,2.44,2.46,2.42,2.44,2.298572,202500.0
2017-02-13,2.44,2.44,2.44,2.44,2.298572,0.0
2017-02-14,2.42,2.46,2.38,2.38,2.242049,437700.0
2017-02-15,2.38,2.4,2.38,2.38,2.242049,422900.0
2017-02-16,2.42,2.42,2.36,2.38,2.242049,331500.0
2017-02-17,2.42,2.44,2.4,2.42,2.279731,211200.0
2017-02-20,2.44,2.44,2.4,2.42,2.279731,148100.0
2017-02-21,2.42,2.44,2.4,2.42,2.279731,336000.0
2017-02-22,2.42,2.42,2.4,2.42,2.279731,211900.0
2017-02-23,2.42,2.42,2.4,2.4,2.26089,128000.0
2017-02-24,2.42,2.46,2.42,2.44,2.298572,356900.0
2017-02-27,2.44,2.44,2.4,2.4,2.26089,264700.0
2017-02-28,2.4,2.42,2.4,2.4,2.26089,79700.0
2017-03-01,2.38,2.46,2.38,2.44,2.298572,277300.0
2017-03-02,2.44,2.46,2.4,2.4,2.26089,462400.0
2017-03-03,2.42,2.44,2.4,2.42,2.279731,160200.0
2017-03-06,2.42,2.44,2.4,2.44,2.298572,111600.0
2017-03-07,2.42,2.46,2.42,2.42,2.279731,115000.0
2017-03-08,2.42,2.44,2.4,2.4,2.26089,305700.0
2017-03-09,2.4,2.44,2.34,2.38,2.242049,428300.0
2017-03-10,2.38,2.38,2.34,2.34,2.204368,220000.0
2017-03-13,2.34,2.38,2.3,2.3,2.166686,381800.0
2017-03-14,2.3,2.34,2.3,2.34,2.204368,237600.0
2017-03-15,2.32,2.32,2.26,2.3,2.166686,541600.0
2017-03-16,2.32,2.36,2.3,2.34,2.204368,145400.0
2017-03-17,2.34,2.34,2.3,2.32,2.185527,98900.0
2017-03-20,2.3,2.34,2.3,2.34,2.204368,123800.0
2017-03-21,2.34,2.38,2.34,2.38,2.242049,251800.0
2017-03-22,2.38,2.42,2.36,2.42,2.279731,374000.0
2017-03-23,2.44,2.46,2.42,2.42,2.279731,433200.0
2017-03-24,2.42,2.44,2.4,2.4,2.26089,97400.0
2017-03-27,2.42,2.42,2.4,2.4,2.26089,81200.0
2017-03-28,2.42,2.42,2.38,2.38,2.242049,84400.0
2017-03-29,2.42,2.42,2.38,2.38,2.242049,86000.0
2017-03-30,2.4,2.44,2.4,2.4,2.26089,412200.0
2017-03-31,2.4,2.44,2.38,2.42,2.279731,353100.0
2017-04-03,2.42,2.46,2.42,2.46,2.317412,323300.0
2017-04-04,2.48,2.52,2.46,2.5,2.355094,1085200.0
2017-04-05,2.52,2.54,2.48,2.5,2.355094,376400.0
2017-04-07,2.5,2.5,2.46,2.46,2.317412,306100.0
2017-04-10,2.46,2.46,2.38,2.38,2.242049,873800.0
2017-04-11,2.38,2.42,2.38,2.4,2.26089,271600.0
2017-04-12,2.4,2.42,2.4,2.4,2.26089,38000.0
2017-04-17,2.4,2.42,2.38,2.38,2.242049,89700.0
2017-04-18,2.4,2.4,2.38,2.4,2.26089,16400.0
2017-04-19,2.4,2.4,2.4,2.4,2.26089,108200.0
2017-04-20,2.4,2.4,2.4,2.4,2.26089,68500.0
2017-04-21,2.4,2.4,2.38,2.38,2.242049,5500.0
2017-04-24,2.38,2.38,2.36,2.36,2.223208,250100.0
2017-04-25,2.38,2.38,2.34,2.34,2.204368,123000.0
2017-04-26,2.34,2.38,2.34,2.38,2.242049,18300.0
2017-04-27,2.38,2.38,2.36,2.36,2.223208,155700.0
2017-04-28,2.36,2.38,2.36,2.36,2.223208,42900.0
2017-05-02,2.36,2.4,2.36,2.4,2.26089,4700.0
2017-05-03,2.4,2.4,2.36,2.36,2.29,58900.0
2017-05-04,2.32,2.36,2.32,2.34,2.34,93500.0
2017-05-08,2.36,2.38,2.34,2.36,2.36,111300.0
2017-05-09,2.36,2.36,2.34,2.34,2.34,56600.0
2017-05-11,2.34,2.36,2.28,2.32,2.32,892300.0
2017-05-12,2.28,2.3,2.22,2.3,2.3,123600.0
2017-05-15,2.28,2.28,2.28,2.28,2.28,600.0
2017-05-16,2.28,2.28,2.26,2.28,2.28,238900.0
2017-05-17,2.26,2.28,2.26,2.28,2.28,167600.0
2017-05-18,2.26,2.28,2.26,2.28,2.28,40800.0
2017-05-19,2.28,2.28,2.22,2.26,2.26,175400.0
2017-05-22,2.26,2.28,2.26,2.26,2.26,101400.0
2017-05-23,2.28,2.3,2.26,2.3,2.3,145500.0
2017-05-24,2.3,2.32,2.3,2.3,2.3,191300.0
2017-05-25,2.32,2.38,2.3,2.36,2.36,349800.0
2017-05-26,2.38,2.38,2.32,2.32,2.32,205200.0
2017-05-29,2.36,2.36,2.3,2.3,2.3,122500.0
2017-05-30,2.32,2.32,2.3,2.3,2.3,85500.0
2017-05-31,2.3,2.32,2.28,2.28,2.28,96900.0
2017-06-01,2.28,2.42,2.28,2.4,2.4,1775700.0
2017-06-02,2.4,2.4,2.34,2.36,2.36,471300.0
2017-06-05,2.34,2.38,2.34,2.36,2.36,395400.0
2017-06-06,2.4,2.5,2.36,2.36,2.36,2579000.0
2017-06-07,2.38,2.38,2.34,2.36,2.36,510400.0
2017-06-08,2.38,2.38,2.34,2.34,2.34,81500.0
2017-06-09,2.36,2.36,2.32,2.32,2.32,161200.0
2017-06-12,2.32,2.36,2.32,2.34,2.34,102100.0
2017-06-13,2.34,2.38,2.34,2.38,2.38,50900.0
2017-06-14,2.38,2.44,2.38,2.38,2.38,495200.0
2017-06-15,2.4,2.4,2.36,2.36,2.36,334900.0
2017-06-16,2.36,2.38,2.34,2.34,2.34,290800.0
2017-06-19,2.36,2.36,2.34,2.36,2.36,61300.0
2017-06-20,2.36,2.36,2.34,2.36,2.36,66700.0
2017-06-21,2.34,2.36,2.34,2.34,2.34,99600.0
2017-06-22,2.34,2.36,2.34,2.34,2.34,81300.0
2017-06-23,2.38,2.38,2.34,2.34,2.34,50300.0
2017-06-26,2.36,2.36,2.32,2.34,2.34,30000.0
2017-06-27,2.34,2.34,2.32,2.34,2.34,99200.0
2017-06-28,2.34,2.34,2.3,2.32,2.32,156100.0
2017-06-29,2.3,2.34,2.28,2.32,2.32,178600.0
2017-06-30,2.28,2.32,2.28,2.32,2.32,190800.0
2017-07-03,2.32,2.32,2.3,2.32,2.32,76100.0
2017-07-04,2.32,2.32,2.24,2.28,2.28,316400.0
2017-07-05,2.3,2.3,2.26,2.26,2.26,131000.0
2017-07-06,2.28,2.3,2.26,2.28,2.28,47600.0
2017-07-07,2.26,2.28,2.26,2.28,2.28,71500.0
2017-07-11,2.28,2.28,2.26,2.26,2.26,93800.0
2017-07-12,2.28,2.3,2.26,2.3,2.3,38300.0
2017-07-13,2.3,2.3,2.3,2.3,2.3,42500.0
2017-07-14,2.3,2.3,2.28,2.3,2.3,62300.0
2017-07-17,2.3,2.3,2.28,2.28,2.28,42700.0
2017-07-18,2.26,2.3,2.26,2.28,2.28,85100.0
2017-07-19,2.28,2.28,2.28,2.28,2.28,74100.0
2017-07-20,2.28,2.3,2.28,2.28,2.28,130000.0
2017-07-21,2.28,2.28,2.26,2.26,2.26,133300.0
2017-07-24,2.28,2.28,2.26,2.26,2.26,20900.0
2017-07-25,2.32,2.32,2.28,2.28,2.28,111100.0
2017-07-26,2.28,2.3,2.28,2.28,2.28,47200.0
2017-07-27,2.28,2.28,2.26,2.26,2.26,148000.0
2017-07-31,2.26,2.28,2.24,2.24,2.24,108700.0
2017-08-01,2.24,2.26,2.24,2.24,2.24,161700.0
2017-08-02,2.24,2.26,2.24,2.26,2.26,332800.0
2017-08-03,2.26,2.3,2.24,2.28,2.28,371900.0
2017-08-04,2.26,2.34,2.26,2.34,2.34,688700.0
2017-08-07,2.36,2.38,2.32,2.32,2.32,314200.0
2017-08-08,2.32,2.34,2.3,2.32,2.32,356100.0
2017-08-09,2.32,2.32,2.3,2.3,2.3,109800.0
2017-08-10,2.46,2.6,2.4,2.44,2.44,17365900.0
2017-08-11,2.42,2.46,2.38,2.4,2.4,2797600.0
2017-08-15,2.4,2.48,2.4,2.44,2.44,1394800.0
2017-08-16,2.44,2.54,2.44,2.54,2.54,2908000.0
2017-08-17,2.56,2.58,2.48,2.54,2.54,2862400.0
2017-08-18,2.56,2.66,2.54,2.62,2.62,6503900.0
2017-08-21,2.6,2.64,2.56,2.64,2.64,1254000.0
2017-08-22,2.64,2.66,2.58,2.58,2.58,618200.0
2017-08-23,2.58,2.64,2.54,2.64,2.64,1815200.0
2017-08-24,2.66,2.92,2.66,2.8,2.8,25463600.0
2017-08-25,2.8,2.8,2.62,2.62,2.62,21417700.0
2017-08-28,2.66,2.66,2.66,2.66,2.66,808700.0
2017-08-29,2.64,2.72,2.64,2.64,2.64,4445500.0
2017-08-30,2.68,2.68,2.56,2.58,2.58,5773400.0
2017-08-31,2.58,2.64,2.58,2.62,2.62,4765400.0
2017-09-01,2.6,2.7,2.6,2.62,2.62,4380000.0
2017-09-04,2.6,2.82,2.54,2.78,2.78,22612600.0
2017-09-05,2.82,2.84,2.6,2.62,2.62,23629300.0
2017-09-06,2.62,2.66,2.58,2.58,2.58,3180400.0
2017-09-07,2.62,2.68,2.58,2.58,2.58,5178900.0
2017-09-08,2.6,2.62,2.46,2.46,2.46,7137800.0
2017-09-11,2.48,2.54,2.44,2.48,2.48,3193400.0
2017-09-12,2.5,2.56,2.5,2.52,2.52,1751300.0
2017-09-13,2.54,2.56,2.5,2.5,2.5,1512100.0
2017-09-14,2.52,2.56,2.48,2.5,2.5,1251900.0
2017-09-15,2.5,2.52,2.48,2.5,2.5,1265700.0
