Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,0.7,0.72,0.7,0.71,0.65851,3666900.0
2016-07-25,0.72,0.72,0.71,0.71,0.65851,4683900.0
2016-07-26,0.72,0.73,0.71,0.73,0.677059,21672300.0
2016-07-27,0.73,0.74,0.71,0.71,0.65851,15194500.0
2016-07-28,0.71,0.72,0.71,0.72,0.667784,2374400.0
2016-07-29,0.72,0.72,0.71,0.71,0.65851,2011600.0
2016-08-01,0.71,0.73,0.71,0.71,0.65851,20786500.0
2016-08-02,0.72,0.72,0.7,0.72,0.667784,6305800.0
2016-08-03,0.72,0.74,0.71,0.73,0.677059,14846900.0
2016-08-04,0.74,0.75,0.72,0.73,0.677059,27236600.0
2016-08-05,0.73,0.74,0.72,0.73,0.677059,3672400.0
2016-08-08,0.73,0.74,0.71,0.72,0.667784,10502700.0
2016-08-09,0.72,0.73,0.71,0.71,0.65851,6316000.0
2016-08-10,0.71,0.72,0.71,0.72,0.667784,2186300.0
2016-08-11,0.72,0.72,0.71,0.71,0.65851,2771300.0
2016-08-15,0.71,0.72,0.7,0.71,0.65851,4588900.0
2016-08-16,0.71,0.71,0.7,0.7,0.649235,5492500.0
2016-08-17,0.7,0.71,0.7,0.7,0.649235,2007200.0
2016-08-18,0.7,0.71,0.69,0.7,0.649235,13116800.0
2016-08-19,0.7,0.71,0.69,0.7,0.649235,3762500.0
2016-08-22,0.7,0.71,0.69,0.7,0.649235,4152000.0
2016-08-23,0.7,0.7,0.69,0.7,0.649235,4365900.0
2016-08-24,0.7,0.71,0.69,0.7,0.649235,9227200.0
2016-08-25,0.7,0.7,0.69,0.69,0.649235,1788200.0
2016-08-26,0.7,0.7,0.69,0.69,0.649235,1031000.0
2016-08-29,0.69,0.7,0.68,0.69,0.649235,6719900.0
2016-08-30,0.68,0.7,0.68,0.69,0.649235,4071100.0
2016-08-31,0.69,0.69,0.68,0.68,0.639826,4677400.0
2016-09-01,0.69,0.7,0.69,0.69,0.649235,5653500.0
2016-09-02,0.7,0.71,0.69,0.7,0.658644,18341000.0
2016-09-05,0.7,0.7,0.66,0.67,0.630416,20686300.0
2016-09-06,0.67,0.68,0.66,0.67,0.630416,5135900.0
2016-09-07,0.67,0.68,0.64,0.66,0.621007,11928900.0
2016-09-08,0.66,0.67,0.62,0.62,0.58337,15593700.0
2016-09-09,0.62,0.62,0.59,0.6,0.564552,16950900.0
2016-09-12,0.59,0.61,0.58,0.59,0.555143,15816200.0
2016-09-13,0.59,0.61,0.59,0.6,0.564552,8285700.0
2016-09-14,0.6,0.61,0.6,0.61,0.573961,2775800.0
2016-09-15,0.61,0.63,0.61,0.61,0.573961,7492400.0
2016-09-16,0.62,0.63,0.61,0.62,0.58337,2829400.0
2016-09-19,0.61,0.63,0.61,0.63,0.59278,2990100.0
2016-09-20,0.62,0.63,0.61,0.62,0.58337,2723500.0
2016-09-21,0.62,0.63,0.62,0.62,0.58337,2513900.0
2016-09-22,0.63,0.63,0.62,0.63,0.59278,1042300.0
2016-09-23,0.62,0.63,0.6,0.61,0.573961,7275500.0
2016-09-26,0.61,0.62,0.61,0.62,0.58337,2007900.0
2016-09-27,0.62,0.63,0.61,0.61,0.573961,1450900.0
2016-09-28,0.61,0.62,0.61,0.61,0.573961,1858500.0
2016-09-29,0.61,0.62,0.61,0.61,0.573961,309100.0
2016-09-30,0.61,0.62,0.6,0.61,0.573961,2669800.0
2016-10-03,0.61,0.62,0.6,0.61,0.573961,1710100.0
2016-10-04,0.61,0.62,0.6,0.61,0.573961,1202100.0
2016-10-05,0.61,0.62,0.61,0.61,0.573961,976700.0
2016-10-06,0.62,0.63,0.61,0.62,0.58337,3082100.0
2016-10-07,0.62,0.62,0.6,0.61,0.573961,11637600.0
2016-10-10,0.59,0.6,0.58,0.59,0.555143,7218700.0
2016-10-11,0.59,0.6,0.55,0.56,0.526915,13302500.0
2016-10-12,0.56,0.56,0.42,0.53,0.498688,21704000.0
2016-10-13,0.52,0.52,0.45,0.5,0.47046,40177600.0
2016-10-14,0.52,0.55,0.51,0.55,0.517506,17419500.0
2016-10-17,0.55,0.56,0.54,0.56,0.526915,6541500.0
2016-10-18,0.55,0.57,0.55,0.55,0.517506,2063300.0
2016-10-19,0.55,0.58,0.55,0.58,0.545734,5252600.0
2016-10-20,0.58,0.59,0.57,0.58,0.545734,16866200.0
2016-10-21,0.58,0.6,0.58,0.59,0.555143,11137800.0
2016-10-25,0.59,0.62,0.59,0.6,0.564552,13165100.0
2016-10-26,0.6,0.61,0.59,0.59,0.555143,3274100.0
2016-10-27,0.6,0.6,0.57,0.58,0.545734,7074400.0
2016-10-28,0.59,0.61,0.58,0.59,0.555143,7410400.0
2016-10-31,0.59,0.6,0.58,0.59,0.555143,2583200.0
2016-11-01,0.59,0.6,0.59,0.59,0.555143,4119300.0
2016-11-02,0.59,0.6,0.58,0.59,0.555143,5000700.0
2016-11-03,0.59,0.6,0.58,0.58,0.545734,8161000.0
2016-11-04,0.58,0.58,0.57,0.58,0.545734,9966100.0
2016-11-07,0.58,0.59,0.56,0.57,0.536324,15608400.0
2016-11-08,0.57,0.58,0.56,0.56,0.526915,4655300.0
2016-11-09,0.57,0.58,0.56,0.56,0.526915,6029600.0
2016-11-10,0.57,0.58,0.56,0.56,0.526915,9376600.0
2016-11-11,0.56,0.58,0.56,0.57,0.536324,6141900.0
2016-11-14,0.57,0.57,0.55,0.55,0.517506,6359800.0
2016-11-15,0.55,0.56,0.55,0.56,0.526915,2866500.0
2016-11-16,0.56,0.57,0.56,0.57,0.536324,4570200.0
2016-11-17,0.56,0.59,0.56,0.57,0.536324,13340800.0
2016-11-18,0.57,0.59,0.57,0.57,0.536324,6085900.0
2016-11-21,0.58,0.58,0.57,0.57,0.536324,1834500.0
2016-11-22,0.58,0.59,0.57,0.57,0.536324,3565800.0
2016-11-23,0.57,0.59,0.57,0.58,0.545734,7788700.0
2016-11-24,0.58,0.58,0.57,0.58,0.545734,2667800.0
2016-11-25,0.57,0.59,0.57,0.58,0.545734,2844000.0
2016-11-28,0.59,0.59,0.58,0.58,0.545734,1991800.0
2016-11-29,0.58,0.59,0.57,0.58,0.545734,2015400.0
2016-11-30,0.58,0.59,0.57,0.58,0.545734,3566100.0
2016-12-01,0.58,0.59,0.58,0.58,0.545734,5041100.0
2016-12-02,0.58,0.59,0.58,0.58,0.545734,4216500.0
2016-12-06,0.58,0.59,0.57,0.58,0.545734,2988300.0
2016-12-07,0.57,0.59,0.57,0.58,0.545734,1106200.0
2016-12-08,0.58,0.59,0.57,0.58,0.545734,4216300.0
2016-12-09,0.58,0.59,0.58,0.58,0.545734,3402500.0
2016-12-13,0.58,0.59,0.58,0.59,0.555143,674600.0
2016-12-14,0.59,0.59,0.58,0.59,0.555143,4877700.0
2016-12-15,0.59,0.6,0.58,0.59,0.555143,3264400.0
2016-12-16,0.6,0.6,0.58,0.59,0.555143,6143800.0
2016-12-19,0.6,0.6,0.59,0.6,0.564552,1409500.0
2016-12-20,0.6,0.6,0.58,0.59,0.555143,4050400.0
2016-12-21,0.59,0.59,0.58,0.59,0.555143,4788700.0
2016-12-22,0.58,0.59,0.57,0.57,0.536324,6161000.0
2016-12-23,0.57,0.59,0.57,0.57,0.536324,2233900.0
2016-12-26,0.58,0.59,0.57,0.58,0.545734,1148900.0
2016-12-27,0.58,0.63,0.58,0.62,0.58337,42601600.0
2016-12-28,0.62,0.64,0.62,0.62,0.58337,21617600.0
2016-12-29,0.63,0.63,0.61,0.62,0.58337,25110200.0
2016-12-30,0.63,0.64,0.61,0.63,0.59278,28754800.0
2017-01-04,0.63,0.63,0.61,0.62,0.58337,4794700.0
2017-01-05,0.62,0.64,0.61,0.64,0.602189,21166700.0
2017-01-06,0.65,0.68,0.65,0.66,0.621007,68908700.0
2017-01-09,0.67,0.69,0.67,0.67,0.630416,19045200.0
2017-01-10,0.67,0.71,0.67,0.7,0.658644,65143500.0
2017-01-11,0.69,0.7,0.68,0.69,0.649235,33747600.0
2017-01-12,0.69,0.7,0.68,0.68,0.639826,13779200.0
2017-01-16,0.69,0.69,0.67,0.67,0.630416,21548900.0
2017-01-17,0.68,0.69,0.67,0.68,0.639826,13763400.0
2017-01-18,0.68,0.69,0.67,0.68,0.639826,17292600.0
2017-01-19,0.68,0.69,0.67,0.67,0.630416,15371400.0
2017-01-20,0.68,0.68,0.67,0.68,0.639826,13353300.0
2017-01-23,0.67,0.68,0.67,0.67,0.630416,8624600.0
2017-01-24,0.67,0.68,0.67,0.68,0.639826,15222800.0
2017-01-25,0.68,0.69,0.67,0.67,0.630416,14268100.0
2017-01-26,0.67,0.71,0.67,0.69,0.649235,78344700.0
2017-01-27,0.7,0.72,0.69,0.71,0.668053,50494500.0
2017-01-30,0.72,0.72,0.7,0.71,0.668053,26985800.0
2017-01-31,0.71,0.71,0.69,0.69,0.649235,12597600.0
2017-02-01,0.7,0.71,0.69,0.71,0.668053,12542800.0
2017-02-02,0.71,0.72,0.7,0.7,0.658644,23343100.0
2017-02-03,0.71,0.71,0.69,0.7,0.658644,8019200.0
2017-02-06,0.7,0.7,0.68,0.69,0.649235,27198800.0
2017-02-07,0.68,0.7,0.68,0.68,0.639826,10554800.0
2017-02-08,0.68,0.69,0.67,0.69,0.649235,10827000.0
2017-02-09,0.69,0.7,0.68,0.69,0.649235,10271800.0
2017-02-10,0.69,0.7,0.68,0.69,0.649235,5478100.0
2017-02-13,0.69,0.69,0.69,0.69,0.649235,0.0
2017-02-14,0.7,0.7,0.69,0.7,0.658644,10022600.0
2017-02-15,0.69,0.7,0.68,0.69,0.649235,13221900.0
2017-02-16,0.68,0.7,0.68,0.68,0.639826,2615200.0
2017-02-17,0.69,0.69,0.68,0.68,0.639826,2780500.0
2017-02-20,0.69,0.7,0.68,0.68,0.639826,10279800.0
2017-02-21,0.69,0.7,0.68,0.68,0.639826,10305000.0
2017-02-22,0.68,0.69,0.68,0.69,0.649235,7346800.0
2017-02-23,0.68,0.69,0.68,0.68,0.639826,8230800.0
2017-02-24,0.68,0.69,0.67,0.68,0.639826,16054900.0
2017-02-27,0.68,0.69,0.68,0.69,0.649235,6163600.0
2017-02-28,0.69,0.71,0.68,0.7,0.658644,28114600.0
2017-03-01,0.66,0.68,0.66,0.68,0.668475,10267900.0
2017-03-02,0.69,0.7,0.68,0.69,0.678305,26068100.0
2017-03-03,0.69,0.69,0.68,0.68,0.668475,3785400.0
2017-03-06,0.68,0.69,0.67,0.67,0.658644,3171100.0
2017-03-07,0.67,0.68,0.67,0.67,0.658644,2696400.0
2017-03-08,0.66,0.68,0.64,0.67,0.658644,7696100.0
2017-03-09,0.67,0.67,0.66,0.67,0.658644,1329600.0
2017-03-10,0.66,0.67,0.65,0.66,0.648814,2488800.0
2017-03-13,0.65,0.66,0.62,0.64,0.629153,11149000.0
2017-03-14,0.63,0.65,0.62,0.65,0.638983,3261000.0
2017-03-15,0.64,0.65,0.64,0.65,0.638983,10144400.0
2017-03-16,0.65,0.65,0.64,0.64,0.629153,1263500.0
2017-03-17,0.65,0.67,0.64,0.66,0.648814,8797700.0
2017-03-20,0.67,0.67,0.66,0.66,0.648814,1915200.0
2017-03-21,0.67,0.68,0.66,0.66,0.648814,7515700.0
2017-03-22,0.66,0.68,0.66,0.67,0.658644,4881100.0
2017-03-23,0.67,0.68,0.66,0.67,0.658644,1413900.0
2017-03-24,0.68,0.68,0.67,0.67,0.658644,5559300.0
2017-03-27,0.67,0.68,0.66,0.66,0.648814,1629100.0
2017-03-28,0.67,0.68,0.66,0.67,0.658644,1642600.0
2017-03-29,0.68,0.68,0.66,0.67,0.658644,22585100.0
2017-03-30,0.68,0.68,0.67,0.67,0.658644,1221800.0
2017-03-31,0.68,0.68,0.66,0.66,0.648814,2333700.0
2017-04-03,0.68,0.68,0.66,0.66,0.648814,2443700.0
2017-04-04,0.67,0.67,0.65,0.66,0.648814,7166200.0
2017-04-05,0.67,0.67,0.66,0.67,0.658644,4505100.0
2017-04-07,0.67,0.67,0.65,0.67,0.658644,6876300.0
2017-04-10,0.66,0.66,0.65,0.65,0.638983,7577500.0
2017-04-11,0.64,0.66,0.64,0.66,0.648814,2588900.0
2017-04-12,0.65,0.66,0.65,0.66,0.648814,1801000.0
2017-04-17,0.66,0.66,0.64,0.65,0.638983,4021300.0
2017-04-18,0.65,0.66,0.65,0.65,0.638983,1425900.0
2017-04-19,0.65,0.65,0.64,0.65,0.638983,1515300.0
2017-04-20,0.64,0.66,0.64,0.65,0.638983,5064200.0
2017-04-21,0.66,0.66,0.64,0.65,0.638983,3165100.0
2017-04-24,0.65,0.66,0.59,0.64,0.629153,8149000.0
2017-04-25,0.63,0.65,0.63,0.64,0.629153,9447100.0
2017-04-26,0.65,0.65,0.63,0.64,0.629153,7578800.0
2017-04-27,0.65,0.65,0.63,0.63,0.619322,12984500.0
2017-04-28,0.63,0.64,0.63,0.63,0.619322,2953700.0
2017-05-02,0.63,0.64,0.62,0.62,0.609492,2124800.0
2017-05-03,0.63,0.63,0.62,0.63,0.619322,7336700.0
2017-05-04,0.63,0.63,0.62,0.63,0.619322,1040200.0
2017-05-08,0.62,0.63,0.62,0.62,0.609492,5588600.0
2017-05-09,0.63,0.63,0.61,0.62,0.609492,2337700.0
2017-05-11,0.62,0.62,0.6,0.61,0.599661,5011100.0
2017-05-12,0.6,0.61,0.6,0.61,0.599661,1303300.0
2017-05-15,0.6,0.6,0.6,0.6,0.589831,55800.0
2017-05-16,0.6,0.61,0.59,0.61,0.599661,7289800.0
2017-05-17,0.61,0.61,0.59,0.6,0.589831,6028300.0
2017-05-18,0.6,0.61,0.59,0.6,0.589831,4009600.0
2017-05-19,0.6,0.61,0.59,0.6,0.589831,3964600.0
2017-05-22,0.6,0.61,0.59,0.61,0.599661,6908200.0
2017-05-23,0.61,0.61,0.6,0.6,0.589831,979700.0
2017-05-24,0.61,0.61,0.59,0.6,0.589831,7462300.0
2017-05-25,0.6,0.61,0.6,0.6,0.589831,848600.0
2017-05-26,0.61,0.61,0.6,0.6,0.589831,7666300.0
2017-05-29,0.61,0.61,0.6,0.6,0.589831,2081900.0
2017-05-30,0.6,0.61,0.6,0.6,0.589831,2573100.0
2017-05-31,0.6,0.61,0.59,0.6,0.589831,5281500.0
2017-06-01,0.6,0.61,0.59,0.6,0.589831,20299100.0
2017-06-02,0.6,0.61,0.6,0.6,0.589831,1676300.0
2017-06-05,0.61,0.61,0.6,0.61,0.599661,1898500.0
2017-06-06,0.6,0.61,0.6,0.6,0.589831,2202900.0
2017-06-07,0.61,0.61,0.6,0.6,0.589831,3172600.0
2017-06-08,0.6,0.61,0.59,0.6,0.589831,2982100.0
2017-06-09,0.6,0.61,0.6,0.6,0.589831,2808400.0
2017-06-12,0.6,0.61,0.59,0.6,0.589831,6730800.0
2017-06-13,0.6,0.61,0.59,0.6,0.589831,4743000.0
2017-06-14,0.61,0.61,0.6,0.6,0.589831,3536700.0
2017-06-15,0.6,0.61,0.59,0.6,0.589831,5322900.0
2017-06-16,0.61,0.61,0.6,0.6,0.589831,8398700.0
2017-06-19,0.6,0.61,0.59,0.59,0.58,6453800.0
2017-06-20,0.59,0.6,0.59,0.59,0.58,9449700.0
2017-06-21,0.59,0.63,0.59,0.61,0.599661,25777200.0
2017-06-22,0.62,0.62,0.61,0.61,0.599661,9235200.0
2017-06-23,0.61,0.62,0.6,0.61,0.599661,4569800.0
2017-06-26,0.61,0.63,0.61,0.61,0.599661,5077500.0
2017-06-27,0.62,0.62,0.6,0.61,0.599661,3971100.0
2017-06-28,0.62,0.62,0.6,0.62,0.609492,3190500.0
2017-06-29,0.61,0.62,0.6,0.6,0.589831,8823300.0
2017-06-30,0.59,0.6,0.59,0.6,0.589831,4697000.0
2017-07-03,0.61,0.61,0.59,0.6,0.589831,2968100.0
2017-07-04,0.6,0.61,0.59,0.6,0.589831,10296300.0
2017-07-05,0.59,0.6,0.59,0.59,0.58,1316600.0
2017-07-06,0.6,0.6,0.58,0.59,0.58,4430100.0
2017-07-07,0.59,0.6,0.59,0.6,0.589831,926200.0
2017-07-11,0.6,0.6,0.59,0.59,0.58,2047200.0
2017-07-12,0.59,0.6,0.59,0.59,0.58,3270600.0
2017-07-13,0.6,0.6,0.59,0.6,0.589831,213000.0
2017-07-14,0.59,0.6,0.59,0.59,0.58,2033200.0
2017-07-17,0.59,0.6,0.58,0.59,0.58,4338200.0
2017-07-18,0.6,0.6,0.58,0.59,0.58,1439900.0
2017-07-19,0.6,0.6,0.59,0.59,0.58,742800.0
2017-07-20,0.6,0.61,0.59,0.59,0.58,6980800.0
2017-07-21,0.6,0.6,0.59,0.6,0.589831,903600.0
2017-07-24,0.6,0.6,0.59,0.59,0.58,1443900.0
2017-07-25,0.6,0.6,0.58,0.59,0.58,6483600.0
2017-07-26,0.59,0.6,0.59,0.6,0.589831,1201500.0
2017-07-27,0.59,0.6,0.59,0.59,0.58,314300.0
2017-07-31,0.59,0.6,0.58,0.59,0.58,1365900.0
2017-08-01,0.59,0.6,0.58,0.59,0.58,1624500.0
2017-08-02,0.6,0.6,0.58,0.6,0.589831,1243600.0
2017-08-03,0.6,0.61,0.59,0.6,0.589831,3662500.0
2017-08-04,0.59,0.62,0.59,0.61,0.599661,13257900.0
2017-08-07,0.59,0.61,0.59,0.6,0.589831,2994600.0
2017-08-08,0.6,0.61,0.6,0.6,0.589831,1672400.0
2017-08-09,0.61,0.61,0.59,0.6,0.589831,7020100.0
2017-08-10,0.6,0.6,0.59,0.6,0.589831,2808000.0
2017-08-11,0.59,0.6,0.58,0.59,0.58,9140500.0
2017-08-15,0.59,0.6,0.59,0.6,0.589831,2203200.0
2017-08-16,0.59,0.6,0.58,0.58,0.570169,3643000.0
2017-08-17,0.59,0.6,0.58,0.59,0.58,1099200.0
2017-08-18,0.6,0.6,0.59,0.59,0.58,861400.0
2017-08-21,0.59,0.6,0.59,0.6,0.589831,11928400.0
2017-08-22,0.6,0.6,0.59,0.59,0.58,1166100.0
2017-08-23,0.59,0.6,0.58,0.6,0.6,1753000.0
2017-08-24,0.6,0.6,0.58,0.6,0.6,1365400.0
2017-08-25,0.6,0.6,0.58,0.58,0.58,2294100.0
2017-08-28,0.58,0.58,0.58,0.58,0.58,330000.0
2017-08-29,0.58,0.6,0.58,0.59,0.59,9313700.0
2017-08-30,0.6,0.6,0.59,0.59,0.59,1716200.0
2017-08-31,0.59,0.6,0.59,0.6,0.6,1193700.0
2017-09-01,0.6,0.6,0.59,0.59,0.59,4177400.0
2017-09-04,0.59,0.6,0.59,0.6,0.6,2189900.0
2017-09-05,0.6,0.6,0.58,0.59,0.59,2516800.0
2017-09-06,0.59,0.6,0.58,0.6,0.6,2161400.0
2017-09-07,0.58,0.6,0.58,0.59,0.59,3476100.0
2017-09-08,0.59,0.6,0.59,0.59,0.59,1865000.0
2017-09-11,0.6,0.62,0.6,0.61,0.61,62942100.0
2017-09-12,0.61,0.62,0.6,0.6,0.6,17996000.0
2017-09-13,0.61,0.62,0.6,0.61,0.61,11445100.0
2017-09-14,0.61,0.61,0.6,0.6,0.6,7764400.0
2017-09-15,0.6,0.61,0.59,0.59,0.59,15856400.0
