Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,2.56,2.58,2.54,2.54,2.517285,106400.0
2016-03-07,2.56,2.56,2.5,2.5,2.477642,129800.0
2016-03-08,2.5,2.52,2.44,2.44,2.418179,215000.0
2016-03-09,2.44,2.5,2.42,2.46,2.438,243500.0
2016-03-10,2.46,2.6,2.46,2.52,2.497463,565700.0
2016-03-11,2.52,2.56,2.48,2.48,2.457821,174100.0
2016-03-14,2.5,2.56,2.44,2.44,2.418179,199200.0
2016-03-15,2.46,2.46,2.44,2.44,2.418179,182800.0
2016-03-16,2.46,2.48,2.46,2.46,2.438,50000.0
2016-03-17,2.46,2.52,2.44,2.44,2.418179,245900.0
2016-03-18,2.46,2.54,2.44,2.46,2.438,326600.0
2016-03-21,2.46,2.5,2.46,2.46,2.438,109100.0
2016-03-22,2.48,2.48,2.4,2.44,2.418179,92000.0
2016-03-23,2.44,2.52,2.4,2.44,2.418179,206700.0
2016-03-24,2.44,2.46,2.42,2.44,2.418179,43300.0
2016-03-25,2.44,2.44,2.42,2.42,2.398358,39500.0
2016-03-28,2.42,2.46,2.38,2.38,2.358716,163200.0
2016-03-29,2.38,2.46,2.38,2.42,2.398358,102200.0
2016-03-30,2.44,2.46,2.42,2.42,2.398358,78200.0
2016-03-31,2.46,2.48,2.42,2.42,2.398358,61300.0
2016-04-01,2.42,2.5,2.4,2.44,2.418179,707300.0
2016-04-04,2.44,2.46,2.42,2.44,2.418179,51700.0
2016-04-05,2.44,2.48,2.4,2.46,2.438,122700.0
2016-04-07,2.46,2.68,2.44,2.52,2.497463,3819200.0
2016-04-08,2.5,2.64,2.48,2.5,2.477642,1381900.0
2016-04-11,2.52,2.54,2.42,2.44,2.418179,366600.0
2016-04-12,2.44,2.46,2.38,2.44,2.418179,211800.0
2016-04-18,2.44,2.48,2.42,2.46,2.438,90500.0
2016-04-19,2.48,2.48,2.42,2.42,2.398358,281500.0
2016-04-20,2.42,2.48,2.42,2.46,2.438,149700.0
2016-04-21,2.52,2.52,2.46,2.46,2.438,50400.0
2016-04-22,2.46,2.52,2.46,2.5,2.477642,238000.0
2016-04-25,2.5,2.5,2.42,2.44,2.418179,360800.0
2016-04-26,2.44,2.46,2.42,2.44,2.418179,90600.0
2016-04-27,2.42,2.46,2.42,2.42,2.398358,65200.0
2016-04-28,2.46,2.46,2.42,2.42,2.398358,91100.0
2016-04-29,2.46,2.46,2.44,2.44,2.418179,10200.0
2016-05-03,2.44,2.46,2.42,2.46,2.438,30900.0
2016-05-04,2.42,2.42,2.38,2.38,2.38,181800.0
2016-05-09,2.38,2.4,2.32,2.38,2.38,138500.0
2016-05-10,2.34,2.4,2.34,2.38,2.38,73900.0
2016-05-11,2.38,2.4,2.34,2.34,2.34,132500.0
2016-05-12,2.34,2.42,2.3,2.34,2.34,668600.0
2016-05-13,2.34,2.34,2.28,2.3,2.3,176900.0
2016-05-16,2.3,2.38,2.26,2.28,2.28,111900.0
2016-05-17,2.26,2.32,2.26,2.26,2.26,70500.0
2016-05-18,2.24,2.3,2.24,2.3,2.3,43600.0
2016-05-19,2.22,2.26,2.22,2.26,2.26,31400.0
2016-05-23,2.26,2.26,2.2,2.22,2.22,52200.0
2016-05-24,2.2,2.28,2.2,2.22,2.22,37800.0
2016-05-25,2.24,2.28,2.2,2.2,2.2,106500.0
2016-05-26,2.28,2.32,2.22,2.24,2.24,148100.0
2016-05-27,2.24,2.24,2.18,2.2,2.2,172000.0
2016-05-30,2.2,2.26,2.2,2.24,2.24,79100.0
2016-05-31,2.22,2.3,2.22,2.24,2.24,15900.0
2016-06-01,2.24,2.24,2.22,2.24,2.24,32900.0
2016-06-02,2.22,2.28,2.22,2.24,2.24,10700.0
2016-06-03,2.24,2.28,2.24,2.24,2.24,59200.0
2016-06-06,2.36,2.36,2.24,2.26,2.26,172300.0
2016-06-07,2.28,2.34,2.28,2.28,2.28,190600.0
2016-06-08,2.28,2.34,2.28,2.28,2.28,295700.0
2016-06-09,2.3,2.58,2.3,2.32,2.32,1550900.0
2016-06-10,2.34,2.36,2.32,2.36,2.36,197000.0
2016-06-13,2.36,2.38,2.18,2.18,2.18,222200.0
2016-06-14,2.22,2.3,2.22,2.28,2.28,168800.0
2016-06-15,2.26,2.3,2.26,2.3,2.3,54300.0
2016-06-16,2.3,2.3,2.22,2.22,2.22,106300.0
2016-06-17,2.22,2.28,2.2,2.24,2.24,80000.0
2016-06-20,2.22,2.28,2.22,2.22,2.22,21600.0
2016-06-21,2.24,2.28,2.22,2.22,2.22,71600.0
2016-06-22,2.22,2.28,2.22,2.22,2.22,44900.0
2016-06-23,2.22,2.28,2.2,2.24,2.24,24700.0
2016-06-24,2.22,2.22,2.16,2.18,2.18,237700.0
2016-06-27,2.16,2.24,2.16,2.24,2.24,15600.0
2016-06-28,2.24,2.24,2.2,2.2,2.2,26900.0
2016-06-29,2.22,2.24,2.2,2.2,2.2,54600.0
2016-06-30,2.2,2.24,2.2,2.24,2.24,147300.0
2016-07-04,2.24,2.28,2.24,2.28,2.28,146200.0
2016-07-05,2.26,2.44,2.24,2.26,2.26,1445800.0
2016-07-06,2.28,2.28,2.26,2.26,2.26,80200.0
2016-07-07,2.28,2.5,2.28,2.42,2.42,4028600.0
2016-07-08,2.48,2.48,2.38,2.4,2.4,1504800.0
2016-07-11,2.5,2.5,2.36,2.36,2.36,319300.0
2016-07-12,2.42,2.42,2.34,2.34,2.34,114900.0
2016-07-13,2.34,2.38,2.32,2.36,2.36,143300.0
2016-07-14,2.36,2.38,2.36,2.36,2.36,74100.0
2016-07-15,2.44,2.44,2.28,2.28,2.28,184800.0
2016-07-20,2.36,2.42,2.26,2.28,2.28,121900.0
2016-07-21,2.3,2.32,2.28,2.28,2.28,224300.0
2016-07-22,2.32,2.32,2.28,2.3,2.3,30400.0
2016-07-25,2.28,2.32,2.28,2.32,2.32,30200.0
2016-07-26,2.3,2.32,2.28,2.32,2.32,151300.0
2016-07-27,2.32,2.36,2.32,2.36,2.36,92900.0
2016-07-28,2.38,2.38,2.34,2.36,2.36,127600.0
2016-07-29,2.38,2.38,2.34,2.34,2.34,15800.0
2016-08-01,2.34,2.36,2.3,2.32,2.32,44600.0
2016-08-02,2.3,2.32,2.28,2.28,2.28,131300.0
2016-08-03,2.3,2.3,2.24,2.28,2.28,90000.0
2016-08-04,2.22,2.4,2.18,2.24,2.24,393800.0
2016-08-05,2.22,2.28,2.18,2.18,2.18,413400.0
2016-08-08,2.16,2.18,2.16,2.16,2.16,263000.0
2016-08-09,2.1,2.2,2.1,2.2,2.2,58300.0
2016-08-10,2.2,2.22,2.14,2.18,2.18,487700.0
2016-08-11,2.18,2.2,2.16,2.16,2.16,122200.0
2016-08-15,2.16,2.2,2.1,2.14,2.14,383500.0
2016-08-16,2.2,2.2,2.14,2.14,2.14,13500.0
2016-08-17,2.14,2.16,2.14,2.14,2.14,81000.0
2016-08-18,2.18,2.18,2.12,2.14,2.14,56800.0
2016-08-19,2.16,2.18,2.1,2.14,2.14,119900.0
2016-08-22,2.12,2.16,2.12,2.14,2.14,58600.0
2016-08-23,2.12,2.16,2.12,2.14,2.14,112300.0
2016-08-24,2.14,2.14,2.12,2.12,2.12,3000.0
2016-08-25,2.14,2.2,2.12,2.12,2.12,150800.0
2016-08-26,2.16,2.18,2.14,2.14,2.14,141400.0
2016-08-29,2.16,2.4,2.16,2.28,2.28,2300200.0
2016-08-30,2.38,2.38,2.24,2.24,2.24,615200.0
2016-08-31,2.26,2.3,2.24,2.26,2.26,118300.0
2016-09-01,2.24,2.28,2.2,2.2,2.2,201200.0
2016-09-02,2.2,2.2,2.16,2.2,2.2,67400.0
2016-09-05,2.16,2.16,2.1,2.12,2.12,465400.0
2016-09-06,2.12,2.18,2.12,2.14,2.14,209200.0
2016-09-07,2.16,2.32,2.14,2.28,2.28,1347900.0
2016-09-08,2.38,2.38,2.12,2.12,2.12,897900.0
2016-09-09,2.1,2.24,2.04,2.1,2.1,490600.0
2016-09-12,2.08,2.1,2.0,2.0,2.0,373300.0
2016-09-13,2.02,2.06,1.99,1.99,1.99,388600.0
2016-09-14,2.0,2.0,1.97,1.98,1.98,240000.0
2016-09-15,1.98,2.02,1.97,1.99,1.99,171300.0
2016-09-16,2.08,2.08,1.99,1.99,1.99,431800.0
2016-09-19,2.04,2.12,1.99,1.99,1.99,1245700.0
2016-09-20,2.0,2.02,1.96,1.96,1.96,639400.0
2016-09-21,1.96,2.06,1.96,2.0,2.0,1305700.0
2016-09-22,2.0,2.08,1.97,1.97,1.97,7053800.0
2016-09-23,1.98,1.98,1.94,1.96,1.96,395000.0
2016-09-26,1.96,1.98,1.96,1.96,1.96,192200.0
2016-09-27,1.96,1.99,1.94,1.94,1.94,860600.0
2016-09-28,1.94,1.97,1.94,1.94,1.94,155400.0
2016-09-29,1.95,1.96,1.93,1.94,1.94,227000.0
2016-09-30,1.94,1.95,1.86,1.87,1.87,216000.0
2016-10-03,1.9,1.95,1.86,1.88,1.88,112100.0
2016-10-04,1.89,1.93,1.86,1.86,1.86,372300.0
2016-10-05,1.87,1.95,1.85,1.89,1.89,1234000.0
2016-10-06,1.9,1.9,1.86,1.87,1.87,675100.0
2016-10-07,1.87,1.87,1.87,1.87,1.87,0.0
2016-10-10,1.87,1.87,1.87,1.87,1.87,0.0
2016-10-11,1.87,1.87,1.87,1.87,1.87,0.0
2016-10-12,1.87,1.87,1.87,1.87,1.87,0.0
2016-10-13,1.51,1.53,1.32,1.34,1.34,1958000.0
2016-10-14,1.42,1.45,1.31,1.4,1.4,560400.0
2016-10-17,1.4,1.45,1.38,1.45,1.45,304100.0
2016-10-18,1.45,1.47,1.43,1.43,1.43,93200.0
2016-10-19,1.47,1.49,1.43,1.47,1.47,147000.0
2016-10-20,1.51,1.55,1.49,1.51,1.51,284300.0
2016-10-21,1.52,1.62,1.52,1.62,1.62,204100.0
2016-10-25,1.62,1.88,1.62,1.88,1.88,414100.0
2016-10-26,1.75,2.22,1.68,1.74,1.74,1700400.0
2016-10-27,1.84,1.84,1.67,1.7,1.7,570100.0
2016-10-28,1.69,1.72,1.68,1.68,1.68,143100.0
2016-10-31,1.68,1.69,1.64,1.68,1.68,151700.0
2016-11-01,1.7,1.7,1.65,1.69,1.69,119900.0
2016-11-02,1.69,1.7,1.66,1.66,1.66,135900.0
2016-11-03,1.68,1.68,1.66,1.66,1.66,107700.0
2016-11-04,1.68,1.68,1.65,1.66,1.66,88100.0
2016-11-07,1.66,1.7,1.61,1.64,1.64,442900.0
2016-11-08,1.65,1.66,1.63,1.63,1.63,183000.0
2016-11-09,1.64,1.64,1.61,1.61,1.61,73000.0
2016-11-10,1.63,1.64,1.62,1.62,1.62,36700.0
2016-11-11,1.64,1.64,1.61,1.61,1.61,18300.0
2016-11-14,1.61,1.61,1.59,1.61,1.61,59100.0
2016-11-15,1.61,1.61,1.61,1.61,1.61,0.0
2016-11-16,1.63,1.63,1.53,1.53,1.53,217700.0
2016-11-17,1.54,1.54,1.48,1.51,1.51,93300.0
2016-11-18,1.5,1.51,1.48,1.5,1.5,54200.0
2016-11-21,1.5,1.52,1.48,1.52,1.52,15700.0
2016-11-22,1.51,1.58,1.48,1.51,1.51,119700.0
2016-11-23,1.52,1.55,1.51,1.51,1.51,5900.0
2016-11-24,1.55,1.55,1.5,1.54,1.54,17200.0
2016-11-25,1.52,1.57,1.51,1.53,1.53,99600.0
2016-11-28,1.55,1.55,1.51,1.51,1.51,49000.0
2016-11-29,1.52,1.52,1.51,1.51,1.51,28500.0
2016-11-30,1.52,1.52,1.52,1.52,1.52,100.0
2016-12-01,1.52,1.53,1.5,1.5,1.5,55000.0
2016-12-02,1.5,1.51,1.47,1.49,1.49,65800.0
2016-12-06,1.49,1.5,1.47,1.5,1.5,24400.0
2016-12-07,1.5,1.5,1.48,1.48,1.48,21000.0
2016-12-08,1.47,1.57,1.46,1.48,1.48,186300.0
2016-12-09,1.48,1.63,1.48,1.5,1.5,1244500.0
2016-12-13,1.5,1.5,1.45,1.48,1.48,352700.0
2016-12-14,1.47,1.47,1.45,1.46,1.46,110600.0
2016-12-15,1.45,1.45,1.44,1.45,1.45,173400.0
2016-12-16,1.46,1.51,1.46,1.5,1.5,287600.0
2016-12-19,1.51,1.6,1.51,1.55,1.55,669000.0
2016-12-20,1.54,1.58,1.53,1.53,1.53,96900.0
2016-12-21,1.6,1.62,1.55,1.56,1.56,217700.0
2016-12-22,1.58,1.86,1.51,1.62,1.62,3545000.0
2016-12-23,1.63,1.64,1.57,1.57,1.57,536900.0
2016-12-26,1.58,1.58,1.55,1.56,1.56,222600.0
2016-12-27,1.57,1.58,1.51,1.52,1.52,204300.0
2016-12-28,1.53,1.54,1.52,1.52,1.52,101000.0
2016-12-29,1.52,1.54,1.52,1.54,1.54,53000.0
2016-12-30,1.55,1.59,1.55,1.57,1.57,276900.0
2017-01-04,1.57,1.57,1.55,1.56,1.56,33900.0
2017-01-05,1.56,1.83,1.56,1.67,1.67,7287800.0
2017-01-06,1.7,1.75,1.62,1.69,1.69,2364100.0
2017-01-09,1.95,2.06,1.8,1.8,1.8,6540600.0
2017-01-10,1.8,1.83,1.74,1.77,1.77,699700.0
2017-01-11,1.78,1.79,1.74,1.74,1.74,367800.0
2017-01-12,1.76,1.8,1.72,1.73,1.73,471900.0
2017-01-16,1.73,1.82,1.72,1.73,1.73,1890200.0
2017-01-17,1.73,1.77,1.7,1.72,1.72,338300.0
2017-01-18,1.73,1.75,1.69,1.69,1.69,413800.0
2017-01-19,1.7,1.7,1.66,1.66,1.66,215500.0
2017-01-20,1.67,1.69,1.65,1.66,1.66,299600.0
2017-01-23,1.65,1.69,1.62,1.68,1.68,674400.0
2017-01-24,1.69,1.69,1.66,1.66,1.66,202000.0
2017-01-25,1.66,1.66,1.63,1.64,1.64,124600.0
2017-01-26,1.63,1.64,1.62,1.62,1.62,589900.0
2017-01-27,1.62,1.63,1.59,1.63,1.63,105300.0
2017-01-30,1.64,1.71,1.62,1.65,1.65,408700.0
2017-01-31,1.68,1.7,1.64,1.68,1.68,148300.0
2017-02-01,1.68,1.68,1.64,1.64,1.64,211300.0
2017-02-02,1.63,1.65,1.63,1.65,1.65,55700.0
2017-02-03,1.67,1.67,1.63,1.63,1.63,13000.0
2017-02-06,1.62,1.68,1.62,1.63,1.63,34600.0
2017-02-07,1.62,1.64,1.59,1.6,1.6,246700.0
2017-02-08,1.6,1.61,1.6,1.6,1.6,43900.0
2017-02-09,1.57,1.6,1.57,1.6,1.6,294200.0
2017-02-10,1.59,1.59,1.58,1.59,1.59,82700.0
2017-02-13,1.59,1.59,1.59,1.59,1.59,0.0
2017-02-14,1.59,1.6,1.57,1.58,1.58,141800.0
2017-02-15,1.58,1.59,1.57,1.57,1.57,57100.0
2017-02-16,1.6,1.6,1.58,1.58,1.58,21200.0
2017-02-17,1.58,1.6,1.58,1.6,1.6,30900.0
2017-02-20,1.62,1.62,1.58,1.62,1.62,29700.0
2017-02-21,1.62,1.64,1.56,1.57,1.57,235000.0
2017-02-22,1.58,1.6,1.56,1.57,1.57,139600.0
2017-02-23,1.57,1.57,1.56,1.57,1.57,18800.0
2017-02-24,1.56,1.59,1.55,1.58,1.58,33500.0
2017-02-27,1.58,1.59,1.52,1.55,1.55,61100.0
2017-02-28,1.54,1.56,1.53,1.53,1.53,65500.0
2017-03-01,1.5,1.55,1.5,1.54,1.54,58200.0
2017-03-02,1.52,1.55,1.52,1.55,1.55,25500.0
2017-03-03,1.56,1.56,1.54,1.55,1.55,52000.0
2017-03-06,1.53,1.53,1.52,1.52,1.52,22500.0
2017-03-07,1.57,1.57,1.53,1.54,1.54,42000.0
2017-03-08,1.53,1.55,1.52,1.52,1.52,29000.0
2017-03-09,1.52,1.54,1.51,1.54,1.54,62200.0
2017-03-10,1.52,1.54,1.49,1.49,1.49,182300.0
2017-03-13,1.49,1.51,1.48,1.48,1.48,41800.0
2017-03-14,1.52,1.52,1.45,1.48,1.48,73500.0
2017-03-15,1.47,1.48,1.46,1.47,1.47,36600.0
2017-03-16,1.48,1.48,1.46,1.47,1.47,56200.0
2017-03-17,1.48,1.48,1.47,1.47,1.47,19000.0
2017-03-20,1.47,1.5,1.47,1.5,1.5,28100.0
2017-03-21,1.5,1.5,1.49,1.5,1.5,41100.0
2017-03-22,1.48,1.52,1.48,1.52,1.52,600.0
2017-03-23,1.54,1.54,1.49,1.52,1.52,74800.0
2017-03-24,1.48,1.52,1.48,1.51,1.51,7300.0
2017-03-27,1.5,1.55,1.5,1.54,1.54,24100.0
2017-03-28,1.54,1.54,1.49,1.49,1.49,39900.0
2017-03-29,1.51,1.51,1.48,1.49,1.49,91400.0
2017-03-30,1.49,1.51,1.49,1.49,1.49,40500.0
2017-03-31,1.51,1.62,1.5,1.6,1.6,667800.0
2017-04-03,1.63,1.64,1.61,1.62,1.62,268200.0
2017-04-04,1.65,1.65,1.61,1.62,1.62,283100.0
2017-04-05,1.61,1.64,1.6,1.61,1.61,326800.0
2017-04-07,1.61,1.63,1.6,1.63,1.63,120000.0
2017-04-10,1.63,1.63,1.63,1.63,1.63,61300.0
2017-04-11,1.6,1.63,1.6,1.63,1.63,21900.0
2017-04-12,1.6,1.63,1.55,1.61,1.61,27400.0
2017-04-17,1.61,1.61,1.58,1.61,1.61,18900.0
2017-04-18,1.62,1.63,1.62,1.63,1.63,97500.0
2017-04-19,1.6,1.63,1.58,1.62,1.62,1000.0
2017-04-20,1.62,1.62,1.58,1.62,1.62,25100.0
2017-04-21,1.62,1.73,1.57,1.57,1.57,6935600.0
2017-04-24,1.57,1.6,1.56,1.56,1.56,502200.0
2017-04-25,1.54,1.59,1.54,1.55,1.55,393900.0
2017-04-26,1.55,1.55,1.54,1.55,1.55,40100.0
2017-04-27,1.55,1.59,1.55,1.59,1.59,54800.0
2017-04-28,1.59,1.64,1.59,1.6,1.6,370200.0
2017-05-02,1.6,1.6,1.56,1.58,1.58,45800.0
2017-05-03,1.56,1.72,1.56,1.58,1.58,2680200.0
2017-05-04,1.58,1.62,1.57,1.57,1.57,278000.0
2017-05-08,1.57,1.66,1.57,1.63,1.63,717900.0
2017-05-09,1.72,1.72,1.63,1.64,1.64,568800.0
2017-05-11,1.64,1.64,1.53,1.53,1.53,984300.0
2017-05-12,1.5,1.6,1.5,1.6,1.6,277600.0
2017-05-15,1.62,1.62,1.62,1.62,1.62,100.0
2017-05-16,1.62,1.62,1.6,1.61,1.61,55100.0
2017-05-17,1.61,1.62,1.6,1.6,1.6,121200.0
2017-05-18,1.6,1.6,1.56,1.57,1.57,87400.0
2017-05-19,1.58,1.61,1.58,1.61,1.61,127200.0
2017-05-22,1.61,1.61,1.6,1.61,1.61,3800.0
2017-05-23,1.58,1.6,1.58,1.6,1.6,18500.0
2017-05-24,1.59,1.6,1.59,1.6,1.6,15800.0
2017-05-25,1.6,1.61,1.56,1.6,1.6,238800.0
2017-05-26,1.59,1.62,1.59,1.6,1.6,155400.0
2017-05-29,1.6,1.6,1.58,1.59,1.59,62000.0
2017-05-30,1.59,1.6,1.58,1.58,1.58,24600.0
2017-05-31,1.58,1.6,1.56,1.6,1.6,101000.0
2017-06-01,1.6,1.6,1.58,1.6,1.6,9600.0
2017-06-02,1.59,1.6,1.59,1.6,1.6,24300.0
2017-06-05,1.6,1.6,1.59,1.59,1.59,31800.0
2017-06-06,1.59,1.6,1.58,1.6,1.6,9400.0
2017-06-07,1.6,1.6,1.59,1.6,1.6,106700.0
2017-06-08,1.59,1.6,1.58,1.6,1.6,3800.0
2017-06-09,1.59,1.59,1.57,1.58,1.58,80400.0
2017-06-12,1.57,1.59,1.56,1.59,1.59,20600.0
2017-06-13,1.58,1.6,1.57,1.58,1.58,281200.0
2017-06-14,1.58,1.6,1.58,1.6,1.6,46500.0
2017-06-15,1.6,1.6,1.58,1.58,1.58,78900.0
2017-06-16,1.59,1.59,1.58,1.58,1.58,40400.0
2017-06-19,1.57,1.58,1.57,1.58,1.58,367300.0
2017-06-20,1.58,1.58,1.56,1.56,1.56,115100.0
2017-06-21,1.56,1.56,1.54,1.56,1.56,379200.0
2017-06-22,1.56,1.58,1.55,1.58,1.58,80800.0
2017-06-23,1.57,1.57,1.54,1.55,1.55,27600.0
2017-06-26,1.55,1.55,1.53,1.55,1.55,72000.0
2017-06-27,1.54,1.55,1.54,1.54,1.54,6700.0
2017-06-28,1.54,1.55,1.53,1.53,1.53,8800.0
2017-06-29,1.52,1.53,1.52,1.52,1.52,24200.0
2017-06-30,1.53,1.62,1.52,1.52,1.52,288800.0
2017-07-03,1.56,1.56,1.53,1.53,1.53,36600.0
2017-07-04,1.53,1.55,1.51,1.55,1.55,27000.0
2017-07-05,1.56,1.56,1.53,1.55,1.55,13500.0
2017-07-06,1.53,1.54,1.52,1.54,1.54,39300.0
2017-07-07,1.53,1.6,1.51,1.52,1.52,161800.0
2017-07-11,1.52,1.52,1.5,1.5,1.5,41500.0
2017-07-12,1.52,1.54,1.5,1.54,1.54,313500.0
2017-07-13,1.55,1.55,1.5,1.5,1.5,4200.0
2017-07-14,1.5,1.5,1.48,1.49,1.49,61500.0
2017-07-17,1.48,1.49,1.47,1.47,1.47,187900.0
2017-07-18,1.49,1.49,1.46,1.46,1.46,41400.0
2017-07-19,1.48,1.49,1.46,1.46,1.46,10500.0
2017-07-20,1.48,1.48,1.46,1.48,1.48,2800.0
2017-07-21,1.47,1.5,1.46,1.46,1.46,128000.0
2017-07-24,1.45,1.56,1.45,1.46,1.46,119700.0
2017-07-25,1.5,1.62,1.46,1.51,1.51,994800.0
2017-07-26,1.55,1.58,1.5,1.5,1.5,658000.0
2017-07-27,1.5,1.54,1.5,1.5,1.5,149200.0
2017-07-31,1.5,1.53,1.5,1.52,1.52,92700.0
2017-08-01,1.54,1.54,1.5,1.5,1.5,159700.0
2017-08-02,1.51,1.51,1.5,1.5,1.5,55700.0
2017-08-03,1.51,1.54,1.5,1.5,1.5,66500.0
2017-08-04,1.5,1.59,1.5,1.57,1.57,1599400.0
2017-08-07,1.6,1.6,1.56,1.58,1.58,296000.0
2017-08-08,1.58,1.73,1.51,1.51,1.51,9218500.0
2017-08-09,1.51,1.57,1.51,1.51,1.51,1108300.0
2017-08-10,1.52,1.54,1.51,1.52,1.52,221800.0
2017-08-11,1.51,1.56,1.5,1.5,1.5,284400.0
2017-08-15,1.5,1.53,1.5,1.5,1.5,61100.0
2017-08-16,1.51,1.54,1.5,1.53,1.53,114300.0
2017-08-17,1.52,1.56,1.5,1.51,1.51,370200.0
2017-08-18,1.52,1.53,1.5,1.5,1.5,76600.0
2017-08-21,1.52,1.54,1.5,1.51,1.51,140900.0
2017-08-22,1.56,1.56,1.51,1.51,1.51,147000.0
2017-08-23,1.53,1.55,1.51,1.51,1.51,122400.0
2017-08-24,1.52,1.53,1.51,1.51,1.51,102900.0
2017-08-25,1.52,1.53,1.51,1.51,1.51,17200.0
2017-08-28,1.52,1.52,1.52,1.52,1.52,3000.0
2017-08-29,1.53,1.53,1.51,1.51,1.51,41600.0
2017-08-30,1.51,1.61,1.51,1.53,1.53,1802900.0
2017-08-31,1.55,1.55,1.51,1.55,1.55,31700.0
2017-09-01,1.54,1.54,1.51,1.52,1.52,208500.0
2017-09-04,1.52,1.52,1.52,1.52,1.52,26000.0
2017-09-05,1.53,1.53,1.51,1.51,1.51,130300.0
2017-09-06,1.52,1.53,1.51,1.52,1.52,73300.0
2017-09-07,1.53,1.53,1.51,1.51,1.51,67400.0
2017-09-08,1.51,1.52,1.51,1.51,1.51,20400.0
2017-09-11,1.51,1.52,1.51,1.52,1.52,20300.0
2017-09-12,1.52,1.52,1.51,1.52,1.52,12300.0
2017-09-13,1.53,1.54,1.51,1.51,1.51,176200.0
2017-09-14,1.51,1.53,1.5,1.5,1.5,109700.0
2017-09-15,1.51,1.53,1.5,1.5,1.5,78200.0
