Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,6.15,6.3,6.15,6.3,5.208871,2400.0
2014-01-21,6.3,6.35,6.3,6.3,5.208871,2100.0
2014-01-22,6.3,6.3,6.3,6.3,5.208871,0.0
2014-01-23,6.3,6.3,6.05,6.15,5.08485,55900.0
2014-01-24,6.25,6.25,6.25,6.25,5.16753,100.0
2014-01-27,6.2,6.25,6.2,6.25,5.16753,2100.0
2014-01-28,6.1,6.25,6.05,6.2,5.12619,7700.0
2014-01-29,6.15,6.2,6.1,6.2,5.12619,8400.0
2014-01-30,6.25,6.25,6.15,6.2,5.12619,1300.0
2014-01-31,6.1,6.25,6.1,6.2,5.12619,2700.0
2014-02-03,6.1,6.2,6.1,6.2,5.12619,12500.0
2014-02-04,6.2,6.2,6.15,6.2,5.12619,4900.0
2014-02-05,6.15,6.55,6.15,6.4,5.291552,167600.0
2014-02-06,6.5,6.5,6.4,6.45,5.332891,24500.0
2014-02-07,6.45,6.5,6.2,6.5,5.374232,5900.0
2014-02-10,6.4,6.5,6.4,6.4,5.291552,10000.0
2014-02-11,6.4,6.4,6.2,6.4,5.291552,3700.0
2014-02-12,6.35,6.55,6.3,6.55,5.415572,212800.0
2014-02-13,6.55,6.6,6.5,6.6,5.456911,18100.0
2014-02-17,6.6,6.65,6.5,6.65,5.498253,73600.0
2014-02-18,6.7,6.7,6.7,6.7,5.539592,10300.0
2014-02-19,6.6,6.65,6.6,6.65,5.498253,10600.0
2014-02-20,6.65,6.65,6.5,6.65,5.498253,3300.0
2014-02-21,6.6,6.6,6.5,6.6,5.456911,18100.0
2014-02-24,6.65,6.7,6.4,6.7,5.539592,6500.0
2014-02-25,6.7,6.7,6.6,6.65,5.498253,71800.0
2014-02-26,6.65,6.65,6.55,6.65,5.498253,11400.0
2014-02-27,6.65,6.65,6.55,6.65,5.498253,38000.0
2014-02-28,6.65,6.65,6.55,6.65,5.498253,27800.0
2014-03-03,6.6,6.65,6.6,6.65,5.498253,16000.0
2014-03-04,6.6,6.65,6.6,6.6,5.456911,29500.0
2014-03-05,6.6,6.65,6.6,6.6,5.456911,14700.0
2014-03-06,6.55,6.65,6.55,6.65,5.498253,14200.0
2014-03-07,6.6,6.65,6.55,6.6,5.456911,6700.0
2014-03-10,6.6,6.65,6.5,6.65,5.498253,26200.0
2014-03-11,6.75,6.75,6.55,6.65,5.498253,11200.0
2014-03-12,6.6,6.65,6.55,6.65,5.498253,20200.0
2014-03-13,6.65,6.7,6.6,6.7,5.539592,38900.0
2014-03-14,6.7,6.9,6.7,6.85,5.663614,127200.0
2014-03-17,6.85,7.1,6.8,7.1,5.870314,42600.0
2014-03-18,7.05,7.05,6.8,7.0,5.787634,16600.0
2014-03-19,7.1,7.1,7.0,7.05,5.828974,1700.0
2014-03-20,7.0,7.05,7.0,7.05,5.828974,59800.0
2014-03-21,7.0,7.1,6.95,7.1,5.870314,95100.0
2014-03-24,7.0,7.0,6.95,6.95,5.746293,2800.0
2014-03-25,6.95,7.0,6.9,7.0,5.787634,8000.0
2014-03-26,6.9,7.0,6.8,7.0,5.787634,12300.0
2014-03-27,6.95,6.95,6.8,6.95,5.746293,2700.0
2014-03-28,6.95,6.95,6.95,6.95,5.746293,100.0
2014-03-31,6.95,6.95,6.9,6.95,5.746293,3800.0
2014-04-01,6.9,7.0,6.9,7.0,5.787634,14800.0
2014-04-02,6.95,6.95,6.85,6.9,5.704954,7900.0
2014-04-03,6.9,6.9,6.7,6.9,5.704954,1700.0
2014-04-04,6.9,6.9,6.8,6.9,5.704954,300.0
2014-04-08,6.9,6.9,6.85,6.9,5.704954,4600.0
2014-04-09,6.9,6.9,6.9,6.9,5.704954,0.0
2014-04-10,6.9,6.9,6.9,6.9,5.704954,2000.0
2014-04-11,7.05,7.05,6.6,6.9,5.704954,33500.0
2014-04-16,6.9,6.9,6.65,6.85,5.663614,10000.0
2014-04-17,6.9,6.9,6.9,6.9,5.704954,10100.0
2014-04-18,6.95,6.95,6.9,6.9,5.704954,5100.0
2014-04-21,7.05,7.05,6.8,6.95,5.746293,4500.0
2014-04-22,6.95,7.0,6.9,6.95,5.746293,217000.0
2014-04-23,7.1,7.1,6.9,7.0,5.787634,74000.0
2014-04-24,7.1,7.1,7.0,7.05,5.828974,9600.0
2014-04-25,7.1,7.1,6.95,7.0,5.787634,10800.0
2014-04-28,7.05,7.05,7.0,7.0,5.787634,400.0
2014-04-29,7.05,7.05,6.8,6.8,5.622273,154800.0
2014-04-30,6.5,6.8,6.5,6.75,5.856534,41400.0
2014-05-02,6.75,6.75,6.3,6.7,5.813153,46200.0
2014-05-06,6.7,6.7,6.45,6.65,5.769771,15600.0
2014-05-07,6.55,6.6,6.55,6.6,5.726389,600.0
2014-05-08,6.65,6.65,6.5,6.5,5.639627,48100.0
2014-05-09,6.5,6.5,6.4,6.45,5.596244,71000.0
2014-05-12,6.4,6.45,6.35,6.4,5.552862,187400.0
2014-05-14,6.4,6.4,6.1,6.1,5.292572,396900.0
2014-05-15,6.15,6.3,5.95,6.05,5.24919,268300.0
2014-05-16,5.95,6.35,5.95,6.1,5.292572,26100.0
2014-05-19,6.1,6.2,6.1,6.2,5.379335,16500.0
2014-05-20,6.2,6.2,6.0,6.0,5.205808,102000.0
2014-05-21,6.0,6.1,6.0,6.1,5.292572,20700.0
2014-05-22,6.1,6.15,6.1,6.15,5.335953,800.0
2014-05-23,6.15,6.15,6.15,6.15,5.335953,26000.0
2014-05-26,6.05,6.15,6.05,6.15,5.335953,6000.0
2014-05-27,6.15,6.15,6.1,6.15,5.335953,2200.0
2014-05-28,6.1,6.15,6.0,6.1,5.292572,71900.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,6.0,6.05,5.95,5.95,5.162426,199700.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,6.0,6.0,5.95,5.95,5.162426,10000.0
2014-08-18,5.9,6.0,5.9,6.0,5.205808,41200.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,5.9,5.95,5.9,5.95,5.162426,10500.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,5.8,5.85,5.75,5.8,5.032281,237500.0
2015-03-03,5.8,5.8,5.6,5.7,4.945517,1606600.0
2015-03-05,5.7,5.8,5.65,5.65,4.902136,108300.0
2015-03-06,5.75,5.85,5.75,5.8,5.032281,39500.0
2015-03-09,5.8,5.85,5.75,5.75,4.9889,28500.0
2015-03-10,5.75,5.85,5.7,5.7,4.945517,242900.0
2015-03-11,5.65,5.8,5.65,5.75,4.9889,39500.0
2015-03-12,5.75,5.75,5.7,5.75,4.9889,13700.0
2015-03-13,5.75,5.75,5.7,5.7,4.945517,159400.0
2015-03-16,5.75,5.75,5.65,5.7,4.945517,140900.0
2015-03-17,5.75,5.75,5.6,5.7,4.945517,30100.0
2015-03-18,5.7,5.85,5.6,5.7,4.945517,163200.0
2015-03-19,5.8,5.8,5.7,5.75,4.9889,122700.0
2015-03-20,5.9,6.1,5.75,5.75,4.9889,579900.0
2015-03-23,5.85,5.85,5.7,5.7,4.945517,92700.0
2015-03-24,5.75,5.75,5.65,5.65,4.902136,338300.0
2015-03-25,5.65,5.75,5.65,5.7,4.945517,399400.0
2015-03-26,6.05,6.35,5.7,5.75,4.9889,4883400.0
2015-03-27,5.75,5.95,5.65,5.7,4.945517,961800.0
2015-03-30,5.8,5.8,5.65,5.7,4.945517,142000.0
2015-03-31,5.7,5.9,5.7,5.7,4.945517,441300.0
2015-04-01,5.7,5.75,5.65,5.65,4.902136,210400.0
2015-04-02,5.65,5.8,5.65,5.7,4.945517,366600.0
2015-04-03,5.7,6.2,5.7,5.85,5.075663,2104100.0
2015-04-07,5.85,6.35,5.85,6.05,5.24919,5421700.0
2015-04-08,6.1,6.1,5.95,6.0,5.205808,705100.0
2015-04-09,6.0,6.05,5.95,5.95,5.162426,571100.0
2015-04-10,5.95,6.3,5.95,6.2,5.379335,2103000.0
2015-04-16,6.2,6.75,6.15,6.15,5.335953,4932600.0
2015-04-17,6.15,6.4,6.1,6.1,5.292572,2191900.0
2015-04-20,6.1,6.2,6.1,6.15,5.335953,554100.0
2015-04-21,6.25,6.25,6.15,6.15,5.335953,232700.0
2015-04-22,6.25,6.25,6.15,6.15,5.335953,264900.0
2015-04-23,6.15,6.15,5.95,6.05,5.24919,669600.0
2015-04-24,6.05,6.05,5.85,5.9,5.119044,1102700.0
2015-04-27,5.85,5.95,5.8,5.8,5.032281,744000.0
2015-04-28,5.8,5.95,5.8,5.95,5.162426,306800.0
2015-04-29,6.0,6.1,5.95,5.95,5.162426,171100.0
2015-04-30,5.9,6.0,5.9,6.0,5.205808,79600.0
2015-05-04,6.0,6.0,6.0,6.0,5.205808,0.0
2015-05-06,6.0,6.1,5.9,6.0,5.205808,157100.0
2015-05-07,6.1,6.3,6.0,6.0,5.205808,947100.0
2015-05-08,5.95,6.15,5.95,6.15,5.335953,773800.0
2015-05-11,5.8,5.8,5.7,5.8,5.290347,588800.0
2015-05-12,6.0,6.0,5.75,5.75,5.24474,553000.0
2015-05-13,5.75,5.85,5.75,5.8,5.290347,51500.0
2015-05-14,5.8,6.3,5.8,5.95,5.427167,700100.0
2015-05-15,6.0,6.05,5.95,5.95,5.427167,169900.0
2015-05-18,6.0,6.05,5.9,5.9,5.38156,88300.0
2015-05-19,5.85,6.1,5.85,6.0,5.472773,369400.0
2015-05-20,6.0,6.05,5.9,6.0,5.472773,315600.0
2015-05-21,6.0,6.0,5.9,6.0,5.472773,264100.0
2015-05-22,6.0,6.05,5.9,6.0,5.472773,252800.0
2015-05-25,5.95,6.0,5.85,5.9,5.38156,401400.0
2015-05-26,5.85,6.1,5.85,5.9,5.38156,828400.0
2015-05-27,5.85,5.9,5.85,5.9,5.38156,139700.0
2015-05-28,5.9,6.0,5.85,5.9,5.38156,87900.0
2015-05-29,5.95,6.0,5.95,5.95,5.427167,196500.0
2015-06-02,5.95,5.95,5.85,5.85,5.335953,135100.0
2015-06-03,5.85,5.9,5.8,5.85,5.335953,130000.0
2015-06-04,5.85,5.9,5.85,5.9,5.38156,67500.0
2015-06-05,5.9,5.95,5.85,5.95,5.427167,373500.0
2015-06-08,5.95,6.0,5.85,5.9,5.38156,141900.0
2015-06-09,5.85,6.0,5.85,5.9,5.38156,238000.0
2015-06-10,5.95,5.95,5.9,5.95,5.427167,24000.0
2015-06-11,5.95,6.0,5.95,5.95,5.427167,135400.0
2015-06-12,5.95,5.95,5.9,5.9,5.38156,182600.0
2015-06-15,5.85,5.95,5.85,5.95,5.427167,98700.0
2015-06-16,6.0,6.0,5.95,5.95,5.427167,293600.0
2015-06-17,5.95,6.0,5.95,5.95,5.427167,183100.0
2015-06-18,5.95,6.0,5.95,5.95,5.427167,64400.0
2015-06-19,6.0,6.0,5.9,5.95,5.427167,121200.0
2015-06-22,5.9,5.95,5.85,5.95,5.427167,113500.0
2015-06-23,5.95,5.95,5.95,5.95,5.427167,17200.0
2015-06-24,6.0,6.1,5.95,6.05,5.51838,904300.0
2015-06-25,6.1,6.25,6.05,6.2,5.655199,710900.0
2015-06-26,6.25,6.25,6.05,6.05,5.51838,276200.0
2015-06-29,6.05,6.15,5.95,6.15,5.609592,159500.0
2015-06-30,6.1,6.1,6.0,6.1,5.563986,65800.0
2015-07-02,6.1,6.1,6.0,6.0,5.472773,172000.0
2015-07-03,5.95,6.1,5.9,5.95,5.427167,1503900.0
2015-07-06,5.9,6.0,5.9,5.95,5.427167,101000.0
2015-07-07,5.95,6.0,5.95,6.0,5.472773,151400.0
2015-07-08,5.95,6.0,5.95,6.0,5.472773,219700.0
2015-07-09,5.95,5.95,5.95,5.95,5.427167,116500.0
2015-07-10,5.9,6.1,5.9,6.05,5.51838,289300.0
2015-07-13,6.1,6.1,6.05,6.1,5.563986,114800.0
2015-07-14,6.1,6.1,6.0,6.05,5.51838,143200.0
2015-07-15,6.1,6.1,6.05,6.05,5.51838,82900.0
2015-07-16,6.1,6.1,6.05,6.05,5.51838,25600.0
2015-07-17,6.05,6.15,6.05,6.1,5.563986,40300.0
2015-07-20,6.15,6.15,6.05,6.15,5.609592,196900.0
2015-07-21,6.15,6.15,6.0,6.0,5.472773,181500.0
2015-07-22,6.0,7.7,6.0,7.35,6.704147,26735500.0
2015-07-23,7.3,7.4,7.0,7.2,6.567328,10229900.0
2015-07-24,7.2,7.4,6.9,7.1,6.476114,6414400.0
2015-07-27,7.15,7.35,6.85,7.0,6.384902,3660800.0
2015-07-28,7.1,7.1,6.95,7.1,6.476114,840400.0
2015-07-29,7.2,7.25,6.95,7.0,6.384902,1386600.0
2015-07-31,7.0,7.15,7.0,7.1,6.476114,702400.0
2015-08-03,7.2,7.6,7.15,7.55,6.886573,5248900.0
2015-08-04,7.65,7.8,7.4,7.5,6.840967,4248500.0
2015-08-05,7.6,7.8,7.4,7.6,6.932179,3778600.0
2015-08-06,7.6,7.95,7.25,7.25,6.612934,10858600.0
2015-08-07,7.25,7.4,7.25,7.4,6.749753,732000.0
2015-08-10,7.35,7.4,7.3,7.3,6.65854,313400.0
2015-08-11,7.35,7.4,7.1,7.2,6.567328,820600.0
2015-08-13,7.2,7.25,6.8,7.0,6.384902,2552100.0
2015-08-14,7.0,7.2,7.0,7.1,6.476114,867500.0
2015-08-17,7.2,7.2,7.05,7.15,6.521721,263100.0
2015-08-18,6.9,7.1,6.9,6.95,6.339295,1054900.0
2015-08-19,6.9,7.05,6.9,6.9,6.293689,555200.0
2015-08-20,6.9,7.05,6.9,6.95,6.339295,496900.0
2015-08-21,7.0,7.1,6.95,6.95,6.339295,438100.0
2015-08-24,6.95,6.95,6.6,6.6,6.020051,1116000.0
2015-08-25,6.65,6.9,6.55,6.8,6.202477,1014700.0
2015-08-26,6.8,6.95,6.8,6.95,6.339295,243100.0
2015-08-27,7.05,7.05,6.95,7.0,6.384902,163000.0
2015-08-28,7.15,7.15,7.0,7.0,6.384902,157700.0
2015-08-31,6.95,7.15,6.95,7.15,6.521721,174600.0
2015-09-01,7.2,7.2,6.95,7.0,6.384902,119000.0
2015-09-02,7.0,7.1,7.0,7.05,6.430509,57600.0
2015-09-03,7.2,7.2,7.0,7.1,6.476114,103200.0
2015-09-04,7.1,7.2,7.05,7.1,6.476114,251400.0
2015-09-07,7.0,7.1,7.0,7.1,6.476114,108600.0
2015-09-08,7.0,7.1,7.0,7.1,6.476114,75800.0
2015-09-09,7.1,7.25,7.1,7.25,6.612934,189400.0
2015-09-10,7.25,7.5,7.25,7.35,6.704147,684500.0
2015-09-11,7.4,7.45,7.2,7.35,6.704147,166500.0
2015-09-14,7.45,7.45,7.2,7.3,6.65854,89300.0
2015-09-15,7.25,7.4,7.2,7.25,6.612934,767500.0
2015-09-16,7.25,7.35,7.2,7.25,6.612934,109300.0
2015-09-17,7.2,7.35,7.2,7.35,6.704147,110000.0
2015-09-18,7.4,7.4,7.35,7.35,6.704147,69000.0
2015-09-21,7.4,7.5,7.4,7.4,6.749753,695300.0
2015-09-22,7.45,7.6,7.45,7.5,6.840967,652200.0
2015-09-23,7.45,7.5,7.4,7.5,6.840967,332600.0
2015-09-24,7.55,7.55,7.45,7.5,6.840967,484900.0
2015-09-25,7.4,7.55,7.4,7.5,6.840967,218200.0
2015-09-28,7.45,7.5,7.4,7.5,6.840967,141900.0
2015-09-29,7.35,7.4,7.35,7.4,6.749753,267900.0
2015-09-30,7.55,7.55,7.4,7.45,6.79536,145300.0
2015-10-01,7.5,7.5,7.4,7.4,6.749753,151300.0
2015-10-02,7.4,7.5,7.4,7.45,6.79536,435100.0
2015-10-05,7.45,7.6,7.45,7.5,6.840967,535700.0
2015-10-06,7.55,7.55,7.5,7.55,6.886573,878000.0
2015-10-07,7.55,7.65,7.55,7.65,6.977785,483000.0
2015-10-08,7.7,7.75,7.5,7.6,6.932179,867700.0
2015-10-09,7.65,7.75,7.6,7.7,7.023392,437400.0
2015-10-12,7.75,7.8,7.65,7.7,7.023392,1992900.0
2015-10-13,7.75,8.9,7.7,8.9,8.117947,14700500.0
2015-10-14,9.1,9.4,8.5,8.8,8.026734,4261800.0
2015-10-15,9.0,9.0,8.05,8.3,7.570669,3216200.0
2015-10-16,8.25,8.4,8.0,8.15,7.43385,1994600.0
2015-10-19,8.1,8.5,8.0,8.2,7.479456,3283500.0
2015-10-20,8.3,9.15,8.2,9.15,8.345978,4502900.0
2015-10-21,9.15,10.2,9.15,9.5,8.665224,14842900.0
2015-10-22,9.7,9.85,9.2,9.6,8.756437,3433600.0
2015-10-26,9.6,10.3,9.6,10.0,9.121288,3285500.0
2015-10-27,9.95,10.1,9.7,10.0,9.121288,2546500.0
2015-10-28,10.1,10.6,10.0,10.1,9.212502,3539500.0
2015-10-29,10.1,10.5,9.7,10.0,9.121288,1986300.0
2015-10-30,9.9,10.1,9.65,10.1,9.212502,1173300.0
2015-11-02,10.1,10.5,9.9,10.0,9.121288,3727400.0
2015-11-03,10.0,10.3,9.9,10.1,9.212502,1175800.0
2015-11-04,10.0,10.1,9.7,9.8,8.938863,1431900.0
2015-11-05,9.75,10.0,9.65,9.7,8.847649,994300.0
2015-11-06,9.65,9.7,9.25,9.3,8.482799,1319200.0
2015-11-09,9.15,9.3,8.7,8.7,7.93552,2547800.0
2015-11-10,8.5,9.45,8.5,9.35,8.528405,4407500.0
2015-11-11,9.6,9.75,8.8,9.05,8.254766,4151300.0
2015-11-12,9.05,9.3,8.95,9.0,8.209159,771700.0
2015-11-13,8.85,9.3,8.85,9.1,8.300373,647700.0
2015-11-16,9.1,9.2,8.95,9.0,8.209159,495500.0
2015-11-17,9.15,9.3,9.05,9.2,8.391584,727700.0
2015-11-18,9.2,9.3,8.85,9.0,8.209159,526100.0
2015-11-19,9.0,9.05,8.8,8.85,8.072341,153400.0
2015-11-20,8.85,8.9,8.6,8.6,7.844308,521500.0
2015-11-23,8.35,8.65,8.3,8.4,7.661882,972400.0
2015-11-24,8.3,8.4,8.15,8.2,7.479456,584200.0
2015-11-25,8.15,8.75,8.1,8.45,7.707489,520700.0
2015-11-26,8.35,8.7,8.3,8.3,7.570669,91200.0
2015-11-27,8.3,8.5,8.25,8.5,7.753096,34600.0
2015-11-30,8.15,8.3,8.1,8.2,7.479456,264600.0
2015-12-01,8.15,8.3,8.0,8.0,7.29703,491500.0
2015-12-02,7.95,8.1,7.95,8.1,7.388244,262300.0
2015-12-03,8.1,8.1,7.95,8.0,7.29703,69800.0
2015-12-04,8.0,8.0,7.95,8.0,7.29703,31400.0
2015-12-08,8.0,8.1,7.8,8.0,7.29703,412500.0
2015-12-09,7.85,8.3,7.85,8.25,7.525063,516200.0
2015-12-11,8.25,8.25,7.85,7.9,7.205818,1165400.0
2015-12-14,7.9,9.1,7.65,8.2,7.479456,1405100.0
2015-12-15,8.0,8.3,8.0,8.2,7.479456,713300.0
2015-12-16,8.3,8.5,8.15,8.3,7.570669,1384800.0
2015-12-17,8.4,8.95,8.35,8.95,8.163553,1719800.0
2015-12-18,8.85,9.25,8.7,8.95,8.163553,1259900.0
2015-12-21,9.05,9.05,8.4,8.4,7.661882,356400.0
2015-12-22,8.4,8.4,7.95,8.3,7.570669,537800.0
2015-12-23,8.45,8.45,7.45,8.0,7.29703,2806200.0
2015-12-24,8.0,8.2,7.95,8.1,7.388244,1331200.0
2015-12-25,8.25,8.55,8.05,8.35,7.616276,1460600.0
2015-12-28,8.25,8.4,8.2,8.3,7.570669,900400.0
2015-12-29,8.3,8.35,8.3,8.3,7.570669,77300.0
2015-12-30,8.35,8.35,8.25,8.3,7.570669,2036500.0
2016-01-04,8.3,8.4,8.25,8.4,7.661882,1535700.0
2016-01-05,8.3,8.5,8.3,8.3,7.570669,107600.0
2016-01-06,8.5,8.5,8.25,8.25,7.525063,50100.0
2016-01-07,8.25,8.25,8.0,8.0,7.29703,54300.0
2016-01-08,8.0,8.25,8.0,8.25,7.525063,163000.0
2016-01-11,8.0,8.4,8.0,8.3,7.570669,315700.0
2016-01-12,8.1,8.35,8.1,8.3,7.570669,385900.0
2016-01-13,8.3,8.45,8.2,8.3,7.570669,287700.0
2016-01-14,8.4,8.65,8.1,8.15,7.43385,156300.0
2016-01-15,8.15,8.3,8.15,8.25,7.525063,191600.0
2016-01-18,8.25,8.3,7.95,8.3,7.570669,271500.0
2016-01-19,8.3,8.45,8.15,8.2,7.479456,480000.0
2016-01-20,8.15,8.3,8.15,8.3,7.570669,215600.0
2016-01-21,8.3,8.35,8.3,8.3,7.570669,250600.0
2016-01-22,8.45,8.45,8.3,8.4,7.661882,188900.0
2016-01-25,8.25,8.25,8.1,8.25,7.525063,36600.0
2016-01-26,8.2,8.2,8.05,8.1,7.388244,20100.0
2016-01-27,8.05,8.15,8.05,8.1,7.388244,22700.0
2016-01-28,8.1,8.2,8.0,8.0,7.29703,98100.0
2016-01-29,8.1,8.1,8.0,8.0,7.29703,96800.0
2016-02-01,8.0,8.0,7.9,7.9,7.205818,68900.0
2016-02-02,7.9,7.95,7.45,7.45,6.79536,258600.0
2016-02-03,7.4,7.7,7.4,7.6,6.932179,159600.0
2016-02-04,7.6,7.7,7.6,7.6,6.932179,100600.0
2016-02-05,7.85,7.85,7.6,7.65,6.977785,102800.0
2016-02-08,7.8,7.85,7.6,7.6,6.932179,15700.0
2016-02-09,7.5,7.8,7.45,7.8,7.114604,159100.0
2016-02-10,7.6,7.75,7.55,7.65,6.977785,37100.0
2016-02-11,7.55,7.8,7.5,7.8,7.114604,254100.0
2016-02-12,7.55,7.8,7.5,7.8,7.114604,240200.0
2016-02-15,7.7,7.7,7.55,7.55,6.886573,23100.0
2016-02-16,7.55,7.55,7.45,7.55,6.886573,161300.0
2016-02-17,7.45,7.5,7.4,7.5,6.840967,50500.0
2016-02-18,7.45,7.6,7.4,7.45,6.79536,135600.0
2016-02-19,7.4,7.55,7.4,7.55,6.886573,11900.0
2016-02-23,7.55,7.7,7.45,7.6,6.932179,109100.0
2016-02-24,7.7,8.25,7.7,8.25,7.525063,778900.0
2016-02-25,8.35,8.55,8.35,8.5,7.753096,1048700.0
2016-02-26,8.35,8.65,8.2,8.2,7.479456,33100.0
2016-02-29,8.0,8.55,8.0,8.1,7.388244,27500.0
2016-03-01,8.45,8.5,7.95,8.0,7.29703,50100.0
2016-03-02,8.3,8.4,8.0,8.0,7.29703,105100.0
2016-03-03,8.25,8.25,7.7,7.7,7.023392,290300.0
2016-03-04,7.95,8.05,7.7,7.7,7.023392,156400.0
2016-03-07,7.7,7.95,7.5,7.5,6.840967,254900.0
2016-03-08,7.45,7.65,7.4,7.5,6.840967,159500.0
2016-03-09,7.5,7.7,7.45,7.65,6.977785,35700.0
2016-03-10,7.7,7.8,7.45,7.65,6.977785,429200.0
2016-03-11,7.7,7.9,7.6,7.6,6.932179,106300.0
2016-03-14,7.65,7.65,7.55,7.65,6.977785,23900.0
2016-03-15,7.6,7.65,7.55,7.65,6.977785,13500.0
2016-03-16,7.65,7.75,7.5,7.55,6.886573,42100.0
2016-03-17,7.55,7.6,7.45,7.45,6.79536,93700.0
2016-03-18,7.45,7.5,7.45,7.5,6.840967,73700.0
2016-03-21,7.45,7.5,7.45,7.45,6.79536,31000.0
2016-03-22,7.45,7.5,7.4,7.4,6.749753,57800.0
