Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,6.25,6.4,6.25,6.25,5.434472,59000.0
2014-10-30,6.3,6.4,6.25,6.25,5.434472,711000.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,5.9,6.45,5.9,6.25,5.434472,11400100.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,6.2,6.2,6.05,6.1,5.304046,1875500.0
2015-03-03,6.15,6.15,5.8,5.85,5.086667,1810300.0
2015-03-05,5.85,5.9,5.8,5.85,5.086667,653400.0
2015-03-06,6.0,6.25,5.95,6.2,5.390996,3025400.0
2015-03-09,6.15,6.35,6.0,6.0,5.217094,2922200.0
2015-03-10,6.2,6.2,5.9,5.95,5.173618,1310100.0
2015-03-11,5.85,6.05,5.85,6.0,5.217094,818800.0
2015-03-12,6.05,6.05,5.95,6.0,5.217094,404900.0
2015-03-13,6.05,6.05,5.95,6.0,5.217094,846300.0
2015-03-16,6.05,6.05,5.75,5.8,5.043191,960900.0
2015-03-17,5.8,5.85,5.75,5.75,4.999715,795200.0
2015-03-18,5.75,5.9,5.75,5.8,5.043191,187900.0
2015-03-19,5.95,5.95,5.85,5.85,5.086667,216900.0
2015-03-20,5.85,5.9,5.7,5.75,4.999715,911600.0
2015-03-23,5.8,5.95,5.7,5.7,4.956239,782800.0
2015-03-24,5.6,5.65,5.55,5.6,4.869287,1016900.0
2015-03-25,5.55,5.65,5.55,5.6,4.869287,470300.0
2015-03-26,5.6,5.65,5.55,5.55,4.825812,691100.0
2015-03-27,5.55,5.6,5.5,5.55,4.825812,281500.0
2015-03-30,5.6,5.7,5.55,5.6,4.869287,473000.0
2015-03-31,5.65,5.8,5.65,5.75,4.999715,279200.0
2015-04-01,5.7,5.75,5.65,5.75,4.999715,202200.0
2015-04-02,5.75,5.8,5.7,5.8,5.043191,119400.0
2015-04-03,5.8,5.9,5.75,5.8,5.043191,638500.0
2015-04-07,5.8,5.95,5.75,5.8,5.043191,323600.0
2015-04-08,5.8,5.8,5.75,5.8,5.043191,97500.0
2015-04-09,5.75,5.85,5.75,5.8,5.043191,110600.0
2015-04-10,5.85,5.85,5.75,5.8,5.043191,270100.0
2015-04-16,5.8,5.9,5.75,5.8,5.043191,1155400.0
2015-04-17,5.8,5.85,5.75,5.8,5.043191,271900.0
2015-04-20,5.8,5.8,5.75,5.8,5.043191,382500.0
2015-04-21,5.7,5.75,5.7,5.75,5.132452,83300.0
2015-04-22,5.75,5.75,5.6,5.6,4.998561,284800.0
2015-04-23,5.6,5.65,5.55,5.6,4.998561,500500.0
2015-04-24,5.55,5.65,5.55,5.65,5.043191,151900.0
2015-04-27,5.65,5.7,5.6,5.6,4.998561,253500.0
2015-04-28,5.6,5.6,5.5,5.6,4.998561,488400.0
2015-04-29,5.6,5.6,5.5,5.5,4.9093,393800.0
2015-04-30,5.5,5.7,5.5,5.55,4.953931,710400.0
2015-05-04,5.55,5.55,5.55,5.55,4.953931,0.0
2015-05-06,5.55,5.65,5.5,5.55,4.953931,561500.0
2015-05-07,5.55,5.65,5.45,5.45,4.86467,723400.0
2015-05-08,5.45,5.65,5.45,5.6,4.998561,443400.0
2015-05-11,5.65,6.0,5.65,5.9,5.266341,2066000.0
2015-05-12,6.0,6.35,5.9,5.95,5.310971,12767300.0
2015-05-13,5.9,6.1,5.75,5.95,5.310971,3445600.0
2015-05-14,6.0,6.1,5.9,5.95,5.310971,1396200.0
2015-05-15,6.1,6.25,6.05,6.1,5.444861,1879800.0
2015-05-18,6.15,6.35,6.1,6.2,5.534121,3214700.0
2015-05-19,6.2,6.25,6.1,6.2,5.534121,1894500.0
2015-05-20,6.15,6.25,6.15,6.2,5.534121,1113200.0
2015-05-21,6.2,6.35,6.2,6.35,5.668011,1301800.0
2015-05-22,6.4,6.4,6.2,6.2,5.534121,1389600.0
2015-05-25,6.25,6.25,6.05,6.15,5.489491,1851300.0
2015-05-26,6.1,6.2,6.05,6.2,5.534121,416400.0
2015-05-27,6.1,6.2,6.1,6.15,5.489491,531500.0
2015-05-28,6.1,6.15,6.05,6.05,5.400231,903400.0
2015-05-29,6.1,6.1,5.95,5.95,5.310971,944800.0
2015-06-02,5.95,5.95,5.9,5.95,5.310971,355700.0
2015-06-03,5.95,5.95,5.85,5.9,5.266341,364300.0
2015-06-04,5.85,6.1,5.85,6.0,5.355601,141200.0
2015-06-05,6.05,6.1,6.05,6.05,5.400231,451800.0
2015-06-08,6.05,6.05,6.0,6.05,5.400231,248700.0
2015-06-09,6.1,6.1,5.95,6.05,5.400231,689600.0
2015-06-10,6.0,6.1,6.0,6.0,5.355601,138800.0
2015-06-11,6.0,6.1,6.0,6.05,5.400231,447700.0
2015-06-12,6.1,6.1,5.95,5.95,5.310971,88000.0
2015-06-15,5.95,6.0,5.9,5.95,5.310971,230200.0
2015-06-16,5.95,6.05,5.95,6.05,5.400231,204900.0
2015-06-17,6.05,6.05,5.95,6.0,5.355601,47500.0
2015-06-18,6.05,6.05,5.95,6.0,5.355601,264200.0
2015-06-19,6.0,6.1,5.95,6.0,5.355601,65300.0
2015-06-22,6.0,6.0,5.95,5.95,5.310971,108800.0
2015-06-23,5.95,6.1,5.95,6.0,5.355601,694200.0
2015-06-24,6.05,6.05,5.95,6.05,5.400231,286000.0
2015-06-25,6.1,6.75,6.1,6.7,5.980421,19801600.0
2015-06-26,6.8,6.85,6.4,6.5,5.801901,15492900.0
2015-06-29,6.4,7.0,6.4,7.0,6.248201,9262300.0
2015-06-30,6.95,7.3,6.85,6.95,6.203571,13337300.0
2015-07-02,6.95,7.7,6.95,7.3,6.515981,12662100.0
2015-07-03,7.3,7.55,7.1,7.15,6.382091,6743700.0
2015-07-06,7.15,7.2,6.75,6.85,6.114311,5638300.0
2015-07-07,6.8,7.3,6.8,7.25,6.471352,5669900.0
2015-07-08,7.15,7.3,6.85,7.15,6.382091,7196800.0
2015-07-09,7.15,7.9,7.05,7.85,7.006911,22628200.0
2015-07-10,8.05,8.05,7.6,7.7,6.873021,14614000.0
2015-07-13,7.65,7.95,7.65,7.85,7.006911,7016300.0
2015-07-14,8.0,8.3,7.9,8.0,7.140801,20846200.0
2015-07-15,8.1,8.55,8.1,8.3,7.408582,19221800.0
2015-07-16,8.45,8.7,8.15,8.15,7.274691,18566800.0
2015-07-17,8.1,8.35,8.05,8.25,7.363951,9756200.0
2015-07-20,8.25,8.4,7.8,7.8,6.962282,10087000.0
2015-07-21,7.85,7.85,7.25,7.35,6.560611,12931500.0
2015-07-22,7.25,7.55,7.15,7.45,6.649871,8099000.0
2015-07-23,7.55,7.75,7.45,7.6,6.783762,8213600.0
2015-07-24,7.65,8.1,7.6,7.9,7.051541,14857900.0
2015-07-27,7.8,8.0,7.55,7.75,6.917651,10314600.0
2015-07-28,7.7,7.75,7.4,7.5,6.694501,4436300.0
2015-07-29,7.65,7.95,7.5,7.95,7.096171,8765600.0
2015-07-31,7.95,8.25,7.95,7.95,7.096171,13493100.0
2015-08-03,7.95,8.25,7.9,8.2,7.319322,9959600.0
2015-08-04,8.25,9.1,8.25,9.1,8.122662,33791300.0
2015-08-05,9.0,9.9,8.9,9.55,8.524331,51820800.0
2015-08-06,9.5,9.65,9.1,9.3,8.301182,15294800.0
2015-08-07,9.35,10.1,9.35,9.9,8.836741,29762600.0
2015-08-10,9.95,10.4,9.85,10.2,9.104521,17293400.0
2015-08-11,10.2,10.3,9.4,9.55,8.524331,13958100.0
2015-08-13,9.55,9.85,9.25,9.5,8.479702,11524500.0
2015-08-14,9.7,10.2,9.5,10.1,9.015262,11841400.0
2015-08-17,10.2,10.8,10.1,10.6,9.461562,16844400.0
2015-08-18,10.3,10.6,9.95,10.2,9.104521,17849000.0
2015-08-19,10.5,10.9,10.3,10.8,9.640082,14801900.0
2015-08-20,10.7,11.2,10.7,10.9,9.729341,13396700.0
2015-08-21,10.8,10.8,9.95,9.95,8.881371,20027600.0
2015-08-24,9.3,9.4,7.9,7.9,7.051541,42072800.0
2015-08-25,8.25,8.45,7.35,8.25,7.506479,29610200.0
2015-08-26,8.15,8.75,8.1,8.6,7.824936,18974000.0
2015-08-27,8.9,9.05,8.65,8.95,8.143393,13570300.0
2015-08-28,9.0,9.3,8.5,8.55,7.779443,18520800.0
2015-08-31,8.65,8.75,8.5,8.7,7.915924,6280200.0
2015-09-01,8.7,9.4,8.65,9.15,8.325368,23540500.0
2015-09-02,9.2,10.0,9.1,9.95,9.053268,30998100.0
2015-09-03,10.0,10.1,9.65,9.65,8.780306,14831400.0
2015-09-04,9.4,9.7,9.35,9.35,8.507344,6639600.0
2015-09-07,9.4,9.7,9.25,9.3,8.461849,7647200.0
2015-09-08,9.4,9.95,9.25,9.95,9.053268,12447400.0
2015-09-09,10.1,10.3,9.75,9.85,8.962281,14209200.0
2015-09-10,9.7,9.9,9.55,9.7,8.8258,8553600.0
2015-09-11,9.8,9.9,9.5,9.5,8.643825,7265600.0
2015-09-14,9.65,9.65,9.0,9.1,8.279875,7406000.0
2015-09-15,9.2,9.35,8.75,8.8,8.006911,8916000.0
2015-09-16,9.05,9.05,8.8,8.8,8.006911,4040200.0
2015-09-17,8.9,9.05,8.65,8.65,7.87043,7084700.0
2015-09-18,8.75,8.9,8.65,8.8,8.006911,3522200.0
2015-09-21,8.75,8.95,8.7,8.9,8.097899,2582200.0
2015-09-22,8.95,9.15,8.8,8.85,8.052405,7052900.0
2015-09-23,8.9,8.95,8.75,8.9,8.097899,1802800.0
2015-09-24,8.85,8.85,8.75,8.75,7.961417,947300.0
2015-09-25,8.8,8.85,8.6,8.6,7.824936,1909500.0
2015-09-28,8.6,8.65,8.1,8.1,7.369998,4870700.0
2015-09-29,7.95,8.05,7.85,7.85,7.142529,5001900.0
2015-09-30,7.95,8.0,7.85,7.95,7.233516,4102700.0
2015-10-01,8.05,8.2,7.9,7.9,7.188023,3203300.0
2015-10-02,7.9,8.1,7.9,7.95,7.233516,1940000.0
2015-10-05,8.0,8.45,8.0,8.45,7.688454,7392200.0
2015-10-06,8.4,8.6,8.15,8.15,7.415492,5112700.0
2015-10-07,8.25,8.5,8.2,8.3,7.551973,3867200.0
2015-10-08,8.35,8.55,8.3,8.35,7.597468,3795900.0
2015-10-09,8.4,8.5,8.2,8.35,7.597468,2085500.0
2015-10-12,8.35,8.7,8.3,8.5,7.733948,5445200.0
2015-10-13,8.65,9.4,8.55,9.4,8.552836,26974700.0
2015-10-14,9.3,9.65,9.25,9.3,8.461849,11665400.0
2015-10-15,9.3,9.35,9.15,9.3,8.461849,5768200.0
2015-10-16,9.35,9.65,9.1,9.1,8.279875,12871900.0
2015-10-19,9.15,9.3,9.0,9.1,8.279875,3512100.0
2015-10-20,9.1,9.5,9.05,9.35,8.507344,12130000.0
2015-10-21,9.45,9.5,9.25,9.25,8.416356,5590900.0
2015-10-22,9.3,9.35,9.1,9.15,8.325368,2713900.0
2015-10-26,9.15,9.95,9.15,9.8,8.916787,24104100.0
2015-10-27,9.7,9.8,9.4,9.5,8.643825,16395700.0
2015-10-28,9.5,9.6,9.15,9.2,8.370862,7071500.0
2015-10-29,9.3,9.3,8.95,9.0,8.188887,6962000.0
2015-10-30,9.05,9.1,8.9,8.9,8.097899,2939100.0
2015-11-02,8.95,9.3,8.8,9.3,8.461849,3390300.0
2015-11-03,9.4,9.5,9.3,9.3,8.461849,7516200.0
2015-11-04,9.4,9.75,9.4,9.55,8.689319,14418100.0
2015-11-05,9.6,9.8,9.5,9.5,8.643825,12709100.0
2015-11-06,9.55,9.7,9.3,9.35,8.507344,5830600.0
2015-11-09,9.4,9.4,9.15,9.15,8.325368,2743200.0
2015-11-10,9.15,9.3,9.1,9.25,8.416356,1995400.0
2015-11-11,9.3,9.35,9.0,9.0,8.188887,2092200.0
2015-11-12,9.1,9.35,9.0,9.35,8.507344,2991000.0
2015-11-13,9.15,9.2,9.0,9.0,8.188887,4532900.0
2015-11-16,8.9,9.0,8.85,9.0,8.188887,2020800.0
2015-11-17,9.1,9.3,9.05,9.2,8.370862,3260500.0
2015-11-18,9.2,9.35,9.1,9.1,8.279875,3063700.0
2015-11-19,9.1,9.2,9.05,9.1,8.279875,1143200.0
2015-11-20,9.15,9.25,9.15,9.15,8.325368,1319900.0
2015-11-23,9.2,9.55,9.2,9.45,8.598331,12439900.0
2015-11-24,9.5,9.75,9.2,9.2,8.370862,25758500.0
2015-11-25,9.25,9.35,9.15,9.15,8.325368,5032300.0
2015-11-26,9.2,9.25,9.0,9.15,8.325368,2901000.0
2015-11-27,9.15,9.15,8.9,8.9,8.097899,3034800.0
2015-11-30,8.9,8.9,8.65,8.8,8.006911,2493400.0
2015-12-01,8.85,8.95,8.7,8.7,7.915924,1797400.0
2015-12-02,8.8,9.0,8.4,8.45,7.688454,4871000.0
2015-12-03,8.55,8.55,7.9,8.35,7.597468,5285000.0
2015-12-04,8.15,8.2,8.0,8.1,7.369998,3235300.0
2015-12-08,8.1,8.1,7.5,7.6,6.91506,7706600.0
2015-12-09,7.65,7.9,7.6,7.85,7.142529,4639900.0
2015-12-11,7.85,7.9,7.65,7.7,7.006048,2053000.0
2015-12-14,7.65,7.65,7.4,7.55,6.869565,1736800.0
2015-12-15,7.6,7.8,7.55,7.8,7.097035,2095800.0
2015-12-16,7.85,7.9,7.7,7.7,7.006048,1498000.0
2015-12-17,7.7,7.9,7.65,7.9,7.188023,1350800.0
2015-12-18,7.85,7.95,7.55,7.6,6.91506,1689800.0
2015-12-21,7.5,7.6,7.35,7.4,6.733084,1101700.0
2015-12-22,7.5,7.6,7.35,7.4,6.733084,1561100.0
2015-12-23,7.45,7.5,7.35,7.5,6.824072,745500.0
2015-12-24,7.5,7.65,7.45,7.45,6.778578,1098900.0
2015-12-25,7.45,7.6,7.45,7.55,6.869565,524900.0
2015-12-28,7.55,7.6,7.45,7.5,6.824072,445200.0
2015-12-29,7.55,7.55,7.45,7.45,6.778578,472500.0
2015-12-30,7.5,7.7,7.5,7.5,6.824072,911300.0
2016-01-04,7.55,7.55,7.4,7.45,6.778578,844400.0
2016-01-05,7.45,7.5,7.4,7.4,6.733084,597200.0
2016-01-06,7.4,7.4,7.3,7.35,6.687591,486700.0
2016-01-07,7.3,7.35,7.05,7.05,6.414628,954700.0
2016-01-08,7.0,7.15,6.75,6.9,6.278147,2985100.0
2016-01-11,6.85,6.85,6.7,6.7,6.096171,999700.0
2016-01-12,6.7,6.85,6.65,6.85,6.232652,589100.0
2016-01-13,6.9,7.2,6.9,7.1,6.460122,2073100.0
2016-01-14,7.0,7.15,6.9,6.95,6.32364,817000.0
2016-01-15,6.95,7.05,6.8,6.8,6.187159,893900.0
2016-01-18,6.7,6.95,6.7,6.95,6.32364,327700.0
2016-01-19,6.95,7.2,6.95,7.1,6.460122,1789100.0
2016-01-20,7.05,7.15,6.9,6.9,6.278147,1454300.0
2016-01-21,7.1,7.3,7.0,7.2,6.551109,4406700.0
2016-01-22,7.35,7.4,7.25,7.25,6.596603,3087900.0
2016-01-25,7.3,7.35,7.05,7.05,6.414628,923600.0
2016-01-26,7.05,7.1,7.0,7.0,6.369134,506200.0
2016-01-27,7.05,7.2,7.05,7.1,6.460122,701400.0
2016-01-28,7.15,7.3,7.1,7.2,6.551109,766800.0
2016-01-29,7.25,7.25,7.05,7.1,6.460122,737800.0
2016-02-01,7.1,7.15,7.05,7.1,6.460122,272200.0
2016-02-02,7.05,7.15,6.95,7.05,6.414628,657200.0
2016-02-03,7.0,7.1,6.95,7.0,6.369134,276800.0
2016-02-04,7.05,7.1,7.0,7.0,6.369134,388700.0
2016-02-05,7.0,7.15,7.0,7.1,6.460122,304500.0
2016-02-08,7.05,7.25,7.05,7.25,6.596603,927500.0
2016-02-09,7.2,7.7,7.2,7.65,6.960554,11115400.0
2016-02-10,7.7,7.85,7.5,7.5,6.824072,11847900.0
2016-02-11,7.5,7.65,7.3,7.3,6.642097,4251800.0
2016-02-12,7.25,7.35,7.05,7.05,6.414628,2858900.0
2016-02-15,7.1,7.2,7.05,7.05,6.414628,1241300.0
2016-02-16,7.15,7.15,7.0,7.05,6.414628,860600.0
2016-02-17,7.0,7.05,6.8,6.85,6.232652,1924400.0
2016-02-18,6.9,7.0,6.9,6.9,6.278147,585500.0
2016-02-19,6.9,7.05,6.85,6.95,6.32364,547300.0
2016-02-23,6.95,7.1,6.95,7.05,6.414628,764000.0
2016-02-24,7.05,7.3,7.0,7.2,6.551109,1848000.0
2016-02-25,7.3,7.35,7.1,7.1,6.460122,1970700.0
2016-02-26,7.15,7.2,7.1,7.15,6.505616,934300.0
2016-02-29,7.15,7.15,7.05,7.05,6.414628,649100.0
2016-03-01,7.05,7.1,6.95,7.0,6.369134,483600.0
2016-03-02,7.05,7.1,6.95,7.0,6.369134,922400.0
2016-03-03,7.05,7.05,6.95,7.05,6.414628,564000.0
2016-03-04,7.05,7.05,6.95,7.0,6.369134,600000.0
2016-03-07,7.0,7.1,7.0,7.0,6.369134,374300.0
2016-03-08,7.05,7.05,6.85,6.9,6.278147,1529500.0
2016-03-09,6.85,6.95,6.85,6.9,6.278147,522500.0
2016-03-10,6.9,6.9,6.85,6.9,6.278147,509600.0
2016-03-11,6.95,6.95,6.85,6.95,6.32364,489100.0
2016-03-14,6.95,7.1,6.95,7.05,6.414628,1055600.0
2016-03-15,7.05,7.05,6.95,7.0,6.369134,319700.0
2016-03-16,7.0,7.05,6.95,7.0,6.369134,299800.0
2016-03-17,7.0,7.1,7.0,7.05,6.414628,408800.0
2016-03-18,7.0,7.05,6.95,7.0,6.369134,467300.0
2016-03-21,7.0,7.05,6.95,6.95,6.32364,247400.0
2016-03-22,6.95,7.0,6.9,6.9,6.278147,553900.0
2016-03-23,6.9,6.95,6.85,6.95,6.32364,437900.0
2016-03-24,6.9,6.95,6.9,6.9,6.278147,273900.0
2016-03-25,6.9,6.95,6.9,6.95,6.32364,83800.0
2016-03-28,6.95,7.0,6.9,6.95,6.32364,270000.0
2016-03-29,7.0,7.05,6.95,7.0,6.369134,178800.0
2016-03-30,7.05,7.05,6.95,7.0,6.369134,208300.0
2016-03-31,7.0,7.05,6.9,6.95,6.32364,566400.0
2016-04-01,6.95,7.0,6.9,6.95,6.32364,90000.0
2016-04-04,6.85,7.0,6.85,6.9,6.278147,478900.0
2016-04-05,6.95,6.95,6.9,6.9,6.278147,254700.0
2016-04-07,6.9,7.0,6.9,6.95,6.32364,839800.0
2016-04-08,6.9,6.95,6.85,6.9,6.278147,263800.0
2016-04-11,6.9,6.95,6.9,6.9,6.278147,176600.0
2016-04-12,6.9,7.0,6.9,7.0,6.369134,193800.0
2016-04-18,7.0,7.3,7.0,7.3,6.642097,1857900.0
2016-04-19,7.4,7.55,7.25,7.45,6.778578,4947900.0
2016-04-20,7.45,7.6,7.45,7.5,6.824072,2685000.0
2016-04-21,7.55,7.65,7.3,7.3,6.642097,2767600.0
2016-04-22,7.4,7.4,7.25,7.3,6.642097,1138700.0
2016-04-25,7.4,7.55,7.4,7.5,6.824072,1585500.0
2016-04-26,7.5,7.5,7.35,7.35,6.687591,1292700.0
2016-04-27,7.35,7.45,7.3,7.35,6.687591,1048300.0
2016-04-28,7.3,7.3,7.15,7.3,6.799361,839200.0
2016-04-29,7.25,7.25,7.0,7.1,6.613077,520300.0
2016-05-03,7.1,7.1,6.95,7.0,6.519935,248900.0
2016-05-04,7.0,7.0,6.9,7.0,6.519935,214700.0
2016-05-09,7.0,7.0,6.85,7.0,6.519935,481800.0
2016-05-10,7.0,7.0,6.95,7.0,6.519935,332600.0
2016-05-11,7.05,7.1,6.95,7.0,6.519935,435600.0
2016-05-12,7.0,7.0,6.9,6.95,6.473364,615200.0
2016-05-13,6.95,7.0,6.9,6.95,6.473364,656400.0
2016-05-16,6.95,7.05,6.9,6.9,6.426793,599800.0
2016-05-17,6.9,6.95,6.85,6.95,6.473364,234700.0
2016-05-18,6.95,6.95,6.85,6.95,6.473364,213600.0
2016-05-19,6.95,7.05,6.95,7.0,6.519935,345000.0
2016-05-23,7.0,7.05,6.9,7.0,6.519935,825400.0
2016-05-24,7.0,7.0,6.9,7.0,6.519935,177600.0
2016-05-25,6.95,7.0,6.9,6.95,6.473364,259000.0
2016-05-26,7.0,7.0,6.9,6.95,6.473364,324800.0
2016-05-27,6.9,6.95,6.9,6.95,6.473364,496800.0
2016-05-30,6.95,6.95,6.9,6.95,6.473364,225200.0
2016-05-31,6.95,6.95,6.85,6.95,6.473364,323800.0
2016-06-01,6.95,6.95,6.85,6.9,6.426793,235200.0
2016-06-02,6.95,6.95,6.85,6.95,6.473364,1010200.0
2016-06-03,7.1,7.55,7.1,7.45,6.939074,12622200.0
2016-06-06,7.45,7.7,7.4,7.4,6.892503,9919500.0
2016-06-07,7.45,7.5,7.2,7.3,6.799361,3348200.0
2016-06-08,7.3,7.3,7.2,7.25,6.75279,1139100.0
2016-06-09,7.3,7.5,7.25,7.35,6.845932,3555200.0
2016-06-10,7.35,7.4,7.25,7.25,6.75279,598400.0
2016-06-13,7.15,7.2,7.05,7.05,6.566506,953600.0
2016-06-14,7.05,7.2,7.05,7.1,6.613077,269500.0
2016-06-15,7.2,7.2,7.05,7.1,6.613077,640700.0
2016-06-16,7.1,7.4,7.05,7.15,6.659648,2349700.0
2016-06-17,7.25,7.25,7.15,7.15,6.659648,604300.0
2016-06-20,7.25,7.3,7.15,7.2,6.706219,977100.0
2016-06-21,7.3,7.3,7.25,7.25,6.75279,625200.0
2016-06-22,7.25,7.6,7.25,7.45,6.939074,7514900.0
2016-06-23,7.5,7.55,7.3,7.3,6.799361,2454500.0
2016-06-24,7.25,7.4,7.2,7.3,6.799361,1964100.0
2016-06-27,7.3,7.5,7.25,7.5,6.985644,1596000.0
2016-06-28,7.5,8.2,7.5,8.2,7.637639,28536300.0
2016-06-29,8.2,8.2,7.9,8.0,7.451354,9777300.0
2016-06-30,8.0,8.35,7.8,8.25,7.684209,16595200.0
2016-07-04,8.25,8.35,8.05,8.2,7.637639,11750500.0
2016-07-05,8.2,8.5,8.2,8.5,7.917063,17123100.0
2016-07-06,8.4,8.5,8.35,8.4,7.823922,6685600.0
2016-07-07,8.5,8.6,8.35,8.35,7.777351,7102700.0
2016-07-08,8.3,8.4,8.15,8.2,7.637639,3671000.0
2016-07-11,8.2,8.3,8.0,8.2,7.637639,6106100.0
2016-07-12,8.3,8.45,8.25,8.35,7.777351,13106100.0
2016-07-13,8.45,8.5,8.3,8.3,7.730781,6863400.0
2016-07-14,8.35,8.35,8.15,8.3,7.730781,4664100.0
2016-07-15,8.25,8.35,8.15,8.15,7.591067,3379300.0
2016-07-20,8.2,8.3,8.1,8.2,7.637639,2923000.0
2016-07-21,8.2,8.2,8.0,8.0,7.451354,3174600.0
2016-07-22,8.0,8.1,7.9,7.9,7.358212,2498200.0
2016-07-25,7.9,8.05,7.85,8.0,7.451354,1635300.0
2016-07-26,8.0,8.15,7.95,8.15,7.591067,1565200.0
2016-07-27,8.2,8.2,8.05,8.05,7.497925,1164300.0
2016-07-28,8.1,8.1,7.95,8.05,7.497925,1227800.0
2016-07-29,8.1,8.4,8.05,8.4,7.823922,7128300.0
2016-08-01,8.45,8.6,8.25,8.25,7.684209,20144000.0
2016-08-02,7.85,7.95,7.65,7.8,7.265071,10010800.0
2016-08-03,7.8,7.85,7.7,7.85,7.311642,2171700.0
2016-08-04,7.85,7.9,7.8,7.8,7.265071,1036500.0
2016-08-05,7.85,7.9,7.8,7.8,7.265071,1404100.0
2016-08-08,7.75,7.8,7.5,7.7,7.171928,4078400.0
2016-08-09,7.75,7.85,7.6,7.75,7.2185,1911300.0
2016-08-10,7.75,7.85,7.6,7.75,7.2185,2214200.0
2016-08-11,7.75,7.85,7.6,7.65,7.125358,1141000.0
2016-08-15,7.65,7.7,7.55,7.6,7.078787,1235600.0
2016-08-16,7.55,7.6,7.5,7.5,6.985644,2031500.0
2016-08-17,7.45,7.5,7.4,7.45,6.939074,2036000.0
2016-08-18,7.5,7.55,7.4,7.45,6.939074,1733600.0
2016-08-19,7.5,7.5,7.2,7.3,6.799361,2928600.0
2016-08-22,7.3,7.35,7.3,7.3,6.799361,559200.0
2016-08-23,7.3,7.5,7.3,7.45,6.939074,1281400.0
2016-08-24,7.45,7.55,7.45,7.5,6.985644,1655200.0
2016-08-25,7.5,7.55,7.45,7.45,6.939074,789800.0
2016-08-26,7.4,7.4,7.3,7.3,6.958137,530200.0
2016-08-29,7.3,7.35,7.25,7.3,6.958137,479300.0
2016-08-30,7.25,7.35,7.2,7.25,6.910479,1044400.0
2016-08-31,7.3,7.3,7.2,7.25,6.910479,1004900.0
2016-09-01,7.25,7.35,7.25,7.25,6.910479,975500.0
2016-09-02,7.25,7.25,7.05,7.25,6.910479,1354800.0
2016-09-05,7.3,7.3,6.9,6.95,6.624527,2030500.0
2016-09-06,6.9,7.05,6.9,6.95,6.624527,1082100.0
2016-09-07,7.0,7.0,6.85,6.85,6.529211,986900.0
2016-09-08,6.85,6.9,6.55,6.6,6.290918,1807000.0
2016-09-09,6.6,6.6,6.35,6.45,6.147943,2111200.0
2016-09-12,6.15,6.3,6.1,6.15,5.861992,905500.0
2016-09-13,6.2,6.45,6.2,6.35,6.052626,1256500.0
2016-09-14,6.35,6.65,6.3,6.35,6.052626,1433400.0
2016-09-15,6.4,6.5,6.4,6.4,6.100285,428400.0
2016-09-16,6.45,6.55,6.45,6.45,6.147943,636000.0
