Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,5.05,5.05,5.05,5.05,4.268267,62100.0
2014-02-03,5.05,5.07,5.05,5.07,4.285171,13900.0
2014-02-04,5.03,5.03,5.0,5.0,4.226007,44300.0
2014-02-05,4.99,4.99,4.98,4.98,4.209102,35800.0
2014-02-06,4.99,4.99,4.98,4.99,4.217554,63900.0
2014-02-07,4.99,5.0,4.99,5.0,4.226007,18800.0
2014-02-10,5.08,5.09,5.04,5.09,4.302074,114900.0
2014-02-11,5.1,5.12,5.1,5.11,4.318978,26800.0
2014-02-12,5.12,5.13,5.12,5.13,4.335883,64000.0
2014-02-13,5.1,5.13,5.09,5.09,4.302074,42200.0
2014-02-17,5.09,5.1,5.09,5.1,4.310526,74200.0
2014-02-18,,,,,,
2014-02-19,5.09,5.15,5.09,5.14,4.344334,145700.0
2014-02-20,5.14,5.14,5.1,5.1,4.310526,160400.0
2014-02-21,5.06,5.06,5.05,5.05,4.268267,55800.0
2014-02-24,5.0,5.15,4.93,4.96,4.192198,224500.0
2014-02-25,4.91,4.92,4.81,4.84,4.090774,397000.0
2014-02-26,4.92,4.93,4.83,4.84,4.090774,146400.0
2014-02-27,4.84,4.84,4.83,4.83,4.082322,64800.0
2014-02-28,4.8,4.83,4.79,4.83,4.082322,78800.0
2014-03-03,4.85,4.86,4.84,4.86,4.107678,30700.0
2014-03-04,4.8,4.85,4.8,4.83,4.082322,22300.0
2014-03-05,4.81,4.81,4.78,4.8,4.056966,182100.0
2014-03-06,4.77,4.78,4.75,4.78,4.040062,173800.0
2014-03-07,4.81,4.82,4.79,4.79,4.048514,110200.0
2014-03-10,4.75,4.75,4.67,4.68,3.955542,206600.0
2014-03-11,4.69,4.69,4.68,4.68,3.955542,215200.0
2014-03-12,4.69,4.69,4.68,4.68,3.955542,107900.0
2014-03-13,4.74,4.75,4.71,4.74,4.006254,112200.0
2014-03-14,4.7,4.72,4.69,4.7,3.972446,68300.0
2014-03-17,4.7,4.73,4.68,4.69,3.963994,401600.0
2014-03-18,4.71,4.71,4.65,4.69,3.963994,562700.0
2014-03-19,4.67,4.67,4.63,4.63,3.913282,244800.0
2014-03-20,4.63,4.63,4.56,4.56,3.854118,332300.0
2014-03-21,4.57,4.67,4.57,4.67,3.94709,229400.0
2014-03-24,4.68,4.69,4.68,4.69,3.963994,274700.0
2014-03-25,4.72,4.73,4.71,4.71,3.980898,52600.0
2014-03-26,4.7,4.7,4.68,4.7,3.972446,50600.0
2014-03-27,4.67,4.67,4.64,4.65,3.930186,73500.0
2014-03-28,4.68,4.68,4.67,4.68,3.955542,32400.0
2014-03-31,4.66,4.67,4.65,4.65,3.930186,124700.0
2014-04-01,4.65,4.67,4.65,4.66,3.938638,326800.0
2014-04-02,4.68,4.68,4.67,4.68,3.955542,97000.0
2014-04-03,4.74,4.74,4.7,4.7,3.972446,201400.0
2014-04-04,4.71,4.74,4.71,4.74,4.006254,128100.0
2014-04-08,4.78,4.83,4.77,4.8,4.056966,765700.0
2014-04-09,4.86,4.86,4.8,4.81,4.065418,491900.0
2014-04-10,4.8,4.9,4.8,4.88,4.124582,227900.0
2014-04-11,4.89,4.89,4.88,4.89,4.133034,108100.0
2014-04-16,4.92,4.92,4.87,4.88,4.124582,815500.0
2014-04-17,4.88,4.88,4.84,4.84,4.090774,62700.0
2014-04-18,4.84,4.84,4.81,4.83,4.082322,48000.0
2014-04-21,4.78,4.78,4.75,4.77,4.03161,251000.0
2014-04-22,4.72,4.75,4.72,4.75,4.014706,293300.0
2014-04-23,4.77,4.77,4.76,4.77,4.03161,19000.0
2014-04-24,4.77,4.78,4.77,4.77,4.03161,86600.0
2014-04-25,4.76,4.76,4.7,4.7,3.972446,120200.0
2014-04-28,4.59,4.59,4.59,4.59,3.879474,278800.0
2014-04-29,4.59,4.62,4.57,4.62,3.90483,102200.0
2014-04-30,4.63,4.63,4.62,4.63,3.913282,33100.0
2014-05-02,4.64,4.64,4.62,4.63,3.913282,46500.0
2014-05-06,4.6,4.66,4.6,4.6,3.887926,11900.0
2014-05-07,4.62,4.62,4.6,4.61,3.896378,51600.0
2014-05-08,4.62,4.62,4.6,4.62,3.90483,119600.0
2014-05-09,4.57,4.6,4.57,4.58,3.871022,96800.0
2014-05-12,4.65,4.66,4.63,4.65,3.930186,118100.0
2014-05-14,4.64,4.66,4.63,4.63,3.913282,28500.0
2014-05-15,4.63,4.63,4.61,4.61,3.896378,2700.0
2014-05-16,4.6,4.61,4.6,4.61,3.896378,90600.0
2014-05-19,4.56,4.6,4.56,4.6,3.887926,162300.0
2014-05-20,4.58,4.59,4.58,4.59,3.879474,72500.0
2014-05-21,4.6,4.61,4.59,4.61,3.896378,56800.0
2014-05-22,4.63,4.64,4.6,4.64,3.921734,537000.0
2014-05-23,4.63,4.64,4.62,4.64,3.921734,63300.0
2014-05-26,4.7,4.7,4.66,4.67,3.94709,107000.0
2014-05-27,4.63,4.67,4.63,4.65,3.930186,608900.0
2014-05-28,4.64,4.66,4.64,4.64,3.921734,147400.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,6.9,6.94,6.86,6.91,5.840341,257500.0
2015-03-03,6.79,6.81,6.7,6.76,5.713561,280600.0
2015-03-05,6.7,6.75,6.7,6.75,5.705109,26000.0
2015-03-06,6.75,6.76,6.66,6.66,5.62904,19300.0
2015-03-09,6.67,6.74,6.61,6.73,5.688204,162200.0
2015-03-10,6.78,6.84,6.72,6.76,5.713561,248600.0
2015-03-11,6.89,6.9,6.77,6.86,5.798081,535600.0
2015-03-12,6.91,6.99,6.89,6.92,5.848793,785700.0
2015-03-13,7.01,7.02,6.98,6.98,5.899505,319000.0
2015-03-16,7.06,7.3,7.06,7.29,6.161517,1390700.0
2015-03-17,7.29,7.35,7.27,7.34,6.203777,764300.0
2015-03-18,7.35,7.37,7.31,7.35,6.212229,364600.0
2015-03-19,7.33,7.35,7.28,7.28,6.153065,219800.0
2015-03-20,7.31,7.32,7.23,7.3,6.169969,532200.0
2015-03-23,7.45,7.62,7.42,7.61,6.431982,836400.0
2015-03-24,7.58,7.6,7.47,7.54,6.372818,519100.0
2015-03-25,7.58,7.58,7.52,7.55,6.381269,114600.0
2015-03-26,7.6,7.64,7.55,7.58,6.406625,235800.0
2015-03-27,7.59,7.67,7.56,7.66,6.474241,696900.0
2015-03-30,7.79,7.9,7.77,7.87,6.651734,726400.0
2015-03-31,7.9,7.96,7.69,7.69,6.499598,665300.0
2015-04-01,7.86,8.0,7.86,7.98,6.744706,551500.0
2015-04-02,7.92,7.96,7.88,7.92,6.693994,784700.0
2015-04-03,7.92,7.95,7.92,7.95,6.71935,285000.0
2015-04-07,7.98,8.09,7.95,8.09,6.837678,2708100.0
2015-04-08,8.11,8.11,8.0,8.04,6.795418,897500.0
2015-04-09,7.95,7.95,7.81,7.85,6.63483,306600.0
2015-04-10,7.9,8.04,7.87,8.03,6.786966,365200.0
2015-04-16,8.27,8.59,8.24,8.55,7.226471,866800.0
2015-04-17,8.75,8.8,8.55,8.63,7.294087,530400.0
2015-04-20,8.61,8.64,8.29,8.34,7.048979,704300.0
2015-04-21,8.32,8.61,8.32,8.58,7.251827,279300.0
2015-04-22,8.7,8.82,8.66,8.78,7.420867,414500.0
2015-04-23,8.7,8.8,8.68,8.71,7.361703,267400.0
2015-04-24,8.73,8.76,8.6,8.68,7.336347,338400.0
2015-04-27,8.98,9.25,8.97,9.23,7.801207,1008600.0
2015-04-28,9.23,9.25,9.06,9.13,7.716688,505400.0
2015-04-29,8.91,9.07,8.91,9.07,7.665975,468600.0
2015-04-30,9.01,9.12,8.99,9.06,7.657524,407000.0
2015-05-04,,,,,,
2015-05-06,9.12,9.16,8.82,8.88,7.505387,629100.0
2015-05-07,8.78,8.93,8.65,8.75,7.395511,887400.0
2015-05-08,8.93,8.96,8.82,8.95,7.564551,540000.0
2015-05-11,9.02,9.25,9.02,9.2,7.775851,1170200.0
2015-05-12,9.23,9.37,9.23,9.32,7.877275,616300.0
2015-05-13,9.4,9.4,9.29,9.3,7.860372,300700.0
2015-05-14,9.32,9.32,9.21,9.29,7.85192,68800.0
2015-05-15,9.09,9.15,9.02,9.14,7.72514,212500.0
2015-05-18,9.08,9.14,8.97,9.01,7.615263,99000.0
2015-05-19,9.22,9.41,9.22,9.38,7.927988,270200.0
2015-05-20,9.45,9.5,9.37,9.42,7.961796,158300.0
2015-05-21,9.52,9.69,9.5,9.65,8.156192,424700.0
2015-05-22,9.75,9.88,9.74,9.88,8.350589,631900.0
2015-05-25,9.9,9.99,9.88,9.99,8.443561,930800.0
2015-05-26,10.14,10.25,9.79,10.22,8.637957,863500.0
2015-05-27,10.17,10.25,10.17,10.25,8.663313,274400.0
2015-05-28,10.27,10.27,9.5,9.64,8.14774,1384200.0
2015-05-29,9.59,9.89,9.57,9.83,8.308329,500800.0
2015-06-02,10.01,10.08,9.87,10.07,8.511176,2948000.0
2015-06-03,10.1,10.13,10.03,10.12,8.553436,622800.0
2015-06-04,10.18,10.2,9.8,9.98,8.435108,1072900.0
2015-06-05,10.09,10.11,9.96,10.03,8.477368,229800.0
2015-06-08,10.07,10.26,10.05,10.17,8.595696,2437000.0
2015-06-09,10.28,10.33,10.2,10.32,8.722477,834300.0
2015-06-10,10.27,10.32,10.14,10.22,8.637957,773400.0
2015-06-11,10.17,10.21,10.13,10.16,8.587245,106500.0
2015-06-12,10.16,10.49,10.06,10.42,8.806997,966500.0
2015-06-15,10.27,10.34,10.17,10.23,8.646408,379500.0
2015-06-16,10.0,10.15,9.9,9.96,8.418204,833000.0
2015-06-17,9.85,10.22,9.77,10.12,8.553436,632500.0
2015-06-18,10.0,10.13,9.71,9.73,8.223808,805000.0
2015-06-19,9.71,9.74,9.16,9.22,7.792756,2455000.0
2015-06-22,9.16,9.36,9.16,9.36,7.911083,764500.0
2015-06-23,9.34,9.5,9.18,9.47,8.004056,705500.0
2015-06-24,9.5,9.87,9.5,9.87,8.342136,1123700.0
2015-06-25,10.1,10.1,9.56,9.69,8.19,2771900.0
2015-06-26,8.03,8.05,7.55,7.68,7.68,3023900.0
2015-06-29,7.5,7.6,7.1,7.23,7.23,3104600.0
2015-06-30,7.2,7.55,7.14,7.51,7.51,2255900.0
2015-07-02,7.31,7.48,7.25,7.32,7.32,3115100.0
2015-07-03,7.15,7.25,7.12,7.18,7.18,2329700.0
2015-07-06,7.21,7.26,6.99,7.09,7.09,3315200.0
2015-07-07,7.01,7.02,6.83,6.9,6.9,2301800.0
2015-07-08,6.58,6.72,6.09,6.1,6.1,9285900.0
2015-07-09,6.2,6.46,6.2,6.42,6.42,6643800.0
2015-07-10,6.8,6.86,6.6,6.86,6.86,7010700.0
2015-07-13,6.8,6.95,6.75,6.89,6.89,2079100.0
2015-07-14,6.88,6.89,6.74,6.75,6.75,1370900.0
2015-07-15,6.75,6.75,6.49,6.57,6.57,1098800.0
2015-07-16,6.67,6.82,6.63,6.76,6.76,602400.0
2015-07-17,6.84,6.87,6.76,6.86,6.86,1203700.0
2015-07-20,6.9,6.9,6.74,6.76,6.76,561700.0
2015-07-21,6.84,6.84,6.69,6.74,6.74,1105600.0
2015-07-22,6.74,6.74,6.67,6.72,6.72,293600.0
2015-07-23,6.8,6.93,6.78,6.92,6.92,1199900.0
2015-07-24,6.9,6.94,6.86,6.87,6.87,920900.0
2015-07-27,6.74,6.74,6.3,6.4,6.4,1816700.0
2015-07-28,6.41,6.53,6.33,6.38,6.38,624500.0
2015-07-29,6.41,6.54,6.35,6.47,6.47,372400.0
2015-07-31,6.5,6.57,6.49,6.55,6.55,373300.0
2015-08-03,6.5,6.58,6.47,6.56,6.56,371700.0
2015-08-04,6.61,6.74,6.59,6.72,6.72,595700.0
2015-08-05,6.68,6.74,6.61,6.65,6.65,299300.0
2015-08-06,6.65,6.68,6.61,6.68,6.68,84400.0
2015-08-07,6.77,6.77,6.7,6.72,6.72,786700.0
2015-08-10,6.78,6.97,6.77,6.96,6.96,1132700.0
2015-08-11,6.99,6.99,6.86,6.86,6.86,227600.0
2015-08-13,6.8,6.96,6.76,6.9,6.9,809400.0
2015-08-14,6.88,6.93,6.84,6.84,6.84,128300.0
2015-08-17,6.74,6.84,6.74,6.84,6.84,69000.0
2015-08-18,6.75,6.78,6.44,6.47,6.47,548100.0
2015-08-19,6.42,6.53,6.3,6.53,6.53,676700.0
2015-08-20,6.52,6.52,6.35,6.41,6.41,186500.0
2015-08-21,6.27,6.27,6.1,6.18,6.18,963000.0
2015-08-24,5.64,5.67,5.43,5.43,5.43,1848700.0
2015-08-25,5.42,5.5,5.14,5.29,5.29,1856600.0
2015-08-26,5.21,5.5,5.15,5.26,5.26,1882700.0
2015-08-27,5.37,5.75,5.3,5.68,5.68,1591000.0
2015-08-28,5.74,5.8,5.67,5.74,5.74,966400.0
2015-08-31,5.52,5.73,5.52,5.73,5.73,561800.0
2015-09-01,5.67,5.69,5.57,5.66,5.66,1493400.0
2015-09-02,5.6,5.7,5.58,5.69,5.69,290700.0
2015-09-03,5.69,5.7,5.65,5.7,5.7,111700.0
2015-09-04,5.7,5.7,5.62,5.65,5.65,118900.0
2015-09-07,5.63,5.67,5.55,5.62,5.62,111100.0
2015-09-08,5.6,5.79,5.51,5.79,5.79,595900.0
2015-09-09,5.88,5.92,5.86,5.92,5.92,958300.0
2015-09-10,5.82,5.85,5.81,5.81,5.81,290000.0
2015-09-11,5.84,5.84,5.78,5.78,5.78,88600.0
2015-09-14,5.75,5.75,5.62,5.62,5.62,504500.0
2015-09-15,5.61,5.61,5.46,5.48,5.48,545000.0
2015-09-16,5.51,5.7,5.46,5.66,5.66,518800.0
2015-09-17,5.64,5.7,5.6,5.62,5.62,237900.0
2015-09-18,5.6,5.62,5.56,5.58,5.58,315800.0
2015-09-21,5.58,5.64,5.51,5.6,5.6,203700.0
2015-09-22,5.61,5.65,5.61,5.61,5.61,395700.0
2015-09-23,5.56,5.56,5.51,5.52,5.52,179700.0
2015-09-24,,,,,,
2015-09-25,5.56,5.57,5.51,5.53,5.53,59600.0
2015-09-28,5.51,5.54,5.5,5.52,5.52,32000.0
2015-09-29,5.42,5.52,5.4,5.43,5.43,278500.0
2015-09-30,5.47,5.54,5.47,5.5,5.5,68700.0
2015-10-01,5.55,5.55,5.51,5.52,5.52,143500.0
2015-10-02,5.54,5.59,5.54,5.55,5.55,479700.0
2015-10-05,5.68,5.7,5.66,5.7,5.7,448000.0
2015-10-06,5.74,5.75,5.73,5.75,5.75,297100.0
2015-10-07,5.78,6.0,5.78,6.0,6.0,543100.0
2015-10-08,5.87,5.87,5.76,5.82,5.82,462700.0
2015-10-09,5.83,5.86,5.77,5.79,5.79,132000.0
2015-10-12,5.8,5.95,5.8,5.9,5.9,317600.0
2015-10-13,5.84,5.88,5.83,5.87,5.87,110400.0
2015-10-14,5.92,5.92,5.79,5.8,5.8,91600.0
2015-10-15,5.85,5.98,5.85,5.92,5.92,520600.0
2015-10-16,6.0,6.0,5.93,5.94,5.94,277800.0
2015-10-19,5.99,6.0,5.9,5.94,5.94,320700.0
2015-10-20,5.89,5.96,5.88,5.94,5.94,556200.0
2015-10-21,5.95,5.97,5.89,5.89,5.89,324800.0
2015-10-22,5.9,5.95,5.9,5.91,5.91,140100.0
2015-10-26,6.0,6.03,5.98,5.98,5.98,410200.0
2015-10-27,5.92,6.01,5.92,5.94,5.94,353900.0
2015-10-28,5.91,5.95,5.9,5.94,5.94,355200.0
2015-10-29,5.93,5.93,5.86,5.92,5.92,187500.0
2015-10-30,5.87,5.92,5.87,5.9,5.9,111900.0
2015-11-02,5.92,5.93,5.91,5.92,5.92,248800.0
2015-11-03,5.92,5.95,5.92,5.95,5.95,1700.0
2015-11-04,5.95,6.11,5.95,6.08,6.08,270700.0
2015-11-05,6.18,6.32,6.14,6.19,6.19,690300.0
2015-11-06,6.21,6.35,6.21,6.35,6.35,788500.0
2015-11-09,6.39,6.45,6.39,6.4,6.4,186700.0
2015-11-10,6.42,6.43,6.39,6.39,6.39,436600.0
2015-11-11,6.38,6.41,6.33,6.41,6.41,241800.0
2015-11-12,6.4,6.4,6.3,6.36,6.36,87800.0
2015-11-13,6.26,6.33,6.26,6.3,6.3,226900.0
2015-11-16,6.26,6.35,6.25,6.35,6.35,189800.0
2015-11-17,6.4,6.45,6.31,6.35,6.35,49300.0
2015-11-18,6.39,6.39,6.31,6.32,6.32,6000.0
2015-11-19,6.32,6.36,6.26,6.36,6.36,204100.0
2015-11-20,6.32,6.37,6.32,6.37,6.37,29600.0
2015-11-23,6.4,6.44,6.37,6.42,6.42,28300.0
2015-11-24,6.35,6.35,6.25,6.35,6.35,399000.0
2015-11-25,6.33,6.37,6.3,6.35,6.35,274600.0
2015-11-26,6.37,6.39,6.35,6.35,6.35,63100.0
2015-11-27,6.29,6.32,5.98,6.07,6.07,306200.0
2015-11-30,6.0,6.09,5.94,6.07,6.07,174000.0
2015-12-01,6.07,6.09,6.01,6.04,6.04,128200.0
2015-12-02,,,,,,
2015-12-03,6.3,6.38,6.24,6.38,6.38,122900.0
2015-12-04,6.37,6.37,6.28,6.31,6.31,22600.0
2015-12-08,6.19,6.2,6.13,6.19,6.19,128100.0
2015-12-09,6.16,6.21,6.16,6.21,6.21,136500.0
2015-12-11,6.17,6.18,6.11,6.12,6.12,30700.0
2015-12-14,6.06,6.2,6.05,6.17,6.17,467800.0
2015-12-15,6.23,6.23,6.19,6.19,6.19,125900.0
2015-12-16,6.2,6.21,6.18,6.18,6.18,56600.0
2015-12-17,6.3,6.34,6.26,6.31,6.31,1384400.0
2015-12-18,6.38,6.38,6.21,6.32,6.32,212300.0
2015-12-21,6.37,6.47,6.37,6.45,6.45,601400.0
2015-12-22,6.49,6.49,6.41,6.45,6.45,257700.0
2015-12-23,6.5,6.54,6.47,6.5,6.5,76200.0
2015-12-24,6.53,6.53,6.41,6.44,6.44,61700.0
2015-12-25,,,,,,
2015-12-28,6.32,6.34,6.3,6.34,6.34,23800.0
2015-12-29,6.33,6.35,6.29,6.29,6.29,34200.0
2015-12-30,5.62,6.23,5.57,6.22,6.22,1591300.0
2016-01-04,6.02,6.08,5.87,5.88,5.88,503900.0
2016-01-05,5.89,5.94,5.89,5.92,5.92,139900.0
2016-01-06,5.84,5.96,5.84,5.87,5.87,705200.0
2016-01-07,5.5,5.62,5.42,5.46,5.46,1418900.0
2016-01-08,5.58,5.71,5.58,5.65,5.65,601100.0
2016-01-11,5.53,5.6,5.45,5.49,5.49,229900.0
2016-01-12,5.53,5.55,5.47,5.55,5.55,56700.0
2016-01-13,5.57,5.59,5.41,5.48,5.48,483300.0
2016-01-14,5.4,5.51,5.36,5.51,5.51,69100.0
2016-01-15,5.5,5.5,5.42,5.42,5.42,428100.0
2016-01-18,5.36,5.41,5.32,5.37,5.37,131800.0
2016-01-19,5.37,5.52,5.37,5.52,5.52,634100.0
2016-01-20,5.48,5.48,5.4,5.43,5.43,159700.0
2016-01-21,5.43,5.43,5.3,5.32,5.32,244500.0
2016-01-22,5.35,5.37,5.28,5.37,5.37,449900.0
2016-01-25,5.39,5.39,5.34,5.38,5.38,320900.0
2016-01-26,5.31,5.32,5.08,5.08,5.08,1025400.0
2016-01-27,5.08,5.15,5.05,5.15,5.15,74300.0
2016-01-28,5.08,5.08,4.94,4.97,4.97,1184000.0
2016-01-29,5.02,5.09,5.01,5.09,5.09,985000.0
2016-02-01,5.09,5.09,5.01,5.02,5.02,100900.0
2016-02-02,5.02,5.09,5.0,5.04,5.04,224600.0
2016-02-03,4.99,5.03,4.98,5.03,5.03,263800.0
2016-02-04,5.03,5.08,5.02,5.03,5.03,215500.0
2016-02-05,5.03,5.04,5.0,5.04,5.04,268900.0
2016-02-08,5.04,5.04,5.01,5.04,5.04,39800.0
2016-02-09,5.04,5.04,5.01,5.03,5.03,19600.0
2016-02-10,5.0,5.02,5.0,5.02,5.02,98900.0
2016-02-11,4.76,4.85,4.73,4.79,4.79,1021200.0
2016-02-12,4.77,4.8,4.74,4.78,4.78,163900.0
2016-02-15,4.93,4.97,4.92,4.95,4.95,397800.0
2016-02-16,5.14,5.14,5.04,5.05,5.05,185200.0
2016-02-17,5.08,5.12,5.04,5.09,5.09,156600.0
2016-02-18,5.13,5.17,5.13,5.16,5.16,309900.0
2016-02-19,5.14,5.14,5.1,5.13,5.13,59600.0
2016-02-23,5.08,5.16,5.07,5.13,5.13,47800.0
2016-02-24,5.14,5.14,5.1,5.11,5.11,88500.0
2016-02-25,5.11,5.11,4.93,4.99,4.99,297400.0
2016-02-26,5.01,5.08,4.98,5.05,5.05,286900.0
2016-02-29,4.91,4.94,4.87,4.9,4.9,458900.0
2016-03-01,4.96,5.08,4.92,5.02,5.02,110200.0
2016-03-02,5.08,5.21,5.04,5.15,5.15,544600.0
2016-03-03,5.23,5.23,5.16,5.21,5.21,371300.0
2016-03-04,5.21,5.26,5.2,5.24,5.24,463100.0
2016-03-07,5.25,5.26,5.23,5.26,5.26,166200.0
2016-03-08,5.12,5.24,5.11,5.24,5.24,111700.0
2016-03-09,5.14,5.17,5.14,5.17,5.17,97300.0
2016-03-10,5.11,5.14,5.1,5.11,5.11,104100.0
2016-03-11,5.07,5.11,5.06,5.11,5.11,89100.0
2016-03-14,5.2,5.21,5.19,5.2,5.2,64200.0
2016-03-15,5.19,5.2,5.15,5.16,5.16,115400.0
2016-03-16,5.22,5.22,5.08,5.19,5.19,189900.0
2016-03-17,5.24,5.25,5.19,5.22,5.22,165200.0
2016-03-18,5.45,5.45,5.35,5.36,5.36,364300.0
2016-03-21,5.52,5.59,5.48,5.53,5.53,710300.0
2016-03-22,5.53,5.57,5.49,5.5,5.5,41200.0
2016-03-23,5.54,5.56,5.54,5.56,5.56,107000.0
2016-03-24,5.53,5.53,5.4,5.4,5.4,166000.0
2016-03-25,5.41,5.47,5.41,5.47,5.47,24600.0
2016-03-28,5.49,5.49,5.4,5.4,5.4,77100.0
2016-03-29,5.47,5.5,5.45,5.45,5.45,226900.0
2016-03-30,5.48,5.53,5.48,5.53,5.53,110700.0
2016-03-31,5.55,5.61,5.54,5.54,5.54,243400.0
2016-04-01,5.5,5.51,5.49,5.51,5.51,102800.0
2016-04-04,5.51,5.52,5.51,5.52,5.52,19900.0
2016-04-05,5.55,5.63,5.55,5.57,5.57,306500.0
2016-04-07,5.51,5.51,5.5,5.51,5.51,67000.0
2016-04-08,5.45,5.46,5.4,5.46,5.46,48900.0
2016-04-11,5.52,5.52,5.51,5.52,5.52,23800.0
2016-04-12,5.52,5.52,5.46,5.49,5.49,17200.0
2016-04-18,,,,,,
2016-04-19,5.52,5.59,5.52,5.59,5.59,23700.0
2016-04-20,5.59,5.59,5.42,5.47,5.47,141300.0
2016-04-21,5.5,5.5,5.47,5.48,5.48,48700.0
2016-04-22,5.46,5.48,5.46,5.48,5.48,2100.0
2016-04-25,5.45,5.45,5.4,5.45,5.45,19200.0
2016-04-26,5.43,5.45,5.4,5.45,5.45,36700.0
