Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,1.61,1.64,1.6,1.6,1.6,1834100.0
2017-08-25,1.6,1.62,1.56,1.59,1.59,4246400.0
2017-08-28,1.59,1.59,1.59,1.59,1.59,1000.0
2017-08-29,1.58,1.6,1.58,1.6,1.6,867800.0
2017-08-30,1.6,1.63,1.6,1.63,1.63,1876000.0
2017-08-31,1.63,1.65,1.61,1.65,1.65,2408600.0
2017-09-01,1.63,1.65,1.62,1.63,1.63,1811700.0
2017-09-04,1.64,1.64,1.61,1.61,1.61,1546200.0
2017-09-05,1.61,1.64,1.6,1.6,1.6,2074900.0
2017-09-06,1.6,1.62,1.6,1.61,1.61,1624300.0
2017-09-07,1.61,1.71,1.61,1.71,1.71,12500700.0
2017-09-08,1.7,1.7,1.64,1.64,1.64,5037400.0
2017-09-11,1.65,1.66,1.64,1.66,1.66,1182800.0
2017-09-12,1.67,1.67,1.66,1.66,1.66,909400.0
2017-09-13,1.66,1.71,1.66,1.67,1.67,5359000.0
2017-09-14,1.67,1.71,1.66,1.7,1.7,4148100.0
2017-09-15,1.7,1.76,1.69,1.72,1.72,18973900.0
