Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,3.84,3.9,3.84,3.88,3.88,623900
2017-07-11,3.88,3.92,3.84,3.86,3.86,603200
2017-07-12,3.86,3.94,3.86,3.94,3.94,1068300
2017-07-13,3.98,3.98,3.92,3.92,3.92,730800
2017-07-14,3.92,3.96,3.9,3.92,3.92,184400
2017-07-17,3.92,3.92,3.88,3.88,3.88,260000
2017-07-18,3.88,3.9,3.86,3.88,3.88,390400
2017-07-19,3.88,3.9,3.88,3.88,3.88,321000
2017-07-20,3.9,3.92,3.86,3.88,3.88,734400
2017-07-21,3.88,3.9,3.86,3.86,3.86,140700
2017-07-24,3.86,3.86,3.74,3.76,3.76,1719100
2017-07-25,3.74,3.76,3.66,3.7,3.7,2178800
2017-07-26,3.7,3.74,3.7,3.7,3.7,1198600
2017-07-27,3.7,3.72,3.68,3.7,3.7,1016800
2017-07-31,3.7,3.72,3.68,3.7,3.7,532700
2017-08-01,3.68,3.7,3.68,3.68,3.68,612700
2017-08-02,3.68,3.8,3.68,3.8,3.8,1333100
2017-08-03,3.8,3.86,3.8,3.8,3.8,812900
2017-08-04,3.84,3.84,3.78,3.78,3.78,302900
2017-08-07,3.78,3.78,3.74,3.74,3.74,230300
2017-08-08,3.74,3.76,3.72,3.74,3.74,825800
2017-08-09,3.72,3.76,3.7,3.7,3.7,1029700
2017-08-10,3.7,3.72,3.68,3.7,3.7,437800
2017-08-11,3.7,3.7,3.66,3.68,3.68,325400
2017-08-15,3.68,3.7,3.64,3.64,3.64,724600
2017-08-16,3.64,3.68,3.62,3.62,3.62,1197000
2017-08-17,3.62,3.62,3.56,3.58,3.58,1079700
2017-08-18,3.58,3.6,3.52,3.54,3.54,1710700
2017-08-21,3.56,3.58,3.52,3.54,3.54,793100
2017-08-22,3.52,3.6,3.52,3.54,3.54,1110900
2017-08-23,3.58,3.62,3.56,3.6,3.6,1095400
2017-08-24,3.6,3.64,3.6,3.62,3.62,1005200
2017-08-25,3.62,3.62,3.54,3.56,3.56,730900
2017-08-28,3.56,3.56,3.56,3.56,3.56,15600
2017-08-29,3.56,3.62,3.56,3.58,3.58,594200
2017-08-30,3.58,3.6,3.54,3.56,3.56,1200700
2017-08-31,3.56,3.6,3.56,3.6,3.6,591900
2017-09-01,3.6,3.86,3.6,3.82,3.82,5860500
2017-09-04,3.84,3.9,3.76,3.76,3.76,2981700
2017-09-05,3.8,3.8,3.74,3.76,3.76,1049100
2017-09-06,3.8,4.06,3.78,3.9,3.9,9687100
2017-09-07,3.92,3.98,3.9,3.92,3.92,2512300
2017-09-08,3.94,4.0,3.92,3.92,3.92,1966600
2017-09-11,3.96,4.0,3.92,3.96,3.96,1768600
2017-09-12,3.96,3.96,3.9,3.92,3.92,593800
2017-09-13,3.96,3.96,3.9,3.92,3.92,550600
2017-09-14,3.94,3.98,3.92,3.98,3.98,1215300
2017-09-15,3.98,3.98,3.94,3.96,3.96,507600
