Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,18.200001,18.200001,18.1,18.1,18.1,51100.0
2012-11-09,18.1,18.200001,18.0,18.1,18.1,137200.0
2012-11-12,18.1,18.1,18.1,18.1,18.1,200.0
2012-11-13,18.1,18.1,18.0,18.0,18.0,116900.0
2012-11-14,18.0,18.0,17.9,17.9,17.9,55900.0
2012-11-15,17.799999,18.1,17.799999,18.1,18.1,72200.0
2012-11-16,18.299999,18.6,18.0,18.1,18.1,336400.0
2012-11-19,18.1,18.4,18.1,18.299999,18.299999,202300.0
2012-11-20,18.299999,18.6,18.299999,18.6,18.6,246800.0
2012-11-21,18.4,18.5,18.4,18.4,18.4,227600.0
2012-11-22,18.5,18.5,18.299999,18.299999,18.299999,280500.0
2012-11-23,18.5,18.5,18.299999,18.4,18.4,240000.0
2012-11-26,18.4,18.4,18.200001,18.299999,18.299999,246700.0
2012-11-27,18.1,18.1,18.0,18.0,18.0,58600.0
2012-11-28,18.0,18.200001,17.9,17.9,17.9,172100.0
2012-11-29,17.9,18.0,17.9,17.9,17.9,37100.0
2012-11-30,,,,,,
2012-12-03,17.9,18.0,17.799999,18.0,18.0,1008900.0
2012-12-04,17.9,17.9,17.799999,17.9,17.9,334700.0
2012-12-06,11.1091,17.9,11.1091,17.799999,17.799999,138700.0
2012-12-07,17.799999,17.9,17.799999,17.799999,17.799999,573300.0
2012-12-11,11.1091,17.9,11.1091,17.799999,17.799999,290000.0
2012-12-12,17.799999,17.799999,17.5,17.700001,17.700001,694800.0
2012-12-13,17.5,17.5,17.200001,17.200001,17.200001,499800.0
2012-12-14,17.4,17.4,16.799999,17.200001,17.200001,2546200.0
2012-12-17,17.299999,17.4,17.200001,17.200001,17.200001,170500.0
2012-12-18,17.299999,17.4,17.200001,17.4,17.4,107400.0
2012-12-19,17.4,17.4,17.299999,17.4,17.4,36100.0
2012-12-20,17.4,17.4,17.299999,17.4,17.4,34000.0
2012-12-21,17.4,17.5,17.299999,17.5,17.5,141600.0
2012-12-24,17.5,17.5,17.299999,17.299999,17.299999,123400.0
2012-12-25,17.299999,17.4,17.299999,17.4,17.4,100900.0
2012-12-26,17.299999,17.700001,17.299999,17.700001,17.700001,303700.0
2012-12-27,17.700001,17.799999,17.700001,17.700001,17.700001,143100.0
2012-12-28,17.799999,17.799999,17.6,17.700001,17.700001,132300.0
2013-01-02,11.4943,17.700001,11.4943,17.700001,17.700001,56700.0
2013-01-03,17.6,17.9,17.6,17.9,17.9,105700.0
2013-01-04,17.9,18.0,17.700001,18.0,18.0,192200.0
2013-01-07,17.9,17.9,17.799999,17.799999,17.799999,151200.0
2013-01-08,17.799999,17.9,17.700001,17.9,17.9,272000.0
2013-01-09,17.799999,18.0,17.799999,18.0,18.0,564200.0
2013-01-10,18.0,18.200001,17.799999,18.1,18.1,330700.0
2013-01-11,18.1,18.1,17.9,18.0,18.0,28800.0
2013-01-14,18.0,18.0,17.9,18.0,18.0,111700.0
2013-01-15,18.0,18.1,18.0,18.1,18.1,318300.0
2013-01-16,18.0,18.1,18.0,18.1,18.1,352100.0
2013-01-17,18.1,18.200001,18.1,18.200001,18.200001,356700.0
2013-01-18,18.200001,18.299999,18.200001,18.299999,18.299999,10800.0
2013-01-21,18.200001,18.299999,18.200001,18.200001,18.200001,61500.0
2013-01-22,18.200001,18.200001,18.200001,18.200001,18.200001,49800.0
2013-01-23,18.200001,18.299999,18.200001,18.200001,18.200001,82500.0
2013-01-24,18.200001,18.299999,18.200001,18.299999,18.299999,129500.0
2013-01-25,18.299999,18.4,18.299999,18.4,18.4,91700.0
2013-01-28,18.4,18.4,18.299999,18.4,18.4,52900.0
2013-01-29,18.4,18.5,18.4,18.5,18.5,85800.0
2013-01-30,18.5,18.5,18.5,18.5,18.5,81900.0
2013-01-31,,,,,,
2013-02-01,18.5,18.700001,18.5,18.700001,18.700001,198900.0
2013-02-04,18.700001,18.799999,18.6,18.700001,18.700001,69600.0
2013-02-05,18.700001,18.700001,18.6,18.700001,18.700001,11000.0
2013-02-06,18.700001,18.700001,18.6,18.6,18.6,16500.0
2013-02-07,18.5,18.700001,18.5,18.6,18.6,40900.0
2013-02-08,18.5,18.5,18.5,18.5,18.5,12800.0
2013-02-11,18.5,18.5,18.5,18.5,18.5,123700.0
2013-02-12,18.5,18.6,18.4,18.6,18.6,126600.0
2013-02-13,18.6,18.700001,18.6,18.700001,18.700001,96400.0
2013-02-14,18.6,18.799999,18.6,18.799999,18.799999,188500.0
2013-02-15,18.799999,18.9,18.700001,18.799999,18.799999,180100.0
2013-02-18,18.799999,18.799999,18.5,18.5,18.5,203400.0
2013-02-19,18.5,18.6,18.5,18.6,18.6,111700.0
2013-02-20,18.6,18.700001,18.6,18.6,18.6,65800.0
2013-02-21,18.6,18.6,18.5,18.6,18.6,251400.0
2013-02-22,18.5,18.6,18.5,18.6,18.6,60800.0
2013-02-26,11.0091,18.6,11.0091,18.5,18.5,291100.0
2013-02-27,18.4,18.4,18.299999,18.4,18.4,169200.0
2013-02-28,,,,,,
2013-03-01,18.299999,18.299999,18.299999,18.299999,18.299999,404600.0
2013-03-04,18.200001,18.4,18.200001,18.4,18.4,102400.0
2013-03-05,18.299999,18.4,18.299999,18.4,18.4,767300.0
2013-03-06,18.4,18.5,18.4,18.5,18.5,429800.0
2013-03-07,18.4,18.5,18.4,18.5,18.5,79300.0
2013-03-08,18.5,18.5,18.5,18.5,18.5,165400.0
2013-03-11,18.5,18.5,18.299999,18.5,18.5,362400.0
2013-03-12,18.5,18.5,18.4,18.4,18.4,42600.0
2013-03-13,18.4,18.4,18.4,18.4,18.4,89300.0
2013-03-14,18.4,18.5,18.4,18.5,18.5,219400.0
2013-03-15,18.4,18.5,18.4,18.5,18.5,79100.0
2013-03-18,18.5,18.5,18.4,18.4,18.4,55200.0
2013-03-19,18.4,18.5,18.299999,18.5,18.5,193900.0
2013-03-20,18.4,18.4,18.200001,18.299999,18.299999,542500.0
2013-03-21,18.200001,18.299999,18.1,18.200001,18.200001,389800.0
2013-03-22,17.9,18.0,17.700001,17.799999,17.799999,233400.0
2013-03-25,17.799999,18.0,17.700001,17.799999,17.799999,95100.0
2013-03-26,17.9,18.1,17.9,18.1,18.1,16500.0
2013-03-27,17.799999,18.0,17.799999,18.0,18.0,35400.0
2013-03-28,18.0,18.1,18.0,18.0,18.0,152600.0
2013-03-29,17.9,17.9,17.799999,17.9,17.9,119300.0
2013-04-01,11.6924,18.0,11.6924,17.799999,17.799999,41800.0
2013-04-02,18.0,18.0,17.799999,17.9,17.9,33000.0
2013-04-03,17.799999,18.200001,17.799999,18.0,18.0,8700.0
2013-04-04,17.9,17.9,17.700001,17.799999,17.799999,61100.0
2013-04-05,17.799999,17.9,17.799999,17.9,17.9,6000.0
2013-04-09,17.799999,17.9,17.799999,17.9,17.9,54200.0
2013-04-10,17.799999,17.799999,17.6,17.700001,17.700001,84100.0
2013-04-11,17.799999,17.9,17.799999,17.9,17.9,36500.0
2013-04-12,17.799999,18.0,17.700001,18.0,18.0,21700.0
2013-04-17,18.0,18.0,17.799999,17.799999,17.799999,36300.0
2013-04-18,17.799999,17.9,17.799999,17.799999,17.799999,41300.0
2013-04-19,17.799999,17.9,17.799999,17.9,17.9,115400.0
2013-04-22,17.799999,18.0,17.799999,18.0,18.0,26800.0
2013-04-23,17.9,18.0,17.9,18.0,18.0,91100.0
2013-04-24,17.799999,17.9,17.799999,17.799999,17.799999,38800.0
2013-04-25,17.5,17.9,17.5,17.799999,17.799999,17500.0
2013-04-26,17.700001,17.799999,17.700001,17.700001,17.700001,80500.0
2013-04-29,17.6,17.6,17.6,17.6,17.6,500.0
2013-04-30,,,,,,
2013-05-02,17.9,17.9,17.799999,17.799999,17.799999,31800.0
2013-05-03,18.0,18.299999,18.0,18.200001,18.200001,231500.0
2013-05-07,18.200001,18.200001,18.0,18.1,18.1,105300.0
2013-05-08,18.1,18.1,17.9,17.9,17.9,32800.0
2013-05-09,17.9,18.1,17.799999,18.1,18.1,6800.0
2013-05-10,18.0,18.0,17.9,17.9,17.9,6500.0
2013-05-13,17.9,18.0,17.6,18.0,18.0,77900.0
2013-05-14,18.0,18.1,18.0,18.1,18.1,20500.0
2013-05-15,18.1,18.1,17.9,17.9,17.9,14800.0
2013-05-16,18.1,18.1,18.0,18.1,18.1,34300.0
2013-05-17,18.200001,18.200001,18.1,18.200001,18.200001,26600.0
2013-05-20,18.1,18.200001,18.1,18.1,18.1,58500.0
2013-05-21,18.1,18.1,18.0,18.0,18.0,41700.0
2013-05-22,18.0,18.1,18.0,18.0,18.0,21300.0
2013-05-23,18.0,18.0,17.799999,18.0,18.0,72500.0
2013-05-27,18.0,18.1,18.0,18.1,18.1,10100.0
2013-05-28,17.700001,17.9,17.700001,17.799999,17.799999,23700.0
2013-05-29,17.799999,17.799999,17.700001,17.799999,17.799999,24000.0
2013-05-30,17.799999,17.799999,17.700001,17.700001,17.700001,13100.0
2013-05-31,,,,,,
2013-06-03,16.700001,17.700001,16.700001,17.6,17.6,172800.0
2013-06-04,17.700001,17.700001,17.6,17.6,17.6,11200.0
2013-06-05,17.700001,17.700001,17.5,17.6,17.6,77400.0
2013-06-06,17.4,17.6,17.4,17.4,17.4,32800.0
2013-06-07,17.4,17.6,17.4,17.6,17.6,111100.0
2013-06-10,17.5,17.6,17.4,17.5,17.5,102800.0
2013-06-11,17.4,17.4,17.0,17.0,17.0,92500.0
2013-06-12,17.0,17.200001,17.0,17.200001,17.200001,59700.0
2013-06-13,17.0,17.0,16.6,16.6,16.6,277900.0
2013-06-14,17.0,17.6,17.0,17.1,17.1,91000.0
2013-06-17,17.1,17.1,17.1,17.1,17.1,15800.0
2013-06-18,17.5,17.5,17.1,17.1,17.1,83200.0
2013-06-19,17.200001,17.4,17.1,17.4,17.4,8700.0
2013-06-20,17.0,17.1,16.9,17.1,17.1,65900.0
2013-06-21,16.9,16.9,16.799999,16.9,16.9,132600.0
2013-06-24,16.799999,17.0,16.700001,16.700001,16.700001,147900.0
2013-06-25,16.700001,16.700001,16.5,16.5,16.5,126200.0
2013-06-26,16.4,16.700001,16.4,16.6,16.6,13100.0
2013-06-27,16.700001,16.700001,16.6,16.6,16.6,86100.0
2013-06-28,16.700001,16.700001,16.5,16.6,16.6,117000.0
2013-07-02,11.8634,16.700001,11.8634,16.6,16.6,14100.0
2013-07-03,16.700001,16.9,16.700001,16.9,16.9,10200.0
2013-07-04,16.9,16.9,16.799999,16.799999,16.799999,10700.0
2013-07-05,16.799999,16.799999,16.799999,16.799999,16.799999,1000.0
2013-07-08,16.799999,16.799999,16.700001,16.700001,16.700001,24900.0
2013-07-09,16.799999,16.799999,16.799999,16.799999,16.799999,1100.0
2013-07-10,16.799999,16.799999,16.700001,16.700001,16.700001,46100.0
2013-07-11,16.700001,16.9,16.700001,16.9,16.9,29400.0
2013-07-12,16.9,16.9,16.9,16.9,16.9,1500.0
2013-07-15,16.9,17.0,16.9,17.0,17.0,17100.0
2013-07-16,17.0,17.0,16.9,16.9,16.9,65200.0
2013-07-17,16.9,16.9,16.799999,16.799999,16.799999,322400.0
2013-07-18,16.700001,16.799999,16.700001,16.700001,16.700001,111000.0
2013-07-19,17.0,17.5,16.700001,16.9,16.9,118100.0
2013-07-23,16.9,17.0,16.9,17.0,17.0,44800.0
2013-07-24,17.1,17.1,16.9,17.1,17.1,84100.0
2013-07-25,16.9,17.0,16.9,16.9,16.9,44500.0
2013-07-26,16.9,16.9,16.9,16.9,16.9,45600.0
2013-07-29,16.9,16.9,16.9,16.9,16.9,52800.0
2013-07-30,16.9,17.0,16.9,17.0,17.0,3200.0
2013-07-31,,,,,,
2013-08-01,16.9,17.0,16.700001,16.9,16.9,10400.0
2013-08-02,17.0,17.0,17.0,17.0,17.0,300.0
2013-08-05,16.9,17.0,16.9,17.0,17.0,26400.0
2013-08-06,16.9,17.0,16.9,17.0,17.0,4200.0
2013-08-07,,,,,,
2013-08-08,16.700001,16.9,16.700001,16.9,16.9,59000.0
2013-08-09,16.9,16.9,16.9,16.9,16.9,1200.0
2013-08-13,17.0,17.299999,17.0,17.1,17.1,25900.0
2013-08-14,17.0,17.200001,17.0,17.200001,17.200001,25400.0
2013-08-15,17.200001,17.200001,17.200001,17.200001,17.200001,6600.0
2013-08-16,17.299999,17.4,17.1,17.1,17.1,75500.0
2013-08-19,17.1,17.299999,16.9,17.0,17.0,240000.0
2013-08-20,17.200001,17.200001,16.9,17.200001,17.200001,59700.0
2013-08-21,17.0,17.200001,17.0,17.1,17.1,28900.0
2013-08-22,17.0,17.200001,16.700001,17.200001,17.200001,177100.0
2013-08-23,17.200001,17.200001,17.0,17.1,17.1,37600.0
2013-08-26,17.0,17.1,16.9,17.1,17.1,243200.0
2013-08-27,16.700001,16.700001,16.299999,16.5,16.5,232100.0
2013-08-28,16.0,16.4,15.9,16.200001,16.200001,120500.0
2013-08-29,15.8,16.299999,15.8,16.299999,16.299999,1300.0
2013-08-30,16.299999,16.700001,16.299999,16.700001,16.700001,16300.0
2013-09-02,11.7977,16.700001,11.7977,16.5,16.5,29300.0
2013-09-03,16.5,16.5,16.200001,16.4,16.4,92400.0
2013-09-04,16.4,16.4,16.200001,16.200001,16.200001,75900.0
2013-09-05,16.299999,16.299999,16.200001,16.299999,16.299999,100300.0
2013-09-06,16.299999,16.299999,16.200001,16.299999,16.299999,78500.0
2013-09-09,16.200001,16.200001,16.200001,16.200001,16.200001,168300.0
2013-09-10,16.200001,16.299999,16.200001,16.299999,16.299999,60400.0
2013-09-11,16.200001,16.5,16.200001,16.5,16.5,206300.0
2013-09-12,16.4,16.4,16.200001,16.200001,16.200001,127800.0
2013-09-13,16.200001,16.299999,16.200001,16.200001,16.200001,213100.0
2013-09-16,16.200001,16.299999,16.200001,16.200001,16.200001,531400.0
2013-09-17,16.200001,16.299999,16.200001,16.200001,16.200001,116000.0
2013-09-18,16.299999,16.299999,16.200001,16.200001,16.200001,132700.0
2013-09-19,16.4,16.4,16.200001,16.4,16.4,83500.0
2013-09-20,16.299999,16.4,16.299999,16.4,16.4,18600.0
2013-09-23,16.299999,16.299999,16.299999,16.299999,16.299999,38000.0
2013-09-24,16.299999,16.299999,16.299999,16.299999,16.299999,13200.0
2013-09-25,16.200001,16.200001,16.200001,16.200001,16.200001,20100.0
2013-09-26,16.200001,16.299999,16.200001,16.299999,16.299999,31200.0
2013-09-27,16.200001,16.200001,16.200001,16.200001,16.200001,10000.0
2013-09-30,,,,,,
2013-10-01,16.299999,16.4,16.299999,16.299999,16.299999,1500.0
2013-10-02,16.200001,16.299999,16.200001,16.299999,16.299999,4000.0
2013-10-03,16.200001,16.4,16.200001,16.4,16.4,15500.0
2013-10-04,16.200001,16.4,16.200001,16.4,16.4,5100.0
2013-10-07,16.299999,16.299999,16.200001,16.200001,16.200001,18800.0
2013-10-08,16.200001,16.299999,16.200001,16.200001,16.200001,35600.0
2013-10-09,16.200001,16.200001,16.200001,16.200001,16.200001,56900.0
2013-10-10,16.299999,16.4,16.1,16.1,16.1,171900.0
2013-10-11,16.200001,16.299999,16.200001,16.299999,16.299999,121800.0
2013-10-14,16.299999,16.299999,16.299999,16.299999,16.299999,51000.0
2013-10-15,16.299999,16.4,16.299999,16.299999,16.299999,128400.0
2013-10-16,16.299999,16.299999,16.299999,16.299999,16.299999,79600.0
2013-10-17,16.4,16.4,16.299999,16.299999,16.299999,205900.0
2013-10-18,16.4,16.4,16.299999,16.299999,16.299999,205100.0
2013-10-21,16.4,16.4,16.299999,16.299999,16.299999,109500.0
2013-10-22,16.299999,16.4,16.299999,16.299999,16.299999,122700.0
2013-10-24,16.299999,16.4,16.1,16.4,16.4,76000.0
2013-10-25,16.4,16.4,16.299999,16.299999,16.299999,108100.0
2013-10-28,16.299999,16.299999,16.299999,16.299999,16.299999,100.0
2013-10-29,16.4,16.5,16.4,16.4,16.4,136300.0
2013-10-30,16.5,16.5,16.299999,16.299999,16.299999,60900.0
2013-10-31,12.0581,12.0581,12.0581,12.0581,12.0581,0.0
2013-11-01,16.200001,16.4,16.200001,16.4,16.4,3600.0
2013-11-04,16.299999,16.299999,16.299999,16.299999,16.299999,600.0
2013-11-05,16.299999,16.299999,16.299999,16.299999,16.299999,31000.0
2013-11-06,16.200001,16.299999,16.200001,16.299999,16.299999,50400.0
2013-11-07,16.299999,16.299999,16.200001,16.299999,16.299999,2500.0
2013-11-08,16.200001,16.200001,16.200001,16.200001,16.200001,13300.0
2013-11-11,16.200001,16.299999,16.200001,16.200001,16.200001,294400.0
2013-11-12,16.299999,16.299999,16.200001,16.299999,16.299999,67500.0
2013-11-13,16.4,16.4,16.4,16.4,16.4,6500.0
2013-11-14,16.4,16.6,16.4,16.6,16.6,28300.0
2013-11-15,16.6,16.6,16.5,16.6,16.6,18100.0
2013-11-18,16.6,16.6,16.5,16.6,16.6,20700.0
2013-11-19,16.6,16.6,16.5,16.5,16.5,83700.0
2013-11-20,16.6,16.6,16.4,16.5,16.5,82600.0
2013-11-21,16.4,16.6,16.4,16.6,16.6,63800.0
2013-11-22,16.6,16.6,16.5,16.5,16.5,2000.0
2013-11-25,16.5,16.5,16.5,16.5,16.5,47800.0
2013-11-26,16.4,16.4,16.200001,16.299999,16.299999,18100.0
2013-11-27,16.200001,16.299999,16.200001,16.200001,16.200001,40900.0
2013-11-28,16.200001,16.200001,16.200001,16.200001,16.200001,42900.0
2013-11-29,16.200001,16.299999,16.1,16.299999,16.299999,26600.0
2013-12-02,11.8671,16.299999,11.8671,16.299999,16.299999,2200.0
2013-12-03,16.4,16.4,16.200001,16.299999,16.299999,8700.0
2013-12-04,16.299999,16.299999,16.200001,16.200001,16.200001,9600.0
2013-12-06,16.299999,16.299999,16.1,16.1,16.1,62800.0
2013-12-09,16.200001,16.200001,16.1,16.1,16.1,43900.0
2013-12-11,,,,,,
2013-12-12,16.1,16.1,16.1,16.1,16.1,122300.0
2013-12-13,16.1,16.1,16.1,16.1,16.1,226000.0
2013-12-16,16.1,16.1,16.1,16.1,16.1,11400.0
2013-12-17,16.299999,16.299999,16.1,16.1,16.1,4400.0
2013-12-18,16.1,16.1,16.1,16.1,16.1,136700.0
2013-12-19,16.1,16.1,16.1,16.1,16.1,234900.0
2013-12-20,16.1,16.1,16.0,16.1,16.1,64800.0
2013-12-23,16.0,16.0,15.9,16.0,16.0,29100.0
2013-12-24,16.0,16.0,16.0,16.0,16.0,24000.0
2013-12-25,16.0,16.0,15.9,15.9,15.9,20000.0
2013-12-26,15.9,15.9,15.9,15.9,15.9,25600.0
2013-12-27,15.8,15.9,15.8,15.8,15.8,31000.0
2014-01-02,12.0318,15.8,12.0318,15.5,15.5,70800.0
2014-01-03,15.6,15.6,15.0,15.4,15.4,22300.0
2014-01-06,15.4,15.4,15.2,15.4,15.4,74800.0
2014-01-07,15.5,15.5,15.5,15.5,15.5,12900.0
2014-01-08,15.9,15.9,15.7,15.7,15.7,3500.0
2014-01-09,15.5,15.6,15.5,15.5,15.5,47600.0
2014-01-10,15.4,15.5,15.3,15.5,15.5,66400.0
2014-01-13,15.8,15.8,15.4,15.4,15.4,84900.0
2014-01-14,15.4,15.5,15.4,15.4,15.4,58400.0
2014-01-15,15.9,15.9,15.5,15.5,15.5,1500.0
2014-01-16,15.5,15.7,15.5,15.7,15.7,3100.0
2014-01-17,,,,,,
2014-01-20,15.6,15.6,15.6,15.6,15.6,17000.0
2014-01-21,15.6,16.0,15.6,16.0,16.0,290100.0
2014-01-22,15.6,16.0,15.6,16.0,16.0,300.0
2014-01-23,15.7,15.9,15.7,15.9,15.9,200.0
2014-01-24,15.7,16.0,15.7,16.0,16.0,20300.0
2014-01-27,15.6,15.6,15.6,15.6,15.6,100.0
2014-01-28,15.6,15.6,15.6,15.6,15.6,26800.0
2014-01-29,15.7,16.1,15.7,16.1,16.1,600.0
2014-01-30,15.9,15.9,15.7,15.7,15.7,3500.0
2014-01-31,12.145,12.145,12.145,12.145,12.145,0.0
2014-02-03,15.8,15.8,15.7,15.7,15.7,61500.0
2014-02-04,15.7,15.7,15.7,15.7,15.7,3000.0
2014-02-05,15.8,16.1,15.8,16.1,16.1,10300.0
2014-02-06,16.0,16.1,16.0,16.0,16.0,1300.0
2014-02-07,16.0,16.200001,16.0,16.200001,16.200001,30400.0
2014-02-10,15.8,16.0,15.8,16.0,16.0,2300.0
2014-02-11,15.9,16.0,15.9,16.0,16.0,5200.0
2014-02-12,,,,,,
2014-02-13,15.9,16.0,15.9,16.0,16.0,8500.0
2014-02-17,16.0,16.0,15.8,15.8,15.8,19400.0
2014-02-18,16.0,16.1,15.9,15.9,15.9,11800.0
2014-02-19,16.0,16.299999,15.9,15.9,15.9,27400.0
2014-02-20,16.1,16.1,16.0,16.0,16.0,16300.0
2014-02-21,16.0,16.1,16.0,16.0,16.0,16100.0
2014-02-24,16.1,16.1,16.0,16.1,16.1,52800.0
2014-02-25,15.8,16.0,15.8,16.0,16.0,14300.0
2014-02-26,16.0,16.0,16.0,16.0,16.0,39200.0
2014-02-27,16.0,16.0,16.0,16.0,16.0,70200.0
2014-02-28,,,,,,
2014-03-03,16.0,16.0,16.0,16.0,16.0,20000.0
2014-03-04,16.0,16.0,16.0,16.0,16.0,42600.0
2014-03-05,16.1,16.1,16.0,16.0,16.0,104000.0
2014-03-06,16.0,16.0,16.0,16.0,16.0,37200.0
2014-03-07,16.0,16.0,16.0,16.0,16.0,60300.0
2014-03-10,16.0,16.1,16.0,16.1,16.1,500.0
2014-03-11,16.1,16.200001,16.1,16.1,16.1,1300.0
2014-03-12,16.200001,16.200001,16.1,16.200001,16.200001,34500.0
2014-03-13,16.200001,16.200001,16.200001,16.200001,16.200001,40100.0
2014-03-14,16.299999,16.299999,16.200001,16.200001,16.200001,8900.0
2014-03-17,16.1,16.1,16.1,16.1,16.1,101000.0
2014-03-18,16.200001,16.200001,16.1,16.1,16.1,32200.0
2014-03-19,16.1,16.200001,16.0,16.200001,16.200001,54200.0
2014-03-20,16.0,16.0,16.0,16.0,16.0,200500.0
2014-03-21,15.9,16.0,15.9,16.0,16.0,140000.0
2014-03-24,16.0,16.200001,15.9,16.200001,16.200001,49800.0
2014-03-25,16.0,16.0,16.0,16.0,16.0,20700.0
2014-03-26,16.0,16.1,16.0,16.1,16.1,25300.0
2014-03-27,16.299999,16.299999,16.0,16.0,16.0,3100.0
2014-03-28,16.1,16.200001,16.0,16.1,16.1,198900.0
2014-03-31,,,,,,
2014-04-01,16.1,16.1,16.1,16.1,16.1,12100.0
2014-04-02,16.1,16.200001,16.1,16.1,16.1,115000.0
2014-04-03,16.0,16.200001,16.0,16.200001,16.200001,28800.0
2014-04-04,16.299999,16.299999,16.1,16.1,16.1,55600.0
2014-04-08,16.1,16.200001,16.1,16.200001,16.200001,26500.0
2014-04-09,16.1,16.200001,16.1,16.200001,16.200001,234500.0
2014-04-10,16.1,16.1,16.1,16.1,16.1,5600.0
2014-04-11,16.200001,16.200001,16.200001,16.200001,16.200001,9800.0
2014-04-16,16.200001,16.200001,16.200001,16.200001,16.200001,1000.0
2014-04-17,16.200001,16.299999,16.200001,16.299999,16.299999,4400.0
2014-04-18,16.299999,16.299999,16.200001,16.299999,16.299999,48500.0
2014-04-21,16.4,16.4,16.200001,16.200001,16.200001,262100.0
2014-04-22,16.200001,16.200001,16.200001,16.200001,16.200001,100.0
2014-04-23,16.4,16.4,16.4,16.4,16.4,200.0
2014-04-24,16.299999,16.299999,16.299999,16.299999,16.299999,200.0
2014-04-25,16.200001,16.4,16.200001,16.4,16.4,12200.0
2014-04-28,16.299999,16.299999,16.299999,16.299999,16.299999,3000.0
2014-04-29,16.299999,16.299999,16.299999,16.299999,16.299999,23000.0
2014-04-30,,,,,,
2014-05-02,16.4,16.4,16.299999,16.299999,16.299999,24700.0
2014-05-06,16.4,16.4,16.4,16.4,16.4,1100.0
2014-05-07,16.299999,16.299999,16.299999,16.299999,16.299999,3700.0
2014-05-08,16.299999,16.299999,16.299999,16.299999,16.299999,16000.0
2014-05-09,16.299999,16.4,16.299999,16.4,16.4,13300.0
2014-05-12,,,,,,
2014-05-14,16.299999,16.299999,16.299999,16.299999,16.299999,183400.0
2014-05-15,16.4,16.4,16.299999,16.4,16.4,2900.0
2014-05-16,16.5,16.5,16.4,16.4,16.4,9300.0
2014-05-19,16.4,16.4,16.4,16.4,16.4,24000.0
2014-05-20,16.5,16.5,16.5,16.5,16.5,100.0
2014-05-21,16.5,16.5,16.5,16.5,16.5,15100.0
2014-05-22,16.6,16.799999,16.6,16.799999,16.799999,101600.0
2014-05-23,16.799999,16.799999,16.6,16.6,16.6,56500.0
2014-05-26,16.700001,16.9,16.700001,16.9,16.9,59400.0
2014-05-27,16.700001,16.700001,16.5,16.5,16.5,12900.0
2014-05-28,16.4,16.5,16.4,16.5,16.5,21000.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
