Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,1.36,1.37,1.32,1.37,1.37,889000.0
2017-04-05,1.36,1.4,1.33,1.34,1.34,623900.0
2017-04-07,1.34,1.35,1.33,1.33,1.33,677300.0
2017-04-10,1.33,1.35,1.32,1.34,1.34,492800.0
2017-04-11,1.34,1.34,1.32,1.33,1.33,212500.0
2017-04-12,1.32,1.47,1.32,1.37,1.37,6069600.0
2017-04-17,1.37,1.41,1.35,1.35,1.35,3335700.0
2017-04-18,1.35,1.38,1.35,1.35,1.35,970200.0
2017-04-19,1.36,1.36,1.32,1.33,1.33,691700.0
2017-04-20,1.33,1.36,1.33,1.33,1.33,589500.0
2017-04-21,1.33,1.34,1.33,1.33,1.33,470100.0
2017-04-24,1.32,1.33,1.31,1.31,1.31,342900.0
2017-04-25,1.32,1.33,1.29,1.29,1.29,475900.0
2017-04-26,1.29,1.32,1.29,1.31,1.31,157900.0
2017-04-27,1.33,1.33,1.31,1.31,1.31,15700.0
2017-04-28,1.32,1.32,1.31,1.31,1.31,77300.0
2017-05-02,1.31,1.31,1.3,1.3,1.3,36000.0
2017-05-03,1.31,1.33,1.31,1.31,1.31,135300.0
2017-05-04,1.32,1.38,1.32,1.34,1.34,1507100.0
2017-05-08,1.34,1.36,1.32,1.33,1.33,799500.0
2017-05-09,1.32,1.34,1.32,1.32,1.32,179800.0
2017-05-11,1.32,1.33,1.28,1.28,1.28,380100.0
2017-05-12,1.28,1.28,1.24,1.25,1.25,344300.0
2017-05-15,1.26,1.26,1.26,1.26,1.26,9200.0
2017-05-16,1.26,1.29,1.24,1.25,1.25,180600.0
2017-05-17,1.26,1.27,1.25,1.27,1.27,12000.0
2017-05-18,1.27,1.27,1.26,1.27,1.27,80000.0
2017-05-19,1.27,1.35,1.26,1.29,1.29,2080400.0
2017-05-22,1.3,1.31,1.29,1.29,1.29,193000.0
2017-05-23,1.29,1.29,1.28,1.29,1.29,100500.0
2017-05-24,1.29,1.42,1.29,1.32,1.32,5605600.0
2017-05-25,1.31,1.34,1.31,1.31,1.31,708600.0
2017-05-26,1.31,1.33,1.3,1.3,1.3,419500.0
2017-05-29,1.31,1.32,1.3,1.3,1.3,330400.0
2017-05-30,1.32,1.36,1.3,1.31,1.31,1033700.0
2017-05-31,1.32,1.35,1.31,1.32,1.32,632100.0
2017-06-01,1.34,1.42,1.32,1.42,1.42,13089100.0
2017-06-02,1.42,1.42,1.39,1.39,1.39,4147700.0
2017-06-05,1.38,1.47,1.36,1.4,1.4,12791900.0
2017-06-06,1.41,1.43,1.39,1.39,1.39,2361700.0
2017-06-07,1.4,1.42,1.36,1.36,1.36,835000.0
2017-06-08,1.38,1.38,1.33,1.33,1.33,1206100.0
2017-06-09,1.33,1.36,1.33,1.33,1.33,631600.0
2017-06-12,1.34,1.35,1.3,1.3,1.3,1458000.0
2017-06-13,1.3,1.38,1.3,1.34,1.34,2792800.0
2017-06-14,1.34,1.34,1.31,1.32,1.32,580800.0
2017-06-15,1.33,1.33,1.32,1.33,1.33,336200.0
2017-06-16,1.33,1.37,1.32,1.34,1.34,1132900.0
2017-06-19,1.36,1.37,1.34,1.34,1.34,109800.0
2017-06-20,1.34,1.34,1.33,1.34,1.34,210400.0
2017-06-21,1.34,1.34,1.33,1.33,1.33,239700.0
2017-06-22,1.34,1.36,1.33,1.33,1.33,563600.0
2017-06-23,1.33,1.35,1.33,1.33,1.33,203300.0
2017-06-26,1.33,1.33,1.31,1.31,1.31,553800.0
2017-06-27,1.32,1.33,1.29,1.29,1.29,1245700.0
2017-06-28,1.3,1.3,1.29,1.29,1.29,438900.0
2017-06-29,1.31,1.31,1.26,1.27,1.27,451400.0
2017-06-30,1.26,1.3,1.26,1.29,1.29,659800.0
2017-07-03,1.29,1.3,1.28,1.3,1.3,116300.0
2017-07-04,1.3,1.3,1.28,1.28,1.28,184700.0
2017-07-05,1.29,1.29,1.29,1.29,1.29,56400.0
2017-07-06,1.29,1.3,1.26,1.27,1.27,663900.0
2017-07-07,1.27,1.27,1.25,1.26,1.26,205700.0
2017-07-11,1.26,1.27,1.25,1.26,1.26,475700.0
2017-07-12,1.25,1.27,1.25,1.26,1.26,263400.0
2017-07-13,1.26,1.26,1.25,1.26,1.26,503600.0
2017-07-14,1.26,1.3,1.26,1.29,1.29,984200.0
2017-07-17,1.29,1.29,1.26,1.27,1.27,502000.0
2017-07-18,1.26,1.27,1.25,1.27,1.27,163700.0
2017-07-19,1.27,1.27,1.27,1.27,1.27,58800.0
2017-07-20,1.26,1.27,1.25,1.26,1.26,290200.0
2017-07-21,1.26,1.27,1.26,1.26,1.26,207400.0
2017-07-24,1.25,1.25,1.24,1.25,1.25,261200.0
2017-07-25,1.25,1.26,1.25,1.25,1.25,158800.0
2017-07-26,1.26,1.26,1.25,1.26,1.26,97700.0
2017-07-27,1.25,1.26,1.25,1.25,1.25,83800.0
2017-07-31,1.25,1.26,1.25,1.25,1.25,70000.0
2017-08-01,1.25,1.26,1.24,1.25,1.25,137400.0
2017-08-02,1.25,1.3,1.25,1.27,1.27,996100.0
2017-08-03,1.27,1.28,1.25,1.26,1.26,247700.0
2017-08-04,1.26,1.27,1.25,1.26,1.26,142900.0
2017-08-07,1.26,1.26,1.25,1.25,1.25,31800.0
2017-08-08,1.26,1.45,1.26,1.4,1.4,45865300.0
2017-08-09,1.4,1.4,1.29,1.29,1.29,21050700.0
2017-08-10,1.3,1.32,1.26,1.26,1.26,3855200.0
2017-08-11,1.27,1.28,1.22,1.23,1.23,4442800.0
2017-08-15,1.23,1.26,1.15,1.16,1.16,3903900.0
2017-08-16,1.16,1.2,1.16,1.16,1.16,849100.0
2017-08-17,1.16,1.17,1.15,1.17,1.17,859800.0
2017-08-18,1.18,1.18,1.12,1.14,1.14,1717800.0
2017-08-21,1.15,1.15,1.11,1.12,1.12,412000.0
2017-08-22,1.12,1.14,1.1,1.12,1.12,1496200.0
2017-08-23,1.11,1.17,1.11,1.14,1.14,1436200.0
2017-08-24,1.16,1.16,1.13,1.13,1.13,744700.0
2017-08-25,1.14,1.14,1.12,1.12,1.12,291300.0
2017-08-28,1.13,1.13,1.13,1.13,1.13,54000.0
2017-08-29,1.14,1.31,1.14,1.2,1.2,21642400.0
2017-08-30,1.19,1.22,1.18,1.19,1.19,3427200.0
2017-08-31,1.2,1.21,1.19,1.19,1.19,651600.0
2017-09-01,1.2,1.24,1.2,1.24,1.24,2103500.0
2017-09-04,1.25,1.29,1.24,1.24,1.24,2348300.0
2017-09-05,1.25,1.28,1.25,1.25,1.25,1456200.0
2017-09-06,1.26,1.26,1.23,1.23,1.23,789600.0
2017-09-07,1.25,1.25,1.23,1.24,1.24,146500.0
2017-09-08,1.23,1.24,1.22,1.23,1.23,319100.0
2017-09-11,1.23,1.24,1.21,1.21,1.21,94900.0
2017-09-12,1.21,1.23,1.2,1.21,1.21,414600.0
2017-09-13,1.21,1.25,1.2,1.21,1.21,414100.0
2017-09-14,1.21,1.24,1.21,1.22,1.22,503700.0
2017-09-15,1.23,1.25,1.21,1.24,1.24,1810000.0
