Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,23.200001,24.1,22.6,22.6,22.140545,21402500.0
2016-06-24,22.1,23.1,21.700001,22.9,22.434444,19195400.0
2016-06-27,23.0,23.5,22.5,22.700001,22.23851,11389200.0
2016-06-28,22.9,23.0,22.5,22.5,22.042576,7751100.0
2016-06-29,22.700001,23.0,22.299999,22.299999,21.846642,11529900.0
2016-06-30,22.5,22.6,21.9,21.9,21.454775,7149500.0
2016-07-04,21.9,22.5,21.9,22.1,21.650709,4414500.0
2016-07-05,22.200001,23.4,21.9,23.200001,22.728346,20360300.0
2016-07-06,23.299999,23.5,22.799999,22.9,22.434444,13162500.0
2016-07-07,23.0,23.9,22.9,23.700001,23.218182,20304700.0
2016-07-08,23.6,23.6,23.0,23.0,22.532412,6322500.0
2016-07-11,23.299999,23.4,22.299999,22.6,22.140545,7767100.0
2016-07-12,22.5,23.299999,22.5,23.299999,22.826313,9374000.0
2016-07-13,23.5,23.6,23.0,23.1,22.630379,6870800.0
2016-07-14,23.200001,23.200001,22.700001,22.9,22.434444,9500000.0
2016-07-15,23.0,23.0,22.200001,22.4,21.944609,10065600.0
2016-07-20,22.5,22.700001,22.1,22.6,22.140545,6791400.0
2016-07-21,22.700001,22.700001,22.200001,22.200001,21.748676,4562500.0
2016-07-22,22.1,22.299999,20.9,21.299999,20.866972,12082100.0
2016-07-25,21.299999,21.6,21.1,21.5,21.062906,3151800.0
2016-07-26,21.5,22.200001,21.299999,22.0,21.552742,7438100.0
2016-07-27,22.299999,22.299999,21.799999,21.9,21.454775,3054200.0
2016-07-28,22.0,22.1,21.799999,21.799999,21.356806,1818700.0
2016-07-29,21.799999,22.0,20.9,21.1,20.67104,4677900.0
2016-08-01,21.200001,21.4,20.299999,20.299999,19.8873,7394300.0
2016-08-02,20.0,20.700001,20.0,20.5,20.083237,3864800.0
2016-08-03,20.5,20.6,20.1,20.5,20.083237,2436900.0
2016-08-04,20.5,20.6,20.0,20.1,19.691368,2379000.0
2016-08-05,20.1,21.5,20.1,21.1,20.67104,14752100.0
2016-08-08,21.4,22.6,21.299999,22.6,22.140545,22276000.0
2016-08-09,22.5,22.700001,22.0,22.200001,21.748676,9874700.0
2016-08-10,22.5,22.6,21.9,22.4,21.944609,6479100.0
2016-08-11,22.6,22.6,21.9,22.299999,21.846642,4391900.0
2016-08-15,22.299999,22.299999,22.0,22.1,21.650709,2000100.0
2016-08-16,22.299999,23.299999,22.299999,22.9,22.434444,21403500.0
2016-08-17,23.1,23.9,22.799999,23.9,23.414114,24701600.0
2016-08-18,24.200001,25.5,24.1,25.5,24.981586,38564300.0
2016-08-19,25.5,25.75,24.1,24.6,24.099884,19207700.0
2016-08-22,24.700001,24.700001,24.200001,24.4,23.90395,7048900.0
2016-08-23,24.5,26.0,24.4,25.0,24.491751,26361800.0
2016-08-24,24.799999,25.25,24.6,24.6,24.294239,6771200.0
2016-08-25,24.799999,25.5,24.799999,24.799999,24.491751,5952800.0
2016-08-26,24.9,25.0,24.1,24.200001,23.89921,8175700.0
2016-08-29,24.4,24.6,24.1,24.200001,23.89921,4228500.0
2016-08-30,24.299999,25.25,24.200001,25.0,24.689266,11312500.0
2016-08-31,25.0,25.25,24.6,24.799999,24.491751,6842500.0
2016-09-01,24.799999,24.799999,24.200001,24.299999,23.997967,4331700.0
2016-09-02,24.200001,24.200001,22.6,22.700001,22.417854,20153300.0
2016-09-05,22.9,23.1,21.4,21.9,21.627796,11014700.0
2016-09-06,21.799999,22.6,21.799999,22.4,22.121582,5367300.0
2016-09-07,22.700001,22.9,21.799999,21.799999,21.529039,6489400.0
2016-09-08,21.9,21.9,19.9,20.6,20.343956,11773200.0
2016-09-09,20.299999,20.799999,19.9,20.299999,20.047684,7391900.0
2016-09-12,19.700001,20.1,19.4,19.4,19.158871,9534400.0
2016-09-13,19.9,20.299999,19.6,20.0,19.751413,9165100.0
2016-09-14,20.1,21.5,20.1,21.299999,21.035254,20633200.0
2016-09-15,21.299999,21.799999,21.0,21.5,21.232769,9098200.0
2016-09-16,21.5,21.6,21.1,21.299999,21.035254,3410000.0
2016-09-19,21.5,22.299999,21.4,21.9,21.627796,11351400.0
2016-09-20,21.700001,21.700001,21.0,21.1,20.837742,5730300.0
2016-09-21,21.5,21.799999,21.299999,21.5,21.232769,5072200.0
2016-09-22,21.700001,22.0,21.6,21.799999,21.529039,6685500.0
2016-09-23,21.700001,21.700001,21.1,21.299999,21.035254,4459100.0
2016-09-26,21.1,21.5,21.1,21.299999,21.035254,1307700.0
2016-09-27,21.4,21.5,21.1,21.200001,20.936499,1989600.0
2016-09-28,21.200001,21.200001,20.6,20.6,20.343956,4083100.0
2016-09-29,20.9,21.1,20.799999,21.0,20.738983,1626400.0
2016-09-30,20.799999,20.9,20.4,20.5,20.245197,2366300.0
2016-10-03,20.6,20.799999,20.299999,20.299999,20.047684,1040200.0
2016-10-04,20.4,21.200001,20.299999,21.1,20.837742,6117300.0
2016-10-05,21.1,21.299999,20.9,21.1,20.837742,2198300.0
2016-10-06,21.299999,21.5,21.0,21.299999,21.035254,3728000.0
2016-10-07,21.299999,21.700001,21.200001,21.299999,21.035254,6058500.0
2016-10-10,19.799999,20.200001,19.700001,19.9,19.652655,8076900.0
2016-10-11,20.200001,20.200001,19.5,19.799999,19.553898,2506600.0
2016-10-12,19.6,19.700001,17.5,18.4,18.171299,10575200.0
2016-10-13,18.299999,18.4,17.1,18.1,17.875029,8292600.0
2016-10-14,18.700001,20.0,18.6,19.9,19.652655,11576200.0
2016-10-17,19.6,20.700001,19.6,20.700001,20.442713,5503100.0
2016-10-18,20.799999,20.9,20.5,20.799999,20.54147,2650800.0
2016-10-19,21.0,21.5,21.0,21.299999,21.035254,7210100.0
2016-10-20,21.5,21.799999,21.299999,21.799999,21.529039,4013800.0
2016-10-21,21.799999,22.1,21.6,22.1,21.825312,6076000.0
2016-10-25,22.1,23.6,22.0,23.6,23.306667,16362800.0
2016-10-26,23.6,24.0,22.9,23.200001,22.91164,5807700.0
2016-10-27,23.299999,23.5,22.4,22.799999,22.516609,6086100.0
2016-10-28,22.799999,23.299999,22.200001,22.799999,22.516609,10257000.0
2016-10-31,22.799999,23.200001,22.0,22.200001,21.924068,9765200.0
2016-11-01,22.4,22.5,21.9,22.0,21.726555,6431000.0
2016-11-02,22.1,22.9,22.0,22.6,22.319098,17313500.0
2016-11-03,22.700001,23.200001,22.4,22.4,22.121582,11799900.0
2016-11-04,22.5,22.6,22.0,22.0,21.726555,4668500.0
2016-11-07,22.299999,22.6,22.200001,22.5,22.220339,3679100.0
2016-11-08,22.5,22.5,21.799999,21.9,21.627796,5857300.0
2016-11-09,21.700001,22.0,21.5,21.799999,21.529039,5218900.0
2016-11-10,22.200001,22.200001,21.700001,21.799999,21.529039,4260900.0
2016-11-11,21.799999,21.799999,20.799999,20.799999,20.54147,5709100.0
2016-11-14,20.700001,20.9,20.1,20.200001,19.948927,3173500.0
2016-11-15,20.5,20.5,19.5,19.799999,19.553898,5562800.0
2016-11-16,20.1,20.299999,19.799999,20.1,19.85017,3717700.0
2016-11-17,20.299999,20.6,20.0,20.0,19.751413,4517500.0
2016-11-18,20.0,20.0,19.6,19.9,19.652655,2462000.0
2016-11-21,20.0,20.799999,19.799999,20.5,20.245197,3018400.0
2016-11-22,20.6,20.700001,20.200001,20.4,20.146441,1875500.0
2016-11-23,20.4,20.6,20.200001,20.4,20.146441,830400.0
2016-11-24,20.5,20.5,20.1,20.200001,19.948927,1628300.0
2016-11-25,20.299999,20.5,20.1,20.299999,20.047684,1622700.0
2016-11-28,20.5,21.200001,20.5,21.200001,20.936499,7591500.0
2016-11-29,21.299999,21.6,21.0,21.200001,20.936499,4672800.0
2016-11-30,21.200001,21.200001,20.799999,21.0,20.738983,1404200.0
2016-12-01,21.200001,21.5,20.799999,20.799999,20.54147,3001300.0
2016-12-02,21.0,21.1,20.299999,20.5,20.245197,1504600.0
2016-12-06,20.5,20.799999,20.4,20.799999,20.54147,508300.0
2016-12-07,20.700001,20.9,20.5,20.9,20.640226,1302200.0
2016-12-08,21.0,21.299999,20.799999,21.200001,20.936499,1707300.0
2016-12-09,21.299999,21.4,21.0,21.1,20.837742,1653300.0
2016-12-13,21.1,21.1,20.700001,20.9,20.640226,715200.0
2016-12-14,21.0,21.1,20.700001,20.700001,20.442713,871700.0
2016-12-15,20.6,21.0,20.299999,20.4,20.146441,3245200.0
2016-12-16,20.5,20.5,20.1,20.4,20.146441,1866500.0
2016-12-19,20.4,20.5,20.200001,20.200001,19.948927,626500.0
2016-12-20,20.4,20.4,19.4,19.6,19.356384,4868000.0
2016-12-21,19.700001,19.700001,18.700001,19.0,18.763842,7377400.0
2016-12-22,19.1,19.299999,18.9,19.0,18.763842,2779100.0
2016-12-23,19.1,19.5,19.0,19.200001,18.961357,3339900.0
2016-12-26,19.299999,19.5,19.1,19.5,19.257627,3371400.0
2016-12-27,19.5,20.299999,19.299999,19.700001,19.455143,10996300.0
2016-12-28,19.799999,19.9,19.6,19.700001,19.455143,2437500.0
2016-12-29,19.799999,19.799999,19.4,19.4,19.158871,2191300.0
2016-12-30,19.5,19.9,19.4,19.5,19.257627,2895000.0
2017-01-04,19.5,20.5,19.5,20.299999,20.047684,9699100.0
2017-01-05,20.5,20.9,20.4,20.4,20.146441,10671800.0
2017-01-06,20.6,20.9,20.6,20.700001,20.442713,10826400.0
2017-01-09,21.0,21.299999,20.4,20.6,20.343956,12624200.0
2017-01-10,20.6,20.700001,20.5,20.6,20.343956,2609400.0
2017-01-11,20.6,21.200001,20.5,20.6,20.343956,7317500.0
2017-01-12,20.799999,21.4,20.700001,21.299999,21.035254,11172300.0
2017-01-16,21.5,21.5,20.700001,20.700001,20.442713,10395700.0
2017-01-17,20.700001,21.1,20.700001,20.799999,20.54147,4039600.0
2017-01-18,20.9,21.1,20.799999,20.799999,20.54147,4607200.0
2017-01-19,20.799999,20.9,20.6,20.700001,20.442713,2136600.0
2017-01-20,20.700001,20.799999,20.6,20.799999,20.54147,2455000.0
2017-01-23,20.9,20.9,20.700001,20.700001,20.442713,1530000.0
2017-01-24,20.799999,20.9,20.700001,20.700001,20.442713,1350800.0
2017-01-25,20.799999,20.799999,20.200001,20.200001,19.948927,4509600.0
2017-01-26,20.200001,20.4,19.9,20.1,19.85017,2663200.0
2017-01-27,20.0,20.1,19.9,20.0,19.751413,1827100.0
2017-01-30,19.9,20.200001,19.9,20.0,19.751413,1513500.0
2017-01-31,20.1,20.1,19.799999,20.0,19.751413,1443600.0
2017-02-01,20.0,20.1,19.799999,19.799999,19.553898,1238500.0
2017-02-02,20.0,20.4,19.799999,20.299999,20.047684,3142600.0
2017-02-03,20.200001,20.4,20.200001,20.299999,20.047684,1666000.0
2017-02-06,20.4,20.5,20.1,20.200001,19.948927,712500.0
2017-02-07,20.299999,20.299999,19.9,20.0,19.751413,1229700.0
2017-02-08,19.9,19.9,19.5,19.700001,19.455143,2887100.0
2017-02-09,19.700001,19.799999,19.6,19.799999,19.553898,644800.0
2017-02-10,19.700001,19.799999,19.6,19.700001,19.455143,1362600.0
2017-02-13,19.700001,19.700001,19.700001,19.700001,19.455143,0.0
2017-02-14,19.799999,19.799999,19.5,19.700001,19.455143,828700.0
2017-02-15,19.700001,19.799999,19.5,19.799999,19.553898,980300.0
2017-02-16,19.700001,19.9,19.5,19.700001,19.455143,1308800.0
2017-02-17,19.700001,19.799999,19.5,19.799999,19.553898,696800.0
2017-02-20,19.700001,19.799999,19.5,19.700001,19.455143,672700.0
2017-02-21,19.700001,19.700001,19.4,19.5,19.257627,1091800.0
2017-02-22,19.5,19.5,19.299999,19.5,19.257627,484100.0
2017-02-23,19.4,19.4,19.200001,19.299999,19.060112,728000.0
2017-02-24,19.299999,19.5,19.299999,19.4,19.158871,525800.0
2017-02-27,19.299999,19.299999,19.200001,19.299999,19.060112,529500.0
2017-02-28,19.299999,19.4,19.200001,19.299999,19.060112,758600.0
2017-03-01,19.200001,19.299999,19.0,19.200001,18.961357,1286000.0
2017-03-02,19.200001,19.299999,19.1,19.299999,19.060112,1072700.0
2017-03-03,19.299999,19.299999,19.0,19.1,18.8626,935000.0
2017-03-06,19.200001,19.200001,18.6,18.700001,18.467571,1510800.0
2017-03-07,18.700001,18.700001,18.4,18.4,18.171299,1238200.0
2017-03-08,18.4,18.4,17.299999,17.4,17.183729,11671400.0
2017-03-09,17.5,17.5,16.6,16.799999,16.591187,8518000.0
2017-03-10,16.799999,17.299999,16.700001,17.0,16.7887,6483000.0
2017-03-13,16.9,17.0,16.4,16.6,16.393673,3163100.0
2017-03-14,16.6,17.200001,16.4,17.0,16.7887,8920600.0
2017-03-15,17.1,17.5,16.9,17.1,16.887459,11160100.0
2017-03-16,17.200001,17.4,16.799999,17.0,16.7887,7208800.0
2017-03-17,17.1,17.1,16.799999,16.9,16.689943,2941100.0
2017-03-20,17.0,17.200001,16.9,17.1,16.887459,3820100.0
2017-03-21,17.200001,17.200001,16.9,17.0,16.7887,4324000.0
2017-03-22,17.0,17.5,16.9,17.299999,17.08497,7609600.0
2017-03-23,17.4,17.9,17.4,17.5,17.282486,12261100.0
2017-03-24,17.6,17.700001,17.299999,17.299999,17.08497,4852200.0
2017-03-27,17.4,17.700001,17.299999,17.5,17.282486,3820200.0
2017-03-28,17.6,17.700001,17.4,17.5,17.282486,3564900.0
2017-03-29,17.6,17.6,17.4,17.4,17.183729,1564700.0
2017-03-30,17.4,17.5,17.299999,17.5,17.282486,1892500.0
2017-03-31,17.4,17.5,17.299999,17.299999,17.08497,1081600.0
2017-04-03,17.299999,17.5,17.299999,17.4,17.183729,978100.0
2017-04-04,17.4,17.700001,17.4,17.6,17.381243,3491800.0
2017-04-05,17.799999,18.6,17.6,18.0,17.776272,20481800.0
2017-04-07,18.0,18.299999,18.0,18.1,17.875029,6063000.0
2017-04-10,18.200001,18.200001,17.799999,17.9,17.677515,2557800.0
2017-04-11,17.9,18.0,17.799999,17.9,17.677515,1460500.0
2017-04-12,18.0,18.0,17.6,17.799999,17.578756,2945100.0
2017-04-17,17.799999,17.799999,17.5,17.6,17.381243,2124100.0
2017-04-18,17.6,17.9,17.6,17.700001,17.480001,1853600.0
2017-04-19,17.4,17.5,17.299999,17.299999,17.299999,1598100.0
2017-04-20,17.299999,17.700001,17.299999,17.700001,17.700001,2219500.0
2017-04-21,17.799999,17.799999,17.299999,17.4,17.4,1271900.0
2017-04-24,17.5,17.5,16.9,17.0,17.0,2366600.0
2017-04-25,17.0,17.0,16.700001,16.799999,16.799999,4463900.0
2017-04-26,16.799999,16.9,16.799999,16.9,16.9,588100.0
2017-04-27,16.9,17.1,16.799999,17.0,17.0,892600.0
2017-04-28,17.0,17.4,17.0,17.1,17.1,2710200.0
2017-05-02,17.1,17.200001,17.0,17.0,17.0,286300.0
2017-05-03,17.1,17.1,16.799999,16.9,16.9,827300.0
2017-05-04,17.0,17.200001,16.9,17.1,17.1,1984500.0
2017-05-08,17.0,17.299999,16.9,17.200001,17.200001,2638600.0
2017-05-09,17.299999,17.299999,17.0,17.200001,17.200001,1566500.0
2017-05-11,17.200001,17.200001,16.700001,16.700001,16.700001,1730900.0
2017-05-12,16.700001,16.799999,16.0,16.299999,16.299999,3444100.0
2017-05-15,16.700001,16.700001,16.700001,16.700001,16.700001,189600.0
2017-05-16,16.700001,16.700001,16.0,16.4,16.4,2924500.0
2017-05-17,16.4,16.6,16.1,16.4,16.4,1336900.0
2017-05-18,16.299999,16.4,16.200001,16.200001,16.200001,1090200.0
2017-05-19,16.299999,16.4,16.200001,16.299999,16.299999,534400.0
2017-05-22,16.299999,16.4,16.200001,16.4,16.4,361500.0
2017-05-23,16.4,16.799999,16.4,16.700001,16.700001,1953700.0
2017-05-24,16.799999,17.0,16.700001,16.9,16.9,2386500.0
2017-05-25,17.0,17.200001,16.9,17.1,17.1,8780500.0
2017-05-26,17.200001,17.200001,16.799999,16.9,16.9,2493400.0
2017-05-29,17.0,17.0,16.5,16.6,16.6,2347400.0
2017-05-30,16.700001,17.0,16.6,16.9,16.9,2542000.0
2017-05-31,16.9,17.4,16.9,17.1,17.1,8844100.0
2017-06-01,17.1,17.1,16.9,16.9,16.9,2619800.0
2017-06-02,17.0,17.1,16.9,16.9,16.9,529000.0
2017-06-05,17.0,17.1,16.9,17.0,17.0,573300.0
2017-06-06,17.0,17.200001,16.9,17.0,17.0,549900.0
2017-06-07,17.1,17.4,17.1,17.200001,17.200001,3278600.0
2017-06-08,17.299999,17.299999,17.1,17.1,17.1,1306200.0
2017-06-09,17.299999,17.4,17.1,17.1,17.1,1290100.0
2017-06-12,17.299999,17.299999,16.9,17.1,17.1,868100.0
2017-06-13,17.1,17.299999,17.1,17.299999,17.299999,831700.0
2017-06-14,17.299999,18.200001,17.299999,18.0,18.0,13669200.0
2017-06-15,18.0,18.1,17.700001,17.9,17.9,6033900.0
2017-06-16,17.9,18.299999,17.9,18.200001,18.200001,4229000.0
2017-06-19,18.1,18.1,17.6,17.700001,17.700001,5930100.0
2017-06-20,17.799999,17.799999,17.6,17.799999,17.799999,1244400.0
2017-06-21,17.799999,17.9,17.6,17.799999,17.799999,1064700.0
2017-06-22,17.799999,17.9,17.5,17.6,17.6,2317300.0
2017-06-23,17.6,17.700001,17.299999,17.299999,17.299999,2250700.0
2017-06-26,17.4,17.4,17.200001,17.299999,17.299999,1173900.0
2017-06-27,17.299999,17.6,17.299999,17.299999,17.299999,1702900.0
2017-06-28,17.299999,17.799999,17.299999,17.6,17.6,6444600.0
2017-06-29,17.799999,18.299999,17.700001,18.1,18.1,21220100.0
2017-06-30,18.1,18.5,18.0,18.4,18.4,18457000.0
2017-07-03,18.4,18.799999,18.200001,18.700001,18.700001,12779100.0
2017-07-04,18.799999,18.799999,18.200001,18.4,18.4,9405600.0
2017-07-05,18.299999,18.6,18.299999,18.299999,18.299999,1903300.0
2017-07-06,18.4,18.4,17.700001,17.799999,17.799999,5687100.0
2017-07-07,17.799999,18.0,17.799999,17.9,17.9,2426300.0
2017-07-11,17.9,18.0,17.799999,18.0,18.0,1851400.0
2017-07-12,18.1,18.799999,18.1,18.799999,18.799999,11403500.0
2017-07-13,18.9,18.9,18.4,18.5,18.5,5508100.0
2017-07-14,18.6,19.1,18.6,18.9,18.9,12482100.0
2017-07-17,18.9,19.0,18.700001,18.9,18.9,2789700.0
2017-07-18,18.799999,18.9,18.299999,18.6,18.6,4365800.0
2017-07-19,18.5,18.799999,18.4,18.700001,18.700001,3186600.0
2017-07-20,18.700001,18.799999,18.5,18.6,18.6,2276300.0
2017-07-21,18.700001,18.700001,18.4,18.6,18.6,1267800.0
2017-07-24,18.700001,18.700001,18.4,18.6,18.6,1043200.0
2017-07-25,18.6,19.1,18.6,19.0,19.0,7466200.0
2017-07-26,19.200001,19.299999,18.799999,19.0,19.0,4008100.0
2017-07-27,19.1,19.1,18.5,18.5,18.5,4729300.0
2017-07-31,18.5,18.5,17.9,17.9,17.9,3940900.0
2017-08-01,17.9,18.1,17.700001,18.0,18.0,1864500.0
2017-08-02,18.1,18.200001,17.799999,17.9,17.9,2063900.0
2017-08-03,17.9,17.9,17.4,17.6,17.6,4119600.0
2017-08-04,17.5,17.700001,17.4,17.6,17.6,2185300.0
2017-08-07,17.5,17.700001,17.5,17.6,17.6,1060300.0
2017-08-08,17.5,17.700001,17.4,17.5,17.5,1053500.0
2017-08-09,17.6,17.6,17.4,17.5,17.5,936300.0
2017-08-10,17.6,17.799999,17.5,17.700001,17.700001,2006900.0
2017-08-11,17.6,17.6,17.0,17.1,17.1,4752800.0
2017-08-15,17.1,17.200001,17.0,17.0,17.0,1666300.0
2017-08-16,16.9,16.9,16.1,16.1,16.1,8172900.0
2017-08-17,16.299999,16.4,15.7,15.8,15.8,6213800.0
2017-08-18,16.0,16.0,15.6,15.7,15.7,2485700.0
2017-08-21,15.8,16.299999,15.8,16.0,16.0,5705400.0
2017-08-22,16.1,16.1,16.0,16.1,16.1,1378900.0
2017-08-23,16.200001,16.4,16.1,16.200001,16.200001,2502100.0
2017-08-24,16.200001,16.299999,16.1,16.1,16.1,1072600.0
2017-08-25,16.1,16.299999,16.1,16.200001,16.200001,1494600.0
2017-08-28,16.4,16.4,16.4,16.4,16.4,184000.0
2017-08-29,16.4,16.700001,16.299999,16.6,16.6,2217200.0
2017-08-30,16.6,16.799999,16.6,16.6,16.6,1403700.0
2017-08-31,16.5,16.5,16.299999,16.4,16.4,1853500.0
2017-09-01,16.5,16.6,16.299999,16.5,16.5,1037700.0
2017-09-04,16.6,16.700001,16.5,16.6,16.6,912200.0
2017-09-05,16.6,17.0,16.6,16.799999,16.799999,2950700.0
2017-09-06,16.799999,17.0,16.700001,16.9,16.9,1823900.0
2017-09-07,16.9,16.9,16.700001,16.9,16.9,1378100.0
2017-09-08,16.9,17.1,16.700001,16.700001,16.700001,4159400.0
2017-09-11,16.700001,16.799999,16.5,16.6,16.6,893300.0
2017-09-12,16.6,16.799999,16.4,16.5,16.5,2992400.0
2017-09-13,16.5,16.6,16.1,16.1,16.1,4107400.0
2017-09-14,16.200001,16.299999,16.1,16.200001,16.200001,2148100.0
2017-09-15,16.299999,16.6,16.200001,16.4,16.4,2831300.0
