Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,10.847,10.847,10.847,10.847,10.847,0.0
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,11.0001,11.0001,11.0001,11.0001,11.0001,0.0
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,10.8211,18.700001,10.8211,18.6,18.6,6300.0
2015-03-03,18.5,18.5,18.4,18.5,18.5,7100.0
2015-03-05,18.5,18.5,18.5,18.5,18.5,10000.0
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,18.5,18.5,18.5,18.5,18.5,1400.0
2015-03-11,18.5,18.5,18.5,18.5,18.5,5000.0
2015-03-12,,,,,,
2015-03-13,18.4,18.4,18.4,18.4,18.4,7400.0
2015-03-16,18.299999,18.299999,18.299999,18.299999,18.299999,11300.0
2015-03-17,18.200001,18.200001,18.200001,18.200001,18.200001,29200.0
2015-03-18,18.200001,18.299999,18.200001,18.299999,18.299999,300.0
2015-03-19,18.299999,18.299999,18.299999,18.299999,18.299999,6000.0
2015-03-20,18.299999,18.299999,18.299999,18.299999,18.299999,500.0
2015-03-23,18.4,18.4,18.4,18.4,18.4,400.0
2015-03-24,,,,,,
2015-03-25,18.5,18.5,18.5,18.5,18.5,1000.0
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,10.9759,10.9759,10.9759,10.9759,10.9759,0.0
2015-04-01,,,,,,
2015-04-02,18.4,18.4,18.4,18.4,18.4,100.0
2015-04-03,,,,,,
2015-04-07,18.5,18.5,18.5,18.5,18.5,400.0
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-16,18.4,18.4,18.4,18.4,18.4,200.0
2015-04-17,,,,,,
2015-04-20,18.299999,18.299999,18.299999,18.299999,18.299999,3100.0
2015-04-21,18.4,18.4,18.4,18.4,18.4,100.0
2015-04-22,,,,,,
2015-04-23,18.5,18.5,18.5,18.5,18.5,3700.0
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,18.5,18.5,18.5,18.5,18.5,200.0
2015-04-30,11.0948,11.0948,11.0948,11.0948,11.0948,0.0
2015-05-04,,,,,,
2015-05-06,18.4,18.4,18.4,18.4,18.4,300.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,18.5,18.5,18.5,18.5,18.5,100.0
2015-05-15,18.5,18.5,18.5,18.5,18.5,200.0
2015-05-18,18.5,18.5,18.299999,18.5,18.5,14300.0
2015-05-19,18.5,18.5,18.5,18.5,18.5,700.0
2015-05-20,18.700001,18.700001,18.700001,18.700001,18.700001,11000.0
2015-05-21,18.700001,18.9,18.700001,18.9,18.9,5200.0
2015-05-22,19.0,19.0,18.9,18.9,18.9,9200.0
2015-05-25,18.9,19.0,18.9,18.9,18.9,7100.0
2015-05-26,18.9,18.9,18.799999,18.9,18.9,6900.0
2015-05-27,18.6,18.799999,18.5,18.799999,18.799999,37100.0
2015-05-28,18.700001,18.700001,18.700001,18.700001,18.700001,300.0
2015-05-29,18.6,18.9,18.6,18.700001,18.700001,21200.0
2015-06-02,10.8303,18.700001,10.8303,18.6,18.6,1200.0
2015-06-03,18.6,18.6,18.6,18.6,18.6,1300.0
2015-06-04,18.700001,18.700001,18.6,18.6,18.6,9400.0
2015-06-05,18.6,20.0,18.6,18.799999,18.799999,10700.0
2015-06-08,18.6,18.6,18.6,18.6,18.6,4600.0
2015-06-09,18.6,18.700001,18.6,18.700001,18.700001,11000.0
2015-06-10,18.700001,18.700001,18.6,18.6,18.6,3200.0
2015-06-11,18.799999,18.799999,18.799999,18.799999,18.799999,2600.0
2015-06-12,18.700001,18.799999,18.700001,18.700001,18.700001,1700.0
2015-06-15,18.700001,18.700001,18.700001,18.700001,18.700001,300.0
2015-06-16,18.700001,18.700001,18.700001,18.700001,18.700001,2000.0
2015-06-17,18.700001,18.700001,18.700001,18.700001,18.700001,1300.0
2015-06-18,18.799999,18.799999,18.799999,18.799999,18.799999,1000.0
2015-06-19,18.9,18.9,18.9,18.9,18.9,2000.0
2015-06-22,18.799999,18.9,18.700001,18.700001,18.700001,2700.0
2015-06-23,18.9,18.9,18.9,18.9,18.9,4200.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,18.9,18.9,18.700001,18.700001,18.700001,9700.0
2015-06-30,10.9799,10.9799,10.9799,10.9799,10.9799,0.0
2015-07-02,18.700001,18.700001,18.700001,18.700001,18.700001,600.0
2015-07-03,,,,,,
2015-07-06,19.0,19.0,18.700001,18.700001,18.700001,600.0
2015-07-07,18.700001,18.700001,18.700001,18.700001,18.700001,900.0
2015-07-08,18.799999,18.799999,18.799999,18.799999,18.799999,500.0
2015-07-09,18.700001,18.700001,18.700001,18.700001,18.700001,200.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,18.700001,18.700001,18.700001,18.700001,18.700001,1000.0
2015-07-16,,,,,,
2015-07-17,20.5,20.5,19.0,19.0,19.0,2600.0
2015-07-20,,,,,,
2015-07-21,19.0,19.0,19.0,19.0,19.0,5000.0
2015-07-22,19.0,19.0,19.0,19.0,19.0,7200.0
2015-07-23,19.200001,19.200001,18.9,18.9,18.9,15300.0
2015-07-24,19.299999,19.299999,19.299999,19.299999,19.299999,500.0
2015-07-27,19.299999,19.299999,19.299999,19.299999,19.299999,1300.0
2015-07-28,19.299999,19.299999,19.299999,19.299999,19.299999,5400.0
2015-07-29,,,,,,
2015-07-31,11.054,11.054,11.054,11.054,11.054,0.0
2015-08-03,,,,,,
2015-08-04,19.299999,19.299999,19.299999,19.299999,19.299999,600.0
2015-08-05,19.299999,19.299999,19.299999,19.299999,19.299999,7100.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-13,20.0,20.0,19.5,19.5,19.5,300.0
2015-08-14,,,,,,
2015-08-17,20.0,20.0,19.9,19.9,19.9,300.0
2015-08-18,,,,,,
2015-08-19,19.4,19.4,19.4,19.4,19.4,600.0
2015-08-20,19.5,19.5,19.5,19.5,19.5,3200.0
2015-08-21,19.4,19.4,19.299999,19.299999,19.299999,1200.0
2015-08-24,19.299999,19.299999,19.0,19.0,19.0,44100.0
2015-08-25,19.0,19.0,19.0,19.0,19.0,4000.0
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,19.0,19.0,19.0,19.0,19.0,8800.0
2015-08-31,10.8339,10.8339,10.8339,10.8339,10.8339,0.0
2015-09-01,,,,,,
2015-09-02,19.0,19.1,19.0,19.1,19.1,11000.0
2015-09-03,,,,,,
2015-09-04,19.0,19.1,19.0,19.0,19.0,6600.0
2015-09-07,,,,,,
2015-09-08,19.0,19.0,19.0,19.0,19.0,3900.0
2015-09-09,19.1,19.1,19.0,19.0,19.0,7500.0
2015-09-10,19.1,19.1,19.1,19.1,19.1,2100.0
2015-09-11,19.1,19.1,19.1,19.1,19.1,300.0
2015-09-14,19.1,19.1,19.0,19.0,19.0,5500.0
2015-09-15,19.0,19.0,19.0,19.0,19.0,2700.0
2015-09-16,,,,,,
2015-09-17,19.1,19.1,19.1,19.1,19.1,10000.0
2015-09-18,19.1,19.1,19.0,19.0,19.0,25100.0
2015-09-21,19.1,19.299999,19.1,19.299999,19.299999,28600.0
2015-09-22,19.200001,19.200001,19.200001,19.200001,19.200001,1500.0
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,19.200001,19.200001,19.200001,19.200001,19.200001,9000.0
2015-09-28,19.1,19.1,19.0,19.0,19.0,28000.0
2015-09-29,19.200001,19.200001,19.200001,19.200001,19.200001,7100.0
2015-09-30,11.1608,11.1608,11.1608,11.1608,11.1608,0.0
2015-10-01,19.0,19.1,19.0,19.1,19.1,25000.0
2015-10-02,19.200001,19.200001,19.1,19.1,19.1,21100.0
2015-10-05,,,,,,
2015-10-06,19.0,19.0,19.0,19.0,19.0,2600.0
2015-10-07,19.0,19.299999,19.0,19.200001,19.200001,5000.0
2015-10-08,19.200001,19.200001,19.1,19.1,19.1,7000.0
2015-10-09,19.1,19.1,19.0,19.0,19.0,70500.0
2015-10-12,19.1,19.1,19.1,19.1,19.1,100.0
2015-10-13,,,,,,
2015-10-14,19.0,19.0,19.0,19.0,19.0,36200.0
2015-10-15,,,,,,
2015-10-16,19.0,19.1,19.0,19.1,19.1,20200.0
2015-10-19,19.0,19.1,19.0,19.1,19.1,3500.0
2015-10-20,,,,,,
2015-10-21,19.1,19.1,19.1,19.1,19.1,31000.0
2015-10-22,19.0,19.0,19.0,19.0,19.0,6500.0
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,19.1,19.1,19.1,19.1,19.1,4500.0
2015-10-30,19.1,19.1,19.0,19.0,19.0,2000.0
2015-11-02,11.3124,11.3124,11.3124,11.3124,11.3124,0.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,19.200001,19.200001,19.1,19.1,19.1,1100.0
2015-11-06,19.1,19.1,19.1,19.1,19.1,1000.0
2015-11-09,19.200001,19.200001,19.200001,19.200001,19.200001,1000.0
2015-11-10,19.200001,19.200001,19.200001,19.200001,19.200001,2000.0
2015-11-11,19.200001,19.200001,19.1,19.1,19.1,9700.0
2015-11-12,19.1,19.1,19.1,19.1,19.1,300.0
2015-11-13,,,,,,
2015-11-16,19.4,19.4,19.4,19.4,19.4,45300.0
2015-11-17,19.6,19.6,19.5,19.6,19.6,1200.0
2015-11-18,19.6,20.0,19.6,19.9,19.9,83400.0
2015-11-19,19.799999,19.9,19.799999,19.9,19.9,5800.0
2015-11-20,19.799999,19.799999,19.799999,19.799999,19.799999,4200.0
2015-11-23,19.9,20.0,19.9,19.9,19.9,26000.0
2015-11-24,19.9,20.0,19.799999,19.799999,19.799999,43100.0
2015-11-25,19.700001,19.700001,19.700001,19.700001,19.700001,8200.0
2015-11-26,19.6,19.6,19.6,19.6,19.6,3000.0
2015-11-27,19.5,19.5,19.4,19.4,19.4,3000.0
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,20.0,20.0,19.9,19.9,19.9,3200.0
2015-12-04,19.9,20.0,19.799999,19.9,19.9,14000.0
2015-12-08,20.0,20.0,19.9,20.0,20.0,6600.0
2015-12-09,20.0,20.0,20.0,20.0,20.0,5000.0
2015-12-11,19.9,19.9,19.9,19.9,19.9,2000.0
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,20.0,20.0,20.0,20.0,20.0,4000.0
2015-12-17,19.9,19.9,19.799999,19.799999,19.799999,1100.0
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,20.0,20.0,20.0,20.0,20.0,8700.0
2015-12-29,19.799999,19.799999,19.799999,19.799999,19.799999,900.0
2015-12-30,,,,,,
2016-01-04,19.9,19.9,19.9,19.9,19.9,1000.0
2016-01-05,19.9,19.9,19.9,19.9,19.9,2000.0
2016-01-06,,,,,,
2016-01-07,19.9,20.0,19.9,19.9,19.9,5900.0
2016-01-08,19.9,20.1,19.9,20.1,20.1,3900.0
2016-01-11,19.9,20.1,19.9,20.1,20.1,1200.0
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,20.1,20.200001,20.1,20.200001,20.200001,2000.0
2016-01-18,,,,,,
2016-01-19,20.1,20.200001,20.0,20.200001,20.200001,4700.0
2016-01-20,20.0,20.0,20.0,20.0,20.0,2000.0
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-26,,,,,,
2016-01-27,20.1,20.1,20.1,20.1,20.1,100.0
2016-01-28,,,,,,
2016-01-29,20.1,20.1,20.1,20.1,20.1,600.0
2016-02-01,19.700001,19.799999,19.700001,19.799999,19.799999,10800.0
2016-02-02,19.9,20.1,19.9,20.1,20.1,4200.0
2016-02-03,19.9,20.1,19.9,20.1,20.1,4400.0
2016-02-04,20.1,20.1,20.1,20.1,20.1,400.0
2016-02-05,20.1,20.1,20.1,20.1,20.1,2000.0
2016-02-08,,,,,,
2016-02-09,20.1,20.1,20.1,20.1,20.1,3200.0
2016-02-10,20.0,20.1,20.0,20.1,20.1,33200.0
2016-02-11,,,,,,
2016-02-12,20.1,20.1,20.0,20.0,20.0,19300.0
2016-02-15,20.1,20.200001,20.1,20.200001,20.200001,47900.0
2016-02-16,20.5,20.5,20.4,20.4,20.4,2800.0
2016-02-17,20.5,20.799999,20.5,20.799999,20.799999,1200.0
2016-02-18,20.9,21.0,20.9,21.0,21.0,400.0
2016-02-19,21.0,21.0,20.6,21.0,21.0,1600.0
2016-02-23,21.0,21.1,20.9,21.0,21.0,18800.0
2016-02-24,20.9,20.9,20.9,20.9,20.9,1500.0
2016-02-25,20.9,20.9,20.9,20.9,20.9,3700.0
2016-02-26,21.299999,21.299999,21.299999,21.299999,21.299999,100.0
2016-02-29,11.0987,11.0987,11.0987,11.0987,11.0987,0.0
2016-03-01,21.5,21.5,21.200001,21.5,21.5,10200.0
2016-03-02,21.5,21.5,21.5,21.5,21.5,1700.0
2016-03-03,21.5,24.0,21.5,22.9,22.9,39600.0
2016-03-04,21.799999,23.0,21.799999,23.0,23.0,5000.0
2016-03-07,23.0,23.299999,22.9,23.299999,23.299999,38500.0
2016-03-08,23.5,23.5,22.799999,23.0,23.0,11200.0
2016-03-09,22.9,23.1,22.9,23.1,23.1,10000.0
2016-03-10,,,,,,
2016-03-11,23.1,23.1,23.1,23.1,23.1,600.0
2016-03-14,22.799999,22.9,22.799999,22.9,22.9,37300.0
2016-03-15,22.9,22.9,22.9,22.9,22.9,12000.0
2016-03-16,22.5,22.799999,21.9,22.799999,22.799999,6600.0
2016-03-17,22.5,23.1,22.5,22.5,22.5,17300.0
2016-03-18,22.9,22.9,22.5,22.9,22.9,1200.0
2016-03-21,23.0,23.0,22.9,22.9,22.9,1300.0
2016-03-22,23.0,23.0,22.700001,23.0,23.0,15300.0
2016-03-23,22.799999,23.0,22.700001,22.9,22.9,15600.0
2016-03-24,22.799999,22.799999,22.700001,22.700001,22.700001,14200.0
2016-03-25,22.700001,23.0,22.700001,23.0,23.0,4000.0
2016-03-28,22.799999,22.799999,22.6,22.6,22.6,29400.0
2016-03-29,22.6,22.6,22.6,22.6,22.6,49600.0
2016-03-30,22.6,22.6,22.6,22.6,22.6,9700.0
2016-03-31,11.2628,11.2628,11.2628,11.2628,11.2628,0.0
2016-04-01,22.6,22.6,22.5,22.5,22.5,4300.0
2016-04-04,22.5,22.5,22.5,22.5,22.5,16000.0
2016-04-05,22.6,22.6,22.5,22.5,22.5,35000.0
2016-04-07,22.700001,22.799999,22.700001,22.799999,22.799999,300.0
2016-04-08,,,,,,
2016-04-11,23.0,23.0,23.0,23.0,23.0,1500.0
2016-04-12,23.0,23.0,23.0,23.0,23.0,600.0
2016-04-18,,,,,,
2016-04-19,23.1,23.1,23.0,23.1,23.1,5400.0
2016-04-20,23.1,23.299999,23.1,23.299999,23.299999,3400.0
2016-04-21,23.4,23.4,23.200001,23.200001,23.200001,21900.0
2016-04-22,23.200001,23.4,23.200001,23.4,23.4,700.0
2016-04-25,23.0,23.1,22.799999,23.1,23.1,2900.0
2016-04-26,23.1,23.1,23.1,23.1,23.1,200.0
2016-04-27,23.5,23.5,23.5,23.5,23.5,100.0
2016-04-28,23.1,23.5,23.1,23.5,23.5,1400.0
2016-04-29,,,,,,
2016-05-03,11.43,23.6,11.43,23.5,23.5,1600.0
2016-05-04,,,,,,
2016-05-09,23.5,23.5,23.5,23.5,23.5,500.0
2016-05-10,,,,,,
2016-05-11,23.0,23.0,23.0,23.0,23.0,100.0
2016-05-12,23.1,23.700001,23.1,23.700001,23.700001,1400.0
2016-05-13,23.200001,23.700001,23.200001,23.700001,23.700001,800.0
2016-05-16,23.6,25.0,23.5,25.0,25.0,19900.0
2016-05-17,24.5,25.75,24.5,25.0,25.0,27100.0
2016-05-18,25.25,25.25,25.25,25.25,25.25,2500.0
2016-05-19,25.25,25.25,25.25,25.25,25.25,200.0
2016-05-23,24.9,25.25,24.9,24.9,24.9,5900.0
2016-05-24,25.25,25.25,25.25,25.25,25.25,100.0
2016-05-25,25.5,25.5,25.0,25.5,25.5,34400.0
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,25.5,25.5,25.5,25.5,25.5,5000.0
2016-05-31,11.1377,11.1377,11.1377,11.1377,11.1377,0.0
2016-06-01,25.25,25.25,25.0,25.0,25.0,1400.0
2016-06-02,25.25,25.25,25.0,25.0,25.0,2400.0
2016-06-03,,,,,,
2016-06-06,25.0,25.0,25.0,25.0,25.0,3600.0
2016-06-07,25.25,25.25,25.0,25.0,25.0,9300.0
2016-06-08,25.5,25.5,25.5,25.5,25.5,400.0
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,25.0,25.0,25.0,25.0,25.0,3500.0
2016-06-14,25.0,25.0,25.0,25.0,25.0,1000.0
2016-06-15,25.0,25.0,24.9,24.9,24.9,21800.0
2016-06-16,25.25,25.25,25.25,25.25,25.25,500.0
2016-06-17,,,,,,
2016-06-20,25.0,25.0,25.0,25.0,25.0,1900.0
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,24.9,24.9,24.9,24.9,24.9,1700.0
2016-06-27,,,,,,
2016-06-28,25.25,25.25,25.25,25.25,25.25,14900.0
2016-06-29,,,,,,
2016-06-30,11.2834,11.2834,11.2834,11.2834,11.2834,0.0
2016-07-04,,,,,,
2016-07-05,25.0,25.0,24.0,24.4,24.4,13400.0
2016-07-06,25.0,25.5,25.0,25.5,25.5,3200.0
2016-07-07,25.5,25.5,24.4,25.5,25.5,10100.0
2016-07-08,,,,,,
2016-07-11,25.25,25.5,25.0,25.5,25.5,7600.0
2016-07-12,,,,,,
2016-07-13,24.700001,25.5,24.700001,25.5,25.5,300.0
2016-07-14,25.25,25.25,25.25,25.25,25.25,2300.0
2016-07-15,,,,,,
2016-07-20,,,,,,
2016-07-21,25.0,25.5,25.0,25.5,25.5,5100.0
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,25.5,25.5,25.25,25.5,25.5,1200.0
2016-07-27,25.5,25.5,25.5,25.5,25.5,2500.0
2016-07-28,,,,,,
2016-07-29,25.5,25.5,25.5,25.5,25.5,100.0
2016-08-01,11.4497,11.4497,11.4497,11.4497,11.4497,0.0
2016-08-02,26.0,26.0,26.0,26.0,26.0,1800.0
2016-08-03,26.0,26.0,26.0,26.0,26.0,2300.0
2016-08-04,25.5,25.5,25.5,25.5,25.5,100.0
2016-08-05,25.5,25.5,25.5,25.5,25.5,20000.0
2016-08-08,25.5,25.5,25.5,25.5,25.5,27000.0
2016-08-09,25.25,25.5,25.25,25.5,25.5,6200.0
2016-08-10,25.5,25.5,25.5,25.5,25.5,100.0
2016-08-11,,,,,,
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,26.0,26.0,26.0,26.0,26.0,100.0
2016-08-19,,,,,,
2016-08-22,26.0,26.0,26.0,26.0,26.0,2100.0
2016-08-23,26.0,26.0,26.0,26.0,26.0,4200.0
2016-08-24,26.0,26.0,25.5,26.0,26.0,19100.0
2016-08-25,26.0,26.25,26.0,26.25,26.25,3200.0
2016-08-26,26.0,26.0,26.0,26.0,26.0,1500.0
2016-08-29,,,,,,
2016-08-30,26.25,26.25,25.0,25.0,25.0,47100.0
2016-08-31,11.1905,11.1905,11.1905,11.1905,11.1905,0.0
2016-09-01,26.0,26.0,26.0,26.0,26.0,400.0
2016-09-02,26.0,26.0,26.0,26.0,26.0,100.0
2016-09-05,,,,,,
2016-09-06,,,,,,
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,26.0,26.0,26.0,26.0,26.0,1000.0
2016-09-12,26.25,26.25,26.25,26.25,26.25,100.0
2016-09-13,26.0,26.0,26.0,26.0,26.0,1300.0
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,26.0,26.0,26.0,26.0,26.0,5000.0
2016-09-19,,,,,,
2016-09-20,26.5,27.0,26.5,27.0,27.0,6200.0
2016-09-21,27.0,27.0,27.0,27.0,27.0,500.0
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,27.25,27.25,27.25,27.25,27.25,1200.0
2016-09-27,27.75,27.75,26.25,26.5,26.5,6100.0
2016-09-28,26.5,26.5,26.5,26.5,26.5,1500.0
2016-09-29,,,,,,
2016-09-30,11.5366,11.5366,11.5366,11.5366,11.5366,0.0
2016-10-03,27.0,27.0,26.75,27.0,27.0,16800.0
2016-10-04,,,,,,
2016-10-05,27.0,27.0,27.0,27.0,27.0,2900.0
2016-10-06,,,,,,
2016-10-07,27.25,27.5,27.25,27.5,27.5,800.0
2016-10-10,,,,,,
2016-10-11,27.5,27.5,26.25,26.5,26.5,17600.0
2016-10-12,26.5,26.5,25.5,26.0,26.0,34400.0
2016-10-13,25.25,25.25,24.9,25.0,25.0,23900.0
2016-10-14,25.0,25.75,25.0,25.75,25.75,5700.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,26.0,26.0,26.0,26.0,26.0,1100.0
2016-10-20,26.0,26.0,26.0,26.0,26.0,4000.0
2016-10-21,26.0,26.0,26.0,26.0,26.0,1500.0
2016-10-25,26.0,26.0,26.0,26.0,26.0,5500.0
2016-10-26,26.0,26.0,26.0,26.0,26.0,2000.0
2016-10-27,26.0,26.0,26.0,26.0,26.0,3900.0
2016-10-28,26.25,26.25,26.25,26.25,26.25,900.0
2016-10-31,26.0,26.5,26.0,26.5,26.5,8800.0
2016-11-01,26.0,26.25,26.0,26.25,26.25,1900.0
2016-11-02,26.5,26.5,26.25,26.25,26.25,3500.0
2016-11-03,26.25,26.25,26.25,26.25,26.25,9300.0
2016-11-04,26.25,26.25,26.25,26.25,26.25,5000.0
2016-11-07,26.25,26.25,26.0,26.0,26.0,1200.0
2016-11-08,,,,,,
2016-11-09,26.25,26.25,26.25,26.25,26.25,3200.0
2016-11-10,,,,,,
2016-11-11,26.0,26.0,26.0,26.0,26.0,400.0
2016-11-14,26.25,26.25,26.25,26.25,26.25,800.0
2016-11-15,26.25,26.5,26.25,26.5,26.5,5100.0
2016-11-16,26.25,26.25,26.25,26.25,26.25,4300.0
2016-11-17,26.5,26.75,26.5,26.5,26.5,5100.0
2016-11-18,26.5,26.75,26.5,26.75,26.75,20500.0
2016-11-21,27.0,27.25,26.75,26.75,26.75,17400.0
2016-11-22,27.0,27.0,27.0,27.0,27.0,14700.0
2016-11-23,27.0,27.0,26.75,26.75,26.75,15200.0
2016-11-24,,,,,,
2016-11-25,26.75,26.75,26.75,26.75,26.75,3700.0
2016-11-28,26.5,26.5,26.25,26.25,26.25,4900.0
2016-11-29,26.5,26.5,26.5,26.5,26.5,1000.0
2016-11-30,11.4202,11.4202,11.4202,11.4202,11.4202,0.0
2016-12-01,26.0,26.0,26.0,26.0,26.0,100.0
2016-12-02,,,,,,
2016-12-06,26.0,26.0,26.0,26.0,26.0,10400.0
2016-12-07,,,,,,
2016-12-08,26.0,26.25,26.0,26.25,26.25,2700.0
2016-12-09,26.25,27.0,26.25,27.0,27.0,35300.0
2016-12-13,26.25,26.25,26.25,26.25,26.25,2000.0
2016-12-14,26.75,26.75,26.5,26.5,26.5,2800.0
2016-12-15,26.5,26.5,26.5,26.5,26.5,6300.0
2016-12-16,,,,,,
2016-12-19,,,,,,
2016-12-20,26.5,26.75,26.25,26.75,26.75,6100.0
2016-12-21,26.5,26.5,26.5,26.5,26.5,200.0
2016-12-22,26.75,26.75,26.75,26.75,26.75,100.0
2016-12-23,26.25,26.25,26.25,26.25,26.25,400.0
2016-12-26,,,,,,
2016-12-27,26.25,26.25,26.25,26.25,26.25,400.0
2016-12-28,,,,,,
2016-12-29,,,,,,
2016-12-30,26.75,27.0,26.75,27.0,27.0,3200.0
2017-01-04,11.5566,26.75,11.5566,26.75,26.75,200.0
2017-01-05,,,,,,
2017-01-06,26.75,26.75,26.25,26.5,26.5,14200.0
2017-01-09,26.5,26.5,26.5,26.5,26.5,100.0
2017-01-10,,,,,,
2017-01-11,26.5,26.5,26.25,26.25,26.25,4100.0
2017-01-12,26.25,26.25,26.25,26.25,26.25,2600.0
2017-01-16,26.5,27.0,26.25,27.0,27.0,10900.0
2017-01-17,26.75,26.75,26.75,26.75,26.75,300.0
2017-01-18,27.0,27.0,27.0,27.0,27.0,200.0
2017-01-19,,,,,,
2017-01-20,26.5,26.5,25.75,26.25,26.25,88800.0
2017-01-23,26.0,26.5,26.0,26.5,26.5,1200.0
