Date,Open,High,Low,Close,Adj Close,Volume
2009-05-21,2.18,2.18,2.08,2.08,1.29999,578300.0
2009-05-22,2.08,2.14,2.06,2.14,1.337489,222400.0
2009-05-25,2.1,2.12,2.08,2.12,1.324989,564500.0
2009-05-26,2.1,2.1,2.04,2.04,1.27499,441200.0
2009-05-27,2.08,2.18,2.06,2.06,1.287489,255300.0
2009-05-28,2.08,2.08,2.08,2.08,1.29999,24600.0
2009-05-29,2.1,2.14,2.1,2.1,1.312489,103100.0
2009-06-01,2.12,2.14,2.12,2.14,1.337489,548800.0
2009-06-02,2.14,2.16,2.14,2.16,1.349989,430800.0
2009-06-03,2.16,2.2,2.16,2.18,1.362489,281800.0
2009-06-04,2.18,2.2,2.16,2.18,1.362489,157700.0
2009-06-05,2.18,2.22,2.18,2.22,1.387489,350000.0
2009-06-08,2.24,2.24,2.2,2.24,1.399989,99000.0
2009-06-09,2.26,2.28,2.24,2.28,1.424988,284100.0
2009-06-10,2.28,2.3,2.24,2.3,1.437489,315500.0
2009-06-11,2.26,2.3,2.26,2.3,1.437489,290700.0
2009-06-12,2.28,2.32,2.28,2.28,1.424988,336800.0
2009-06-15,2.3,2.3,2.26,2.26,1.412489,352800.0
2009-06-16,2.22,2.24,2.2,2.22,1.387489,184300.0
2009-06-17,2.22,2.24,2.2,2.24,1.399989,170300.0
2009-06-18,2.22,2.22,2.18,2.18,1.362489,743200.0
2009-06-19,2.2,2.22,2.18,2.22,1.387489,136900.0
2009-06-22,2.22,2.24,2.2,2.2,1.374989,39000.0
2009-06-23,2.2,2.22,2.18,2.2,1.374989,175100.0
2009-06-24,2.18,2.2,2.18,2.2,1.374989,206900.0
2009-06-25,2.2,2.22,2.18,2.18,1.362489,135600.0
2009-06-26,2.2,2.2,2.2,2.2,1.374989,220700.0
2009-06-29,2.22,2.24,2.2,2.24,1.399989,89200.0
2009-06-30,2.24,2.26,2.22,2.22,1.387489,201000.0
2009-07-02,2.22,2.26,2.2,2.24,1.399989,188200.0
2009-07-03,2.2,2.24,2.2,2.22,1.387489,69300.0
2009-07-06,2.22,2.22,2.22,2.22,1.387489,0.0
2009-07-08,2.22,2.22,2.16,2.18,1.362489,254900.0
2009-07-09,2.2,2.22,2.2,2.2,1.374989,74900.0
2009-07-10,2.2,2.22,2.2,2.22,1.387489,74300.0
2009-07-13,2.18,2.22,2.18,2.22,1.387489,38900.0
2009-07-14,2.2,2.22,2.2,2.22,1.387489,43800.0
2009-07-15,2.22,2.32,2.22,2.32,1.449988,513800.0
2009-07-16,2.36,2.36,2.28,2.3,1.437489,596800.0
2009-07-17,2.32,2.34,2.3,2.34,1.462488,457200.0
2009-07-20,2.32,2.36,2.32,2.34,1.462488,282900.0
2009-07-21,2.36,2.38,2.32,2.34,1.462488,333400.0
2009-07-22,2.36,2.38,2.32,2.36,1.474988,166900.0
2009-07-23,2.36,2.38,2.34,2.36,1.474988,146800.0
2009-07-24,2.36,2.38,2.34,2.38,1.487488,165700.0
2009-07-27,2.36,2.38,2.36,2.38,1.487488,114200.0
2009-07-28,2.38,2.38,2.34,2.38,1.487488,240900.0
2009-07-29,2.38,2.42,2.38,2.38,1.487488,508500.0
2009-07-30,2.38,2.4,2.38,2.4,1.499988,298500.0
2009-07-31,2.4,2.42,2.4,2.42,1.512488,167200.0
2009-08-03,2.42,2.44,2.4,2.44,1.524988,313900.0
2009-08-04,2.44,2.46,2.42,2.44,1.524988,248400.0
2009-08-05,2.4,2.42,2.4,2.42,1.512488,383200.0
2009-08-06,2.42,2.44,2.4,2.42,1.512488,444400.0
2009-08-07,2.44,2.46,2.42,2.44,1.524988,387100.0
2009-08-10,2.44,2.46,2.42,2.44,1.524988,825600.0
2009-08-11,2.5,2.54,2.46,2.52,1.574988,728800.0
2009-08-13,2.52,2.62,2.52,2.6,1.624987,883500.0
2009-08-14,2.6,2.68,2.6,2.66,1.662486,970000.0
2009-08-17,2.66,2.66,2.6,2.6,1.624987,582800.0
2009-08-18,2.6,2.68,2.56,2.68,1.674986,669200.0
2009-08-19,2.68,2.7,2.64,2.68,1.674986,688900.0
2009-08-20,2.68,2.72,2.68,2.72,1.699987,284300.0
2009-08-21,2.72,2.8,2.72,2.76,1.724986,555600.0
2009-08-24,2.78,2.82,2.76,2.8,1.749986,583400.0
2009-08-25,2.78,2.78,2.74,2.74,1.712486,567200.0
2009-08-26,2.76,2.8,2.76,2.78,1.737486,267400.0
2009-08-27,2.76,2.78,2.74,2.78,1.737486,625000.0
2009-08-28,2.78,2.8,2.76,2.78,1.737486,307300.0
2009-08-31,2.78,2.78,2.74,2.76,1.724986,270600.0
2009-09-01,2.88,2.9,2.82,2.82,1.762486,1214600.0
2009-09-02,2.82,2.92,2.82,2.9,1.812485,1797300.0
2009-09-03,2.92,2.94,2.9,2.92,1.824985,1454900.0
2009-09-04,2.94,2.98,2.9,2.98,1.862485,1397900.0
2009-09-07,3.02,3.04,2.98,3.04,1.899985,1934900.0
2009-09-08,3.04,3.04,3.0,3.0,1.874985,1030800.0
2009-09-09,3.0,3.02,2.98,3.02,1.887485,1859600.0
2009-09-10,3.02,3.06,3.0,3.06,1.912485,2338700.0
2009-09-11,2.9,2.92,2.86,2.86,1.879624,2423100.0
2009-09-14,2.86,2.86,2.8,2.8,1.840191,1056700.0
2009-09-15,2.78,2.8,2.78,2.8,1.840191,346000.0
2009-09-16,2.8,2.84,2.8,2.8,1.840191,420600.0
2009-09-17,2.8,2.84,2.8,2.8,1.840191,202900.0
2009-09-18,2.8,2.84,2.8,2.82,1.853336,470400.0
2009-09-21,2.84,2.84,2.8,2.8,1.840191,156300.0
2009-09-22,2.82,2.9,2.82,2.86,1.879624,1018900.0
2009-09-23,2.88,2.92,2.84,2.9,1.905912,877600.0
2009-09-24,2.9,2.9,2.86,2.86,1.879624,611900.0
2009-09-25,2.84,2.9,2.84,2.88,1.892768,517300.0
2009-09-28,2.88,2.9,2.82,2.84,1.86648,772300.0
2009-09-29,2.84,2.9,2.84,2.86,1.879624,738300.0
2009-09-30,2.86,2.9,2.86,2.88,1.892768,239100.0
2009-10-01,2.9,2.9,2.86,2.86,1.879624,286600.0
2009-10-02,2.86,2.88,2.84,2.88,1.892768,647000.0
2009-10-05,2.88,2.9,2.86,2.88,1.892768,91900.0
2009-10-06,2.9,3.0,2.88,2.88,1.892768,744900.0
2009-10-07,2.9,2.96,2.9,2.96,1.945345,1472400.0
2009-10-08,3.06,3.1,3.02,3.06,2.011066,4885100.0
2009-10-09,3.08,3.08,3.02,3.04,1.997922,1507000.0
2009-10-12,3.04,3.06,3.02,3.04,1.997922,703600.0
2009-10-13,3.04,3.06,3.02,3.02,1.984778,621600.0
2009-10-14,3.02,3.04,2.86,2.94,1.932201,1808500.0
2009-10-15,2.98,2.98,2.7,2.84,1.86648,1860200.0
2009-10-16,2.84,2.96,2.8,2.94,1.932201,803800.0
2009-10-19,2.94,2.96,2.9,2.96,1.945345,358200.0
2009-10-20,2.96,2.98,2.94,2.96,1.945345,367300.0
2009-10-21,2.98,2.98,2.9,2.94,1.932201,133100.0
2009-10-22,2.9,2.92,2.9,2.92,1.919056,516200.0
2009-10-26,2.92,2.92,2.88,2.92,1.919056,277100.0
2009-10-27,2.9,2.98,2.88,2.94,1.932201,653200.0
2009-10-28,2.94,2.94,2.88,2.92,1.919056,421700.0
2009-10-29,2.92,2.92,2.9,2.9,1.905912,579700.0
2009-10-30,2.92,2.94,2.88,2.88,1.892768,456500.0
2009-11-02,2.88,2.9,2.86,2.88,1.892768,561600.0
2009-11-03,2.88,2.9,2.86,2.88,1.892768,208500.0
2009-11-04,2.88,2.92,2.88,2.88,1.892768,109700.0
2009-11-05,2.88,3.0,2.88,2.98,1.958489,1306900.0
2009-11-06,2.98,3.12,2.96,2.98,1.958489,3893200.0
2009-11-09,3.04,3.1,3.04,3.06,2.011066,3902400.0
2009-11-10,3.1,3.1,3.04,3.04,1.997922,2411700.0
2009-11-11,3.06,3.06,3.02,3.04,1.997922,760900.0
2009-11-12,3.04,3.06,3.02,3.02,1.984778,1193300.0
2009-11-13,3.02,3.04,3.0,3.02,1.984778,980500.0
2009-11-16,3.04,3.06,3.02,3.04,1.997922,384100.0
2009-11-17,3.04,3.04,3.0,3.02,1.984778,383100.0
2009-11-18,3.02,3.02,3.0,3.0,1.971634,444800.0
2009-11-19,3.0,3.0,3.0,3.0,1.971634,372400.0
2009-11-20,2.98,3.02,2.96,3.0,1.971634,645800.0
2009-11-23,3.0,3.02,2.94,2.96,1.945345,591900.0
2009-11-24,2.94,2.96,2.94,2.94,1.932201,391800.0
2009-11-25,2.96,2.98,2.94,2.96,1.945345,296800.0
2009-11-26,2.96,3.0,2.96,2.98,1.958489,416900.0
2009-11-27,2.96,2.96,2.92,2.94,1.932201,652800.0
2009-11-30,2.98,2.98,2.96,2.96,1.945345,71700.0
2009-12-01,2.98,3.02,2.96,2.98,1.958489,419900.0
2009-12-02,2.98,3.0,2.96,2.98,1.958489,248900.0
2009-12-03,3.0,3.0,2.96,2.96,1.945345,287700.0
2009-12-04,2.98,2.98,2.98,2.98,1.958489,94700.0
2009-12-08,2.98,3.02,2.98,2.98,1.958489,239800.0
2009-12-09,3.0,3.0,2.98,3.0,1.971634,264300.0
2009-12-11,3.0,3.02,2.98,3.0,1.971634,243200.0
2009-12-14,3.02,3.04,3.0,3.02,1.984778,261700.0
2009-12-15,3.02,3.02,2.98,3.02,1.984778,301000.0
2009-12-16,3.0,3.02,2.98,2.98,1.958489,1410500.0
2009-12-17,3.0,3.0,2.98,3.0,1.971634,588300.0
2009-12-18,3.0,3.0,2.98,3.0,1.971634,446700.0
2009-12-21,3.0,3.02,3.0,3.02,1.984778,189400.0
2009-12-22,3.02,3.02,3.02,3.02,1.984778,289600.0
2009-12-23,3.1,3.1,3.06,3.06,2.011066,1114600.0
2009-12-24,3.08,3.1,3.06,3.06,2.011066,1008300.0
2009-12-25,3.08,3.08,3.06,3.08,2.02421,202500.0
2009-12-28,3.08,3.08,3.06,3.06,2.011066,621400.0
2009-12-29,3.08,3.1,3.08,3.1,2.037355,507100.0
2009-12-30,3.1,3.12,3.1,3.12,2.050498,649300.0
2010-01-04,3.12,3.12,3.08,3.1,2.037355,858000.0
2010-01-05,3.1,3.1,3.08,3.1,2.037355,552800.0
2010-01-06,3.1,3.12,3.1,3.1,2.037355,472500.0
2010-01-07,3.1,3.1,3.1,3.1,2.037355,938700.0
2010-01-08,3.12,3.12,3.08,3.1,2.037355,399400.0
2010-01-11,3.1,3.1,3.04,3.06,2.011066,629900.0
2010-01-12,3.08,3.1,3.06,3.08,2.02421,263100.0
2010-01-13,3.08,3.1,3.08,3.1,2.037355,399800.0
2010-01-14,3.1,3.1,3.08,3.08,2.02421,150400.0
2010-01-15,3.1,3.32,3.06,3.16,2.076787,3737500.0
2010-01-18,3.16,3.16,3.12,3.12,2.050498,523600.0
2010-01-19,3.12,3.12,3.08,3.08,2.02421,883400.0
2010-01-20,3.08,3.18,3.08,3.1,2.037355,2018400.0
2010-01-21,3.1,3.1,3.08,3.08,2.02421,537400.0
2010-01-22,3.06,3.08,3.06,3.06,2.011066,1042400.0
2010-01-25,3.04,3.06,3.04,3.06,2.011066,272700.0
2010-01-26,3.06,3.2,3.06,3.08,2.02421,2277600.0
2010-01-27,3.08,3.16,3.04,3.04,1.997922,1188800.0
2010-01-28,3.08,3.08,3.02,3.02,1.984778,556500.0
2010-01-29,3.02,3.06,3.0,3.0,1.971634,995300.0
2010-02-01,3.02,3.08,3.02,3.06,2.011066,282800.0
2010-02-02,3.08,3.08,3.04,3.04,1.997922,183000.0
2010-02-03,3.06,3.06,3.04,3.06,2.011066,169500.0
2010-02-04,3.06,3.06,3.04,3.06,2.011066,145600.0
2010-02-05,3.04,3.04,3.02,3.02,1.984778,348600.0
2010-02-08,3.02,3.04,3.02,3.02,1.984778,239000.0
2010-02-09,3.02,3.02,3.0,3.02,1.984778,194900.0
2010-02-10,3.02,3.04,3.02,3.02,1.984778,55500.0
2010-02-11,3.02,3.04,3.02,3.04,1.997922,29200.0
2010-02-12,3.04,3.04,3.04,3.04,1.997922,162400.0
2010-02-15,3.04,3.06,3.0,3.02,1.984778,125800.0
2010-02-16,3.04,3.08,3.02,3.08,2.02421,102100.0
2010-02-17,3.1,3.16,3.08,3.12,2.050498,1607300.0
2010-02-18,3.12,3.14,3.1,3.14,2.063643,889900.0
2010-02-19,3.14,3.14,3.12,3.14,2.063643,158900.0
2010-02-22,3.12,3.14,3.1,3.12,2.050498,239500.0
2010-02-23,3.12,3.14,3.1,3.12,2.050498,520900.0
2010-02-24,3.18,3.18,3.12,3.14,2.063643,300800.0
2010-02-25,3.14,3.14,3.12,3.14,2.063643,384200.0
2010-02-26,3.12,3.14,3.12,3.14,2.063643,586100.0
2010-03-02,3.14,3.18,3.14,3.14,2.063643,797600.0
2010-03-03,3.16,3.18,3.14,3.16,2.076787,759000.0
2010-03-04,3.18,3.18,3.16,3.16,2.076787,2156300.0
2010-03-05,3.0,3.02,2.98,3.0,2.069887,1275800.0
2010-03-08,3.0,3.02,2.98,3.0,2.069887,699600.0
2010-03-09,2.98,3.0,2.98,2.98,2.056089,88700.0
2010-03-10,2.98,3.0,2.98,2.98,2.056089,156800.0
2010-03-11,2.96,3.0,2.96,3.0,2.069887,271500.0
2010-03-12,2.98,3.0,2.98,3.0,2.069887,354600.0
2010-03-15,2.98,3.0,2.98,3.0,2.069887,296400.0
2010-03-16,3.0,3.08,3.0,3.02,2.083687,544200.0
2010-03-17,3.02,3.06,3.02,3.04,2.097486,1128000.0
2010-03-18,3.04,3.08,3.04,3.04,2.097486,513700.0
2010-03-19,3.06,3.16,3.06,3.16,2.180282,3786000.0
2010-03-22,3.18,3.18,3.14,3.14,2.166482,753000.0
2010-03-23,3.12,3.12,3.08,3.1,2.138884,1330300.0
2010-03-24,3.08,3.08,3.06,3.08,2.125085,1562700.0
2010-03-25,3.1,3.1,3.06,3.06,2.111286,386500.0
2010-03-26,3.06,3.16,3.06,3.1,2.138884,2690600.0
2010-03-29,3.1,3.14,3.06,3.06,2.111286,1600100.0
2010-03-30,3.06,3.08,3.04,3.06,2.111286,991400.0
2010-03-31,3.06,3.1,3.06,3.08,2.125085,983000.0
2010-04-01,3.08,3.08,3.06,3.06,2.111286,1677800.0
2010-04-02,3.06,3.08,3.04,3.06,2.111286,163200.0
2010-04-05,3.04,3.08,3.04,3.08,2.125085,434100.0
2010-04-07,3.06,3.1,3.06,3.08,2.125085,263600.0
2010-04-08,3.08,3.08,2.98,3.0,2.069887,2067500.0
2010-04-09,3.0,3.06,3.0,3.04,2.097486,591700.0
2010-04-12,2.98,3.02,2.94,3.0,2.069887,2264200.0
2010-04-16,3.02,3.02,2.98,2.98,2.056089,309800.0
2010-04-19,2.96,3.0,2.96,2.98,2.056089,440300.0
2010-04-20,3.0,3.02,3.0,3.02,2.083687,456900.0
2010-04-21,3.02,3.04,3.02,3.04,2.097486,224200.0
2010-04-22,3.0,3.04,3.0,3.04,2.097486,283500.0
2010-04-23,2.98,3.06,2.98,3.02,2.083687,399800.0
2010-04-26,3.02,3.04,3.02,3.04,2.097486,522300.0
2010-04-27,3.02,3.1,3.02,3.08,2.125085,248300.0
2010-04-28,3.1,3.1,3.04,3.04,2.097486,382200.0
2010-04-29,3.04,3.06,3.02,3.06,2.111286,93400.0
2010-04-30,3.04,3.06,3.04,3.06,2.111286,127000.0
2010-05-04,3.06,3.1,3.06,3.08,2.125085,825300.0
2010-05-06,3.06,3.1,3.06,3.1,2.138884,406900.0
2010-05-07,3.1,3.1,3.06,3.08,2.125085,229600.0
2010-05-10,3.08,3.12,3.08,3.1,2.138884,534400.0
2010-05-11,3.1,3.12,3.08,3.08,2.125085,476300.0
2010-05-12,3.1,3.12,3.08,3.1,2.138884,621100.0
2010-05-13,3.1,3.12,3.08,3.08,2.125085,492000.0
2010-05-14,3.12,3.12,3.06,3.12,2.152683,846000.0
2010-05-17,3.1,3.1,3.06,3.1,2.138884,321800.0
2010-05-18,3.08,3.1,3.08,3.1,2.138884,584100.0
2010-05-19,3.1,3.1,3.08,3.1,2.138884,276800.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,3.1,3.1,3.08,3.08,2.125085,595500.0
2010-05-25,3.08,3.08,3.02,3.08,2.125085,1059800.0
2010-05-26,3.08,3.08,3.06,3.08,2.125085,466200.0
2010-05-27,3.1,3.1,3.08,3.1,2.138884,215900.0
2010-05-31,3.1,3.12,3.1,3.1,2.138884,330100.0
2010-06-01,3.1,3.12,3.1,3.1,2.138884,557900.0
2010-06-02,3.12,3.12,3.1,3.12,2.152683,439200.0
2010-06-03,3.12,3.14,3.12,3.14,2.166482,565400.0
2010-06-04,3.14,3.16,3.12,3.14,2.166482,465600.0
2010-06-07,3.12,3.16,3.12,3.12,2.152683,378900.0
2010-06-08,3.14,3.24,3.14,3.16,2.180282,2026700.0
2010-06-09,3.2,3.22,3.18,3.2,2.20788,753700.0
2010-06-10,3.2,3.22,3.18,3.2,2.20788,265700.0
2010-06-11,3.22,3.3,3.2,3.28,2.263077,2292600.0
2010-06-14,3.3,3.3,3.24,3.28,2.263077,718000.0
2010-06-15,3.28,3.3,3.26,3.28,2.263077,371000.0
2010-06-16,3.3,3.32,3.28,3.3,2.276877,899400.0
2010-06-17,3.3,3.36,3.3,3.36,2.318274,912200.0
2010-06-18,3.36,3.66,3.36,3.54,2.442468,8616100.0
2010-06-21,3.62,3.76,3.62,3.68,2.539063,4655400.0
2010-06-22,3.74,3.78,3.7,3.74,2.58046,2261800.0
2010-06-23,3.74,3.74,3.68,3.7,2.552861,3029900.0
2010-06-24,3.72,3.72,3.62,3.68,2.539063,5147700.0
2010-06-25,3.64,3.68,3.6,3.68,2.539063,2432600.0
2010-06-28,3.68,3.8,3.64,3.8,2.621858,1428800.0
2010-06-29,3.82,3.82,3.72,3.72,2.566661,1284500.0
2010-06-30,3.72,3.76,3.72,3.74,2.58046,2202400.0
2010-07-02,3.72,3.8,3.72,3.78,2.608058,670100.0
2010-07-05,3.8,3.8,3.78,3.78,2.608058,692500.0
2010-07-06,3.8,3.94,3.8,3.9,2.690855,1876500.0
2010-07-07,3.9,3.98,3.9,3.92,2.704654,1667300.0
2010-07-08,3.96,3.98,3.94,3.94,2.718453,998000.0
2010-07-09,3.96,3.98,3.96,3.98,2.746051,729400.0
2010-07-12,3.98,3.98,3.9,3.9,2.690855,1086200.0
2010-07-13,3.92,3.92,3.84,3.84,2.649456,859800.0
2010-07-14,3.86,3.9,3.84,3.84,2.649456,654900.0
2010-07-15,3.84,3.96,3.84,3.88,2.677055,1161800.0
2010-07-16,3.92,3.92,3.9,3.92,2.704654,828200.0
2010-07-19,3.94,3.94,3.92,3.92,2.704654,370500.0
2010-07-20,3.9,4.12,3.9,4.1,2.828847,9397000.0
2010-07-21,4.14,4.4,4.12,4.3,2.966839,15556200.0
2010-07-22,4.32,4.32,4.22,4.24,2.925441,3645900.0
2010-07-23,4.26,4.26,4.2,4.24,2.925441,1949200.0
2010-07-27,4.38,4.38,4.3,4.32,2.980638,2368400.0
2010-07-28,4.3,4.3,4.28,4.3,2.966839,839600.0
2010-07-29,4.3,4.3,4.22,4.22,2.911642,2151000.0
2010-07-30,4.28,4.32,4.26,4.28,2.95304,1710900.0
2010-08-02,4.3,4.32,4.28,4.32,2.980638,1095800.0
2010-08-03,4.32,4.34,4.3,4.3,2.966839,936600.0
2010-08-04,4.32,4.36,4.3,4.34,2.994438,879400.0
2010-08-05,4.34,4.34,4.32,4.34,2.994438,1265200.0
2010-08-06,4.36,4.38,4.34,4.36,3.008237,1945700.0
2010-08-09,4.38,4.5,4.36,4.4,3.035835,4873400.0
2010-08-10,4.46,4.58,4.42,4.5,3.104832,6501800.0
2010-08-11,4.56,4.58,4.5,4.56,3.14623,2242600.0
2010-08-16,4.54,4.58,4.5,4.5,3.104832,724300.0
2010-08-17,4.5,4.5,4.3,4.34,2.994438,4355600.0
2010-08-18,4.34,4.48,4.34,4.48,3.091033,2642700.0
2010-08-19,4.44,4.46,4.38,4.44,3.063434,1709100.0
2010-08-20,4.48,4.48,4.4,4.44,3.063434,494500.0
2010-08-23,4.46,4.52,4.46,4.52,3.11863,1997700.0
2010-08-24,4.54,4.54,4.44,4.46,3.077233,1245500.0
2010-08-25,4.56,4.66,4.46,4.58,3.160028,5247500.0
2010-08-26,4.62,4.7,4.62,4.68,3.229025,2375900.0
2010-08-27,4.7,4.7,4.62,4.66,3.215225,1649000.0
2010-08-30,4.7,4.7,4.64,4.64,3.201427,3277800.0
2010-08-31,4.7,4.92,4.7,4.82,3.32562,9241400.0
2010-09-01,4.86,4.86,4.78,4.84,3.339419,2777500.0
2010-09-02,4.84,4.88,4.82,4.84,3.339419,2385700.0
2010-09-03,4.84,5.0,4.84,4.84,3.339419,6156200.0
2010-09-06,4.84,4.92,4.84,4.84,3.339419,2036400.0
2010-09-07,4.86,4.86,4.76,4.78,3.298022,2628200.0
2010-09-08,4.78,4.78,4.74,4.76,3.284222,2334300.0
2010-09-09,4.76,4.8,4.76,4.76,3.284222,3356500.0
2010-09-10,4.52,4.62,4.52,4.62,3.312905,2624800.0
2010-09-13,4.62,4.68,4.62,4.64,3.327247,707700.0
2010-09-14,4.68,4.68,4.6,4.6,3.298564,498200.0
2010-09-15,4.58,4.6,4.54,4.58,3.284222,845800.0
2010-09-16,4.56,4.56,4.52,4.56,3.26988,793900.0
2010-09-17,4.58,4.64,4.56,4.6,3.298564,1413400.0
2010-09-20,4.6,4.62,4.6,4.6,3.298564,297000.0
2010-09-21,4.62,4.62,4.58,4.6,3.298564,892600.0
2010-09-22,4.58,4.62,4.58,4.58,3.284222,692200.0
2010-09-23,4.58,4.62,4.56,4.56,3.26988,756500.0
2010-09-24,4.58,4.58,4.54,4.56,3.26988,872700.0
2010-09-27,4.56,4.56,4.54,4.54,3.255538,817200.0
2010-09-28,4.56,4.58,4.52,4.54,3.255538,1050200.0
2010-09-29,4.56,4.56,4.52,4.54,3.255538,770800.0
2010-09-30,4.54,4.56,4.52,4.54,3.255538,395500.0
2010-10-01,4.54,4.6,4.54,4.54,3.255538,966700.0
2010-10-04,4.54,4.6,4.54,4.54,3.255538,1833800.0
2010-10-05,4.54,4.6,4.54,4.58,3.284222,720500.0
2010-10-06,4.6,4.62,4.58,4.62,3.312905,732300.0
2010-10-07,4.64,4.64,4.58,4.6,3.298564,396700.0
2010-10-08,4.62,4.62,4.56,4.58,3.284222,392800.0
2010-10-11,4.58,4.6,4.56,4.56,3.26988,396600.0
2010-10-12,4.56,4.58,4.56,4.56,3.26988,243800.0
2010-10-13,4.58,4.7,4.58,4.7,3.370271,2842900.0
2010-10-14,4.8,5.15,4.8,5.0,3.585396,22603400.0
2010-10-15,5.1,5.25,5.0,5.0,3.585396,7512700.0
2010-10-18,5.0,5.0,4.9,4.9,3.513687,2297800.0
2010-10-19,4.9,4.98,4.9,4.9,3.513687,1283800.0
2010-10-20,4.9,5.1,4.9,5.05,3.621249,6154100.0
2010-10-21,5.1,5.1,5.0,5.0,3.585396,2214100.0
2010-10-22,5.05,5.05,4.98,5.0,3.585396,1047100.0
2010-10-26,5.05,5.6,5.05,5.4,3.872226,18464700.0
2010-10-27,5.45,5.55,5.3,5.5,3.943935,8838500.0
2010-10-28,5.5,5.95,5.5,5.8,4.159059,14610800.0
2010-10-29,5.8,6.05,5.75,5.8,4.159059,20666000.0
2010-11-01,5.85,6.65,5.8,6.3,4.517599,43614600.0
2010-11-02,6.3,6.45,6.3,6.4,4.589306,7862000.0
2010-11-03,6.5,6.75,6.4,6.6,4.732721,16478400.0
2010-11-04,6.65,6.65,6.3,6.3,4.517599,6960100.0
2010-11-05,6.3,6.4,5.95,6.1,4.374182,6126600.0
2010-11-08,6.1,6.2,6.0,6.1,4.374182,2569200.0
2010-11-09,6.15,6.45,6.15,6.25,4.481743,8738000.0
2010-11-10,6.35,6.35,6.1,6.1,4.374182,4220100.0
2010-11-11,6.1,6.2,6.05,6.05,4.338329,1617400.0
2010-11-12,6.05,6.1,5.9,6.05,4.338329,3173200.0
2010-11-15,6.1,6.15,6.05,6.15,4.410037,1491500.0
2010-11-16,6.2,6.2,6.0,6.05,4.338329,1908300.0
2010-11-17,6.0,6.05,5.95,6.05,4.338329,1759200.0
2010-11-18,6.05,6.1,6.0,6.05,4.338329,1510400.0
2010-11-19,6.1,6.3,6.1,6.2,4.44589,3491200.0
2010-11-22,6.2,6.45,6.2,6.4,4.589306,8973300.0
2010-11-23,6.4,6.85,6.4,6.7,4.80443,25646300.0
2010-11-24,6.8,6.8,6.65,6.75,4.840284,9464700.0
2010-11-25,6.75,6.75,6.55,6.65,4.768576,6032800.0
2010-11-26,6.6,6.6,6.3,6.45,4.62516,4591700.0
2010-11-29,6.3,6.45,6.25,6.45,4.62516,969800.0
2010-11-30,6.45,6.45,6.35,6.4,4.589306,1232500.0
2010-12-01,6.4,6.45,6.15,6.3,4.517599,5141100.0
2010-12-02,6.35,6.35,6.15,6.25,4.481743,1903700.0
2010-12-03,6.2,6.3,6.2,6.3,4.517599,1612600.0
2010-12-07,6.25,6.3,6.25,6.3,4.517599,287900.0
2010-12-08,6.3,6.35,6.2,6.35,4.553452,2776600.0
2010-12-09,6.35,6.4,6.15,6.3,4.517599,3885000.0
2010-12-13,6.35,6.35,6.25,6.25,4.481743,622900.0
2010-12-14,6.25,6.3,6.2,6.3,4.517599,418100.0
2010-12-15,6.3,6.3,6.2,6.3,4.517599,566900.0
2010-12-16,6.25,6.3,6.2,6.25,4.481743,176700.0
2010-12-17,6.25,6.3,6.15,6.3,4.517599,1164200.0
2010-12-20,6.25,6.3,6.15,6.3,4.517599,1248900.0
2010-12-21,6.3,6.3,6.15,6.25,4.481743,576600.0
2010-12-22,6.25,6.25,6.15,6.2,4.44589,304500.0
2010-12-23,6.2,6.4,6.15,6.2,4.44589,8037500.0
2010-12-24,6.3,6.3,6.2,6.2,4.44589,736400.0
2010-12-27,6.2,6.25,6.2,6.2,4.44589,635200.0
2010-12-28,6.25,6.25,6.2,6.2,4.44589,1182400.0
2010-12-29,6.25,6.25,6.2,6.25,4.481743,394300.0
2010-12-30,6.25,6.35,6.2,6.25,4.481743,2802800.0
2011-01-04,6.25,6.25,6.2,6.2,4.44589,794000.0
2011-01-05,6.2,6.25,6.2,6.25,4.481743,291300.0
2011-01-06,6.25,6.25,6.15,6.2,4.44589,1008700.0
2011-01-07,6.2,6.2,6.1,6.2,4.44589,1219700.0
2011-01-10,6.2,6.2,6.05,6.15,4.410037,850800.0
2011-01-11,6.1,6.15,5.95,6.0,4.302474,1534800.0
2011-01-12,6.0,6.1,5.9,6.0,4.302474,1567600.0
2011-01-13,5.95,6.15,5.95,6.15,4.410037,4709200.0
2011-01-14,6.1,6.1,5.95,6.0,4.302474,3027400.0
2011-01-17,6.0,6.0,5.95,6.0,4.302474,427600.0
2011-01-18,5.95,6.0,5.95,6.0,4.302474,1024100.0
2011-01-19,5.95,6.05,5.95,6.05,4.338329,1204000.0
2011-01-20,6.0,6.0,5.95,6.0,4.302474,647800.0
2011-01-21,6.0,6.15,5.9,6.15,4.410037,2872900.0
2011-01-24,6.05,6.05,5.9,6.0,4.302474,1937100.0
2011-01-25,5.95,6.1,5.8,5.95,4.26662,2865000.0
2011-01-26,5.95,6.0,5.85,6.0,4.302474,847700.0
2011-01-27,6.0,6.0,5.9,5.9,4.230767,589600.0
2011-01-28,5.9,6.1,5.9,6.0,4.302474,3556800.0
2011-01-31,5.95,6.0,5.9,6.0,4.302474,539000.0
2011-02-01,5.95,5.95,5.9,5.95,4.26662,525800.0
2011-02-02,6.0,6.0,5.9,5.9,4.230767,102100.0
