Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20,16.799999,16.799999,16.799999,16.799999,12.217397,0.0
2009-01-21,16.799999,16.799999,16.799999,16.799999,12.217397,0.0
2009-01-22,13.6,16.4,13.6,13.6,9.890274,0.0
2009-01-23,16.200001,16.200001,13.8,15.8,11.490171,1300.0
2009-01-26,15.0,15.0,14.4,14.4,10.472054,400.0
2009-01-27,14.4,14.4,14.4,14.4,10.472054,0.0
2009-01-28,14.0,14.0,14.0,14.0,10.181165,100.0
2009-01-29,14.0,14.0,14.0,14.0,10.181165,0.0
2009-01-30,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-02,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-03,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-04,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-05,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-06,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-10,13.5,14.0,13.5,14.0,10.181165,0.0
2009-02-11,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-12,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-13,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-16,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-17,14.0,14.0,14.0,14.0,10.181165,0.0
2009-02-18,12.8,13.8,12.7,13.8,10.035719,1800.0
2009-02-19,13.8,13.8,13.8,13.8,10.035719,0.0
2009-02-20,13.8,13.8,13.8,13.8,10.035719,0.0
2009-02-23,13.8,13.8,13.8,13.8,10.035719,0.0
2009-02-24,13.8,13.8,13.8,13.8,10.035719,0.0
2009-02-25,13.8,13.8,13.8,13.8,10.035719,0.0
2009-02-26,13.8,13.8,13.8,13.8,10.035719,0.0
2009-02-27,13.8,13.8,13.8,13.8,10.035719,0.0
2009-03-02,13.0,13.0,13.0,13.0,9.453939,200.0
2009-03-03,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-04,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-05,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-06,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-09,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-10,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-11,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-12,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-13,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-16,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-17,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-18,14.7,14.7,14.7,14.7,10.690223,100.0
2009-03-19,14.7,14.7,14.7,14.7,10.690223,0.0
2009-03-20,14.0,14.2,14.0,14.1,10.253887,300.0
2009-03-23,14.1,14.1,14.1,14.1,10.253887,0.0
2009-03-24,18.200001,18.200001,18.200001,18.200001,13.235515,100.0
2009-03-25,17.0,17.0,12.8,13.0,9.453939,18800.0
2009-03-26,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-27,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-30,13.0,13.0,13.0,13.0,9.453939,0.0
2009-03-31,13.0,13.0,13.0,13.0,9.453939,100.0
2009-04-01,13.0,13.0,13.0,13.0,9.453939,0.0
2009-04-02,13.0,13.0,13.0,13.0,9.453939,0.0
2009-04-03,12.9,13.0,12.9,13.0,9.832097,1300.0
2009-04-07,13.0,13.0,11.5,11.5,8.697624,1000.0
2009-04-08,11.5,11.5,11.5,11.5,8.697624,0.0
2009-04-09,11.5,11.5,11.5,11.5,8.697624,0.0
2009-04-10,11.5,11.5,11.5,11.5,8.697624,0.0
2009-04-16,11.5,11.5,11.5,11.5,8.697624,0.0
2009-04-17,11.5,11.5,11.5,11.5,8.697624,0.0
2009-04-20,11.2,11.2,11.2,11.2,8.470729,100.0
2009-04-21,11.2,11.2,11.2,11.2,8.470729,0.0
2009-04-22,11.2,11.2,11.2,11.2,8.470729,0.0
2009-04-23,11.2,11.2,11.2,11.2,8.470729,0.0
2009-04-24,11.2,11.2,11.2,11.2,8.470729,0.0
2009-04-27,11.2,11.2,11.2,11.2,8.470729,0.0
2009-04-28,11.2,11.2,11.2,11.2,8.470729,0.0
2009-04-29,11.2,11.2,11.2,11.2,8.470729,0.0
2009-04-30,12.0,12.0,12.0,12.0,9.075781,100.0
2009-05-04,12.0,12.0,12.0,12.0,9.075781,0.0
2009-05-06,12.0,12.0,12.0,12.0,9.075781,0.0
2009-05-07,12.2,15.0,12.2,14.1,10.664043,12700.0
2009-05-11,14.1,14.1,10.2,10.2,7.714414,100.0
2009-05-12,12.9,12.9,11.4,11.4,8.621991,200.0
2009-05-13,11.4,11.4,11.4,11.4,8.621991,0.0
2009-05-14,11.0,11.0,11.0,11.0,8.319467,1000.0
2009-05-15,11.0,11.0,11.0,11.0,8.319467,200.0
2009-05-18,11.1,11.1,11.1,11.1,8.395098,300.0
2009-05-19,11.1,11.1,11.1,11.1,8.395098,0.0
2009-05-20,11.1,11.1,11.1,11.1,8.395098,0.0
2009-05-21,11.1,11.1,11.1,11.1,8.395098,0.0
2009-05-22,11.0,11.0,11.0,11.0,8.319467,300.0
2009-05-25,10.7,10.8,10.3,10.8,8.168203,2800.0
2009-05-26,10.8,10.8,10.8,10.8,8.168203,0.0
2009-05-27,10.8,10.8,10.8,10.8,8.168203,200.0
2009-05-28,10.8,10.8,10.8,10.8,8.168203,200.0
2009-05-29,11.7,11.8,11.7,11.7,8.848886,3700.0
2009-06-01,11.7,11.7,11.7,11.7,8.848886,0.0
2009-06-02,11.7,11.7,11.7,11.7,8.848886,0.0
2009-06-03,12.5,12.5,12.5,12.5,9.453939,100.0
2009-06-04,12.5,12.5,12.5,12.5,9.453939,0.0
2009-06-05,12.5,12.5,12.5,12.5,9.453939,0.0
2009-06-08,12.1,12.1,12.1,12.1,9.151413,100.0
2009-06-09,12.1,12.1,12.1,12.1,9.151413,0.0
2009-06-10,11.2,11.2,11.0,11.1,8.395098,3700.0
2009-06-11,11.0,11.0,11.0,11.0,8.319467,600.0
2009-06-12,11.1,11.2,11.1,11.2,8.470729,1200.0
2009-06-15,11.2,11.2,11.2,11.2,8.470729,0.0
2009-06-16,11.2,11.2,11.2,11.2,8.470729,0.0
2009-06-17,11.2,11.2,11.2,11.2,8.470729,0.0
2009-06-18,10.8,10.8,10.8,10.8,8.168203,100.0
2009-06-19,10.8,10.8,10.8,10.8,8.168203,0.0
2009-06-22,10.8,10.8,10.8,10.8,8.168203,0.0
2009-06-23,10.8,10.8,10.8,10.8,8.168203,0.0
2009-06-24,10.8,10.8,10.8,10.8,8.168203,0.0
2009-06-25,10.8,10.8,10.8,10.8,8.168203,0.0
2009-06-26,10.8,10.8,10.8,10.8,8.168203,0.0
2009-06-29,10.8,10.8,10.8,10.8,8.168203,0.0
2009-06-30,10.8,10.8,10.8,10.8,8.168203,0.0
2009-07-02,10.8,11.0,10.8,11.0,8.319467,400.0
2009-07-03,11.0,11.0,11.0,11.0,8.319467,0.0
2009-07-06,11.0,11.0,11.0,11.0,8.319467,0.0
2009-07-08,11.0,11.0,11.0,11.0,8.319467,0.0
2009-07-09,11.0,11.0,11.0,11.0,8.319467,0.0
2009-07-10,11.0,11.0,11.0,11.0,8.319467,0.0
2009-07-13,11.0,11.0,11.0,11.0,8.319467,0.0
2009-07-14,11.0,11.0,11.0,11.0,8.319467,0.0
2009-07-15,11.0,11.0,11.0,11.0,8.319467,0.0
2009-07-16,11.5,11.5,11.5,11.5,8.697624,500.0
2009-07-17,11.8,12.4,11.8,12.0,9.075781,1200.0
2009-07-20,12.0,12.0,12.0,12.0,9.075781,0.0
2009-07-21,12.0,12.0,12.0,12.0,9.075781,600.0
2009-07-22,12.0,12.0,12.0,12.0,9.075781,0.0
2009-07-23,11.1,11.1,11.1,11.1,8.395098,700.0
2009-07-24,11.1,11.1,11.1,11.1,8.395098,0.0
2009-07-27,11.1,11.1,11.1,11.1,8.395098,0.0
2009-07-28,11.1,11.1,11.1,11.1,8.395098,0.0
2009-07-29,11.1,11.1,11.1,11.1,8.395098,0.0
2009-07-30,11.1,11.1,11.1,11.1,8.395098,0.0
2009-07-31,11.5,11.5,11.4,11.4,8.621991,300.0
2009-08-03,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-04,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-05,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-06,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-07,11.4,11.4,11.4,11.4,8.621991,100.0
2009-08-10,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-11,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-13,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-14,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-17,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-18,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-19,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-20,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-21,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-24,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-25,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-26,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-27,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-28,11.4,11.4,11.4,11.4,8.621991,0.0
2009-08-31,12.9,12.9,12.9,12.9,9.756465,100.0
2009-09-01,12.9,12.9,12.9,12.9,9.756465,0.0
2009-09-02,12.9,12.9,12.9,12.9,9.756465,0.0
2009-09-03,12.0,12.7,12.0,12.7,9.605202,400.0
2009-09-04,12.7,12.7,12.7,12.7,9.605202,0.0
2009-09-07,13.0,13.0,13.0,13.0,9.832097,1300.0
2009-09-08,13.0,13.0,13.0,13.0,9.832097,0.0
2009-09-09,13.0,13.0,13.0,13.0,9.832097,500.0
2009-09-10,12.9,12.9,12.9,12.9,9.756465,1000.0
2009-09-11,12.9,12.9,12.9,12.9,9.756465,0.0
2009-09-14,12.9,12.9,12.9,12.9,9.756465,0.0
2009-09-15,12.9,12.9,12.9,12.9,9.756465,0.0
2009-09-16,13.0,13.0,13.0,13.0,9.832097,1000.0
2009-09-17,13.0,13.0,13.0,13.0,9.832097,0.0
2009-09-18,13.0,13.0,13.0,13.0,9.832097,0.0
2009-09-21,13.0,13.0,13.0,13.0,9.832097,300.0
2009-09-22,13.0,13.0,13.0,13.0,9.832097,1200.0
2009-09-23,13.0,13.0,13.0,13.0,9.832097,0.0
2009-09-24,13.0,13.0,13.0,13.0,9.832097,50100.0
2009-09-25,13.0,13.0,13.0,13.0,9.832097,500.0
2009-09-28,13.0,13.0,13.0,13.0,9.832097,0.0
2009-09-29,13.0,13.0,13.0,13.0,9.832097,3500.0
2009-09-30,13.0,13.0,13.0,13.0,9.832097,0.0
2009-10-01,13.0,13.0,13.0,13.0,9.832097,0.0
2009-10-02,13.0,13.0,13.0,13.0,9.832097,3000.0
2009-10-05,13.0,13.0,13.0,13.0,9.832097,0.0
2009-10-06,13.0,13.0,13.0,13.0,9.832097,0.0
2009-10-07,13.0,13.0,13.0,13.0,9.832097,0.0
2009-10-08,12.8,12.8,12.8,12.8,9.680832,300.0
2009-10-09,12.8,12.8,12.8,12.8,9.680832,0.0
2009-10-12,13.5,13.5,13.5,13.5,10.210255,400.0
2009-10-13,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-14,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-15,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-16,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-19,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-20,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-21,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-22,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-26,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-27,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-28,13.5,13.5,13.5,13.5,10.210255,0.0
2009-10-29,12.0,12.0,12.0,12.0,9.075781,100.0
2009-10-30,12.0,12.0,12.0,12.0,9.075781,0.0
2009-11-02,12.0,12.0,12.0,12.0,9.075781,0.0
2009-11-03,12.0,12.0,12.0,12.0,9.075781,0.0
2009-11-04,12.0,12.0,12.0,12.0,9.075781,0.0
2009-11-05,12.0,12.0,12.0,12.0,9.075781,0.0
2009-11-06,12.0,12.0,12.0,12.0,9.075781,0.0
2009-11-09,13.5,13.5,13.5,13.5,10.210255,1000.0
2009-11-10,13.5,13.5,13.5,13.5,10.210255,0.0
2009-11-11,13.5,13.5,13.5,13.5,10.210255,0.0
2009-11-12,13.4,13.5,13.4,13.5,10.210255,7000.0
2009-11-13,13.5,13.5,13.5,13.5,10.210255,0.0
2009-11-16,13.4,13.5,13.4,13.5,10.210255,8300.0
2009-11-17,13.5,13.5,13.5,13.5,10.210255,0.0
2009-11-18,13.5,13.5,13.5,13.5,10.210255,0.0
2009-11-19,13.4,13.4,13.4,13.4,10.134622,500.0
2009-11-20,13.3,13.3,13.3,13.3,10.05899,400.0
2009-11-23,13.3,13.3,13.3,13.3,10.05899,0.0
2009-11-24,13.3,13.3,13.3,13.3,10.05899,0.0
2009-11-25,13.3,13.3,13.3,13.3,10.05899,0.0
2009-11-26,13.3,13.3,13.3,13.3,10.05899,0.0
2009-11-27,13.3,13.3,13.3,13.3,10.05899,0.0
2009-11-30,13.3,13.3,13.3,13.3,10.05899,0.0
2009-12-01,13.4,13.4,13.4,13.4,10.134622,1000.0
2009-12-02,13.4,13.4,13.4,13.4,10.134622,0.0
2009-12-03,13.4,13.4,13.4,13.4,10.134622,0.0
2009-12-04,13.4,13.4,13.4,13.4,10.134622,0.0
2009-12-08,13.4,13.4,13.4,13.4,10.134622,0.0
2009-12-09,13.4,13.4,13.4,13.4,10.134622,0.0
2009-12-11,13.4,13.4,13.4,13.4,10.134622,0.0
2009-12-14,13.4,13.4,13.4,13.4,10.134622,0.0
2009-12-15,13.4,13.4,13.4,13.4,10.134622,0.0
2009-12-16,13.5,13.5,13.5,13.5,10.210255,10500.0
2009-12-17,13.6,13.6,13.5,13.5,10.210255,10000.0
2009-12-18,13.5,13.5,13.5,13.5,10.210255,0.0
2009-12-21,14.0,14.0,14.0,14.0,10.588411,200.0
2009-12-22,14.0,14.0,14.0,14.0,10.588411,900.0
2009-12-23,14.0,14.0,14.0,14.0,10.588411,0.0
2009-12-24,14.0,14.0,14.0,14.0,10.588411,4000.0
2009-12-25,14.4,15.9,14.0,15.9,12.02541,13600.0
2009-12-28,15.9,15.9,14.6,14.6,11.042201,6400.0
2009-12-29,14.7,15.2,14.6,14.6,11.042201,84300.0
2009-12-30,15.4,15.4,14.6,15.3,11.571621,17400.0
2010-01-04,15.3,15.4,14.7,14.7,11.11783,38900.0
2010-01-05,14.7,14.7,14.7,14.7,11.11783,0.0
2010-01-06,15.3,15.5,14.6,14.6,11.042201,47400.0
2010-01-07,14.7,15.0,14.6,15.0,11.344727,27000.0
2010-01-08,15.0,15.8,15.0,15.0,11.344727,4800.0
2010-01-11,15.8,15.8,15.5,15.5,11.722884,14800.0
2010-01-12,15.7,15.9,15.7,15.8,11.949779,38100.0
2010-01-13,16.0,16.0,15.7,15.7,11.874146,23600.0
2010-01-14,16.1,16.299999,16.0,16.0,12.101041,57600.0
2010-01-15,16.4,16.799999,16.200001,16.799999,12.706093,62500.0
2010-01-18,17.0,17.1,16.299999,16.299999,12.327935,16500.0
2010-01-19,16.700001,16.700001,16.299999,16.299999,12.327935,8200.0
2010-01-20,16.299999,16.4,16.0,16.4,12.403568,5900.0
2010-01-21,16.299999,16.299999,16.299999,16.299999,12.327935,2000.0
2010-01-22,14.9,16.200001,14.9,14.9,11.269094,0.0
2010-01-25,16.200001,16.200001,16.200001,16.200001,12.252304,2000.0
2010-01-26,15.3,16.0,15.3,15.3,11.571621,0.0
2010-01-27,15.6,16.1,15.0,15.1,11.420359,15200.0
2010-01-28,15.1,15.5,15.1,15.1,11.420359,5400.0
2010-01-29,14.9,14.9,14.9,14.9,11.269094,6000.0
2010-02-01,15.2,15.9,15.2,15.9,12.02541,1200.0
2010-02-02,15.5,15.6,15.5,15.6,11.798515,800.0
2010-02-03,15.6,15.6,15.6,15.6,11.798515,2000.0
2010-02-04,15.0,15.8,15.0,15.0,11.344727,0.0
2010-02-05,15.0,15.0,15.0,15.0,11.344727,5000.0
2010-02-08,15.1,15.1,15.1,15.1,11.420359,1800.0
2010-02-09,15.0,16.0,15.0,15.0,11.344727,0.0
2010-02-10,15.0,16.0,15.0,15.0,11.344727,0.0
2010-02-11,15.9,16.0,15.9,16.0,12.101041,800.0
2010-02-12,15.5,15.5,15.5,15.5,11.722884,2000.0
2010-02-15,16.1,16.200001,16.0,16.0,12.101041,21100.0
2010-02-16,16.1,16.1,16.1,16.1,12.176674,500.0
2010-02-17,16.200001,16.200001,16.200001,16.200001,12.252304,6800.0
2010-02-18,15.4,16.299999,15.4,15.4,11.647254,0.0
2010-02-19,15.5,16.299999,15.5,15.5,11.722884,0.0
2010-02-22,16.200001,16.4,16.200001,16.299999,12.327935,10000.0
2010-02-23,16.9,17.0,16.9,17.0,12.857357,3200.0
2010-02-24,17.200001,17.4,17.200001,17.4,13.159883,3100.0
2010-02-25,17.700001,18.0,17.700001,17.9,13.538039,7300.0
2010-02-26,18.0,18.0,17.9,17.9,13.538039,16300.0
2010-03-02,17.9,18.1,17.5,17.5,13.235515,11600.0
2010-03-03,17.200001,17.200001,17.0,17.0,12.857357,8500.0
2010-03-04,17.0,17.700001,17.0,17.0,12.857357,0.0
2010-03-05,17.1,17.299999,17.1,17.299999,13.084251,500.0
2010-03-08,17.299999,17.299999,16.299999,16.299999,12.327935,400.0
2010-03-09,17.0,17.0,16.0,16.0,12.101041,4000.0
2010-03-10,15.2,16.700001,15.2,15.2,11.49599,0.0
2010-03-11,16.0,16.9,16.0,16.0,12.101041,0.0
2010-03-12,17.1,17.1,17.1,17.1,12.932989,100.0
2010-03-15,17.1,17.1,17.1,17.1,12.932989,300.0
2010-03-16,16.700001,16.700001,16.700001,16.700001,12.630463,500.0
2010-03-17,16.700001,16.700001,16.6,16.6,12.554831,4200.0
2010-03-18,16.9,16.9,16.9,16.9,12.781725,2500.0
2010-03-19,17.0,17.0,17.0,17.0,12.857357,1000.0
2010-03-22,17.1,17.700001,17.1,17.700001,13.386778,2000.0
2010-03-23,17.0,17.0,17.0,17.0,12.857357,3000.0
2010-03-24,17.0,17.0,17.0,17.0,12.857357,3000.0
2010-03-25,16.9,16.9,16.9,16.9,12.781725,4000.0
2010-03-26,16.6,17.200001,16.6,16.6,12.554831,0.0
2010-03-29,16.299999,17.200001,16.299999,16.299999,12.327935,0.0
2010-03-30,16.299999,16.299999,16.0,16.0,12.101041,1000.0
2010-03-31,16.799999,17.0,16.799999,16.799999,12.706093,8000.0
2010-04-01,16.4,16.4,16.4,16.4,12.403568,6000.0
2010-04-02,16.9,17.200001,16.4,17.0,12.857357,16600.0
2010-04-05,17.0,17.0,16.0,16.4,13.17879,16500.0
2010-04-07,16.4,16.4,16.0,16.0,12.857357,200.0
2010-04-08,16.1,16.1,15.5,16.1,12.937714,6700.0
2010-04-09,15.5,15.5,15.5,15.5,12.455564,2300.0
2010-04-12,15.5,15.5,15.1,15.1,12.134131,4800.0
2010-04-16,15.1,15.1,15.1,15.1,12.134131,100.0
2010-04-19,15.1,15.1,14.8,14.8,11.893054,6000.0
2010-04-20,15.0,15.0,14.8,15.0,12.053772,1200.0
2010-04-21,14.9,14.9,14.8,14.8,11.893054,7600.0
2010-04-22,14.8,14.8,14.8,14.8,11.893054,7700.0
2010-04-23,14.7,14.7,14.7,14.7,11.812696,3000.0
2010-04-26,14.8,15.0,14.7,14.7,11.812696,17000.0
2010-04-27,,,,,,
2010-04-28,14.8,14.8,14.7,14.7,11.812696,12000.0
2010-04-29,14.8,14.8,14.7,14.7,11.812696,3000.0
2010-04-30,14.7,14.8,14.7,14.8,11.893054,4500.0
2010-05-04,14.8,15.0,14.8,14.8,11.893054,4600.0
2010-05-06,14.8,14.8,14.7,14.7,11.812696,5000.0
2010-05-07,14.7,14.7,14.7,14.7,11.812696,3100.0
2010-05-10,15.0,15.0,15.0,15.0,12.053772,1200.0
2010-05-11,15.0,15.1,15.0,15.1,12.134131,6900.0
2010-05-12,15.3,15.3,15.3,15.3,12.294847,1100.0
2010-05-13,15.4,15.4,15.2,15.2,12.214488,5700.0
2010-05-14,15.0,16.5,14.5,16.5,13.259148,22700.0
2010-05-17,16.200001,16.200001,15.7,15.7,12.616282,5000.0
2010-05-18,15.8,15.8,15.7,15.7,12.616282,3000.0
2010-05-19,16.200001,16.200001,16.1,16.1,12.937714,700.0
2010-05-20,16.1,16.1,16.1,16.1,12.937714,0.0
2010-05-21,16.1,16.1,16.1,16.1,12.937714,0.0
2010-05-24,16.700001,16.700001,16.0,16.0,12.857357,12900.0
2010-05-25,16.0,18.0,16.0,16.200001,13.018074,3100.0
2010-05-26,15.5,17.799999,15.5,15.5,12.455564,0.0
2010-05-27,15.6,17.5,15.6,15.6,12.535923,0.0
2010-05-31,15.6,16.5,15.6,16.5,13.259148,600.0
2010-06-01,16.299999,16.299999,16.299999,16.299999,13.098432,2000.0
2010-06-02,15.8,16.5,14.6,16.299999,13.098432,800.0
2010-06-03,16.5,16.5,16.0,16.299999,13.098432,600.0
2010-06-04,15.8,17.0,15.8,16.0,12.857357,23900.0
2010-06-07,16.0,16.5,16.0,16.0,12.857357,16400.0
2010-06-08,16.0,16.0,16.0,16.0,12.857357,24000.0
2010-06-09,16.0,16.0,15.9,16.0,12.857357,51000.0
2010-06-10,16.0,16.0,16.0,16.0,12.857357,31500.0
2010-06-11,16.299999,16.299999,16.299999,16.299999,13.098432,500.0
2010-06-14,16.299999,16.299999,16.299999,16.299999,13.098432,1000.0
2010-06-15,16.6,16.6,16.5,16.5,13.259148,2000.0
2010-06-16,16.5,16.799999,16.5,16.799999,13.500223,14200.0
2010-06-17,16.9,16.9,16.799999,16.799999,13.500223,4000.0
2010-06-18,16.9,17.0,16.700001,16.9,13.580581,9000.0
2010-06-21,16.9,16.9,16.799999,16.799999,13.500223,800.0
2010-06-22,17.0,17.0,17.0,17.0,13.660941,2000.0
2010-06-23,17.200001,17.200001,17.0,17.0,13.660941,1100.0
2010-06-24,17.0,17.0,16.799999,16.799999,13.500223,4800.0
2010-06-25,16.9,17.5,16.9,17.5,14.062734,5700.0
2010-06-28,17.0,17.0,17.0,17.0,13.660941,1300.0
2010-06-29,17.700001,17.700001,17.299999,17.299999,13.902017,3300.0
2010-06-30,17.5,17.5,17.299999,17.299999,13.902017,32000.0
2010-07-02,17.299999,18.0,17.1,18.0,14.464526,13400.0
2010-07-05,17.5,18.5,17.5,17.5,14.062734,0.0
2010-07-06,17.6,18.200001,17.6,17.6,14.143091,0.0
2010-07-07,18.0,18.0,17.9,18.0,14.464526,8100.0
2010-07-08,18.1,18.5,18.1,18.5,14.866319,8300.0
2010-07-09,18.1,19.5,18.0,19.5,15.669906,14800.0
2010-07-12,18.6,18.6,18.6,18.6,14.946678,3000.0
2010-07-13,18.5,18.700001,18.0,18.700001,15.027038,13500.0
2010-07-14,18.4,19.0,18.4,18.5,14.866319,15800.0
2010-07-15,18.700001,18.9,18.700001,18.700001,15.027038,20100.0
2010-07-16,18.799999,18.799999,18.700001,18.799999,15.107391,11300.0
2010-07-19,18.799999,18.799999,18.700001,18.799999,15.107391,9100.0
2010-07-20,19.0,19.0,18.9,19.0,15.268109,11700.0
2010-07-21,19.4,19.5,19.299999,19.299999,15.509188,25500.0
2010-07-22,19.299999,19.4,19.299999,19.4,15.589544,19400.0
2010-07-23,19.4,19.5,19.200001,19.4,15.589544,20700.0
2010-07-27,19.4,19.4,19.200001,19.200001,15.428829,8500.0
2010-07-28,19.799999,19.799999,19.200001,19.200001,15.428829,8200.0
2010-07-29,19.299999,19.9,19.200001,19.200001,15.428829,6900.0
2010-07-30,19.4,19.6,19.4,19.5,15.669906,27300.0
2010-08-02,20.0,23.0,20.0,22.799999,18.321732,33400.0
2010-08-03,22.0,22.6,22.0,22.6,18.161016,8900.0
2010-08-04,22.200001,25.75,22.200001,25.75,20.692308,1200.0
2010-08-05,21.299999,25.0,21.299999,25.0,20.089621,8300.0
2010-08-06,21.9,22.9,21.6,22.0,17.678864,6900.0
2010-08-09,21.9,23.4,21.9,23.4,18.803883,4100.0
2010-08-10,21.5,22.9,21.5,22.9,18.402092,1300.0
2010-08-11,23.5,23.6,21.0,21.200001,17.035995,55700.0
2010-08-16,21.200001,21.200001,19.6,19.799999,15.910976,29900.0
2010-08-17,19.1,19.200001,18.0,18.0,14.464526,27300.0
2010-08-18,18.299999,19.0,18.299999,18.799999,15.107391,6100.0
2010-08-19,18.799999,18.799999,18.5,18.799999,15.107391,23100.0
2010-08-20,18.700001,19.1,18.700001,19.0,15.268109,2700.0
2010-08-23,19.0,20.5,19.0,20.5,16.47349,3400.0
2010-08-24,19.200001,19.700001,19.200001,19.299999,15.509188,12300.0
2010-08-25,19.4,19.700001,19.4,19.5,15.669906,9700.0
2010-08-26,19.5,19.6,19.5,19.6,15.750261,10000.0
2010-08-27,19.6,19.6,18.6,19.1,15.34847,61500.0
2010-08-30,19.200001,19.200001,18.5,18.5,14.866319,6800.0
2010-08-31,18.700001,18.799999,18.5,18.5,14.866319,18600.0
2010-09-01,19.0,19.0,18.700001,18.700001,15.027038,12000.0
2010-09-02,18.9,19.0,18.6,19.0,15.268109,11700.0
2010-09-03,18.700001,19.200001,18.5,19.1,15.34847,18600.0
2010-09-06,18.9,19.200001,18.9,19.1,15.34847,11800.0
2010-09-07,19.1,19.4,19.1,19.1,15.34847,11000.0
2010-09-08,19.5,19.5,19.0,19.0,15.268109,67800.0
2010-09-09,19.1,19.1,19.0,19.0,15.268109,6500.0
2010-09-10,19.0,19.5,18.9,19.1,15.34847,40900.0
2010-09-13,19.1,19.1,19.1,19.1,15.34847,200.0
2010-09-14,19.0,19.1,19.0,19.1,15.34847,6000.0
2010-09-15,19.0,19.200001,19.0,19.0,15.268109,0.0
2010-09-16,18.799999,20.700001,18.799999,18.799999,15.107391,0.0
2010-09-17,19.1,19.6,19.1,19.6,15.750261,300.0
2010-09-20,19.1,19.6,19.1,19.1,15.34847,0.0
2010-09-21,19.0,19.6,19.0,19.0,15.268109,0.0
2010-09-22,19.1,19.1,19.1,19.1,15.34847,500.0
2010-09-23,19.1,19.299999,19.1,19.299999,15.509188,11200.0
2010-09-24,18.799999,18.799999,18.799999,18.799999,15.107391,500.0
2010-09-27,19.0,19.0,19.0,19.0,15.268109,600.0
2010-09-28,19.0,19.1,19.0,19.0,15.268109,6300.0
2010-09-29,19.0,19.0,19.0,19.0,15.268109,1000.0
2010-09-30,19.0,19.0,19.0,19.0,15.268109,1000.0
2010-10-01,19.0,19.0,19.0,19.0,15.268109,5000.0
2010-10-04,19.0,19.9,19.0,19.299999,15.509188,3500.0
2010-10-05,19.1,19.799999,19.0,19.200001,15.428829,1500.0
2010-10-06,19.200001,19.200001,19.200001,19.200001,15.428829,100.0
2010-10-07,19.299999,19.299999,19.299999,19.299999,15.509188,1000.0
2010-10-08,19.299999,19.299999,19.200001,19.200001,15.428829,2600.0
2010-10-11,19.0,19.0,19.0,19.0,15.268109,1000.0
2010-10-12,19.200001,20.0,19.200001,19.200001,15.428829,0.0
2010-10-13,19.5,19.6,19.5,19.6,15.750261,2400.0
2010-10-14,19.6,19.6,19.5,19.5,15.669906,1400.0
