Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,12.8,12.8,12.7,12.8,11.285094,78100.0
2015-03-30,12.8,12.9,12.8,12.9,11.373258,71000.0
2015-03-31,12.8,12.9,12.8,12.8,11.285094,13100.0
2015-04-01,12.9,12.9,12.8,12.8,11.285094,67900.0
2015-04-02,12.9,12.9,12.8,12.8,11.285094,14600.0
2015-04-03,12.8,12.9,12.8,12.9,11.373258,45600.0
2015-04-07,12.9,12.9,12.8,12.8,11.285094,94400.0
2015-04-08,12.7,12.9,12.7,12.8,11.285094,14500.0
2015-04-09,13.0,13.4,12.9,13.2,11.637753,262100.0
2015-04-10,13.4,13.4,13.3,13.3,11.725918,110400.0
2015-04-16,13.3,13.3,13.1,13.3,11.725918,31700.0
2015-04-17,13.3,13.3,13.1,13.1,11.549589,111200.0
2015-04-20,12.6,12.9,12.5,12.8,11.732915,119200.0
2015-04-21,12.6,12.9,12.6,12.8,11.732915,88800.0
2015-04-22,12.8,12.9,12.7,12.8,11.732915,113300.0
2015-04-23,12.8,13.0,12.7,12.8,11.732915,56100.0
2015-04-24,12.9,13.0,12.9,13.0,11.916242,60400.0
2015-04-27,13.0,13.0,12.8,13.0,11.916242,60700.0
2015-04-28,12.9,13.1,12.9,13.1,12.007907,69300.0
2015-04-29,12.9,13.0,12.8,13.0,11.916242,27600.0
2015-04-30,13.0,13.0,13.0,13.0,11.916242,24800.0
2015-05-04,13.0,13.0,13.0,13.0,11.916242,0.0
2015-05-06,13.0,13.3,12.8,13.2,12.099568,105700.0
2015-05-07,13.2,13.2,13.1,13.2,12.099568,32300.0
2015-05-08,13.1,13.3,13.0,13.0,11.916242,28800.0
2015-05-11,13.0,13.2,13.0,13.1,12.007907,56700.0
2015-05-12,13.0,13.0,12.8,12.8,11.732915,174300.0
2015-05-13,13.0,13.0,12.9,13.0,11.916242,40800.0
2015-05-14,13.0,13.0,12.9,13.0,11.916242,46900.0
2015-05-15,13.1,13.3,13.1,13.2,12.099568,221800.0
2015-05-18,13.5,13.6,13.3,13.5,12.374559,179300.0
2015-05-19,13.6,13.7,13.5,13.5,12.374559,191600.0
2015-05-20,13.5,13.6,13.3,13.3,12.191234,100400.0
2015-05-21,13.4,13.6,13.4,13.5,12.374559,221100.0
2015-05-22,13.6,13.6,13.5,13.5,12.374559,50500.0
2015-05-25,13.5,13.6,13.5,13.5,12.374559,69300.0
2015-05-26,13.5,13.5,13.4,13.4,12.282895,58500.0
2015-05-27,13.5,13.5,13.4,13.5,12.374559,7100.0
2015-05-28,13.5,13.5,13.4,13.5,12.374559,27800.0
2015-05-29,13.5,13.5,13.5,13.5,12.374559,16000.0
2015-06-02,13.5,13.5,13.4,13.4,12.282895,4800.0
2015-06-03,13.4,13.6,13.4,13.6,12.466223,52800.0
2015-06-04,13.6,13.6,13.5,13.6,12.466223,24500.0
2015-06-05,13.6,13.6,13.4,13.6,12.466223,38700.0
2015-06-08,13.6,13.6,13.4,13.5,12.374559,34300.0
2015-06-09,13.5,13.5,13.4,13.5,12.374559,44300.0
2015-06-10,13.5,13.6,13.5,13.5,12.374559,82000.0
2015-06-11,13.6,13.6,13.4,13.6,12.466223,149000.0
2015-06-12,13.6,13.6,13.0,13.0,11.916242,142400.0
2015-06-15,13.6,13.6,13.0,13.5,12.374559,53700.0
2015-06-16,13.4,13.5,13.4,13.4,12.282895,18900.0
2015-06-17,13.3,13.4,13.3,13.4,12.282895,8200.0
2015-06-18,13.3,13.3,13.2,13.2,12.099568,138400.0
2015-06-19,13.2,13.2,13.1,13.2,12.099568,55000.0
2015-06-22,13.5,13.5,13.0,13.0,11.916242,75300.0
2015-06-23,13.1,13.1,13.1,13.1,12.007907,21600.0
2015-06-24,13.2,13.3,13.2,13.2,12.099568,21100.0
2015-06-25,13.2,13.3,13.1,13.3,12.191234,47400.0
2015-06-26,13.1,13.3,13.1,13.3,12.191234,41700.0
2015-06-29,13.2,13.2,13.0,13.2,12.099568,51700.0
2015-06-30,13.2,13.2,13.1,13.1,12.007907,15600.0
2015-07-02,13.1,13.2,13.0,13.2,12.099568,36800.0
2015-07-03,13.1,13.2,13.1,13.2,12.099568,20500.0
2015-07-06,13.1,13.2,12.9,13.2,12.099568,47700.0
2015-07-07,13.0,13.1,13.0,13.1,12.007907,37300.0
2015-07-08,13.1,13.1,13.0,13.1,12.007907,11200.0
2015-07-09,13.0,13.1,13.0,13.0,11.916242,47200.0
2015-07-10,13.1,13.1,13.1,13.1,12.007907,11200.0
2015-07-13,13.1,13.1,12.9,13.0,11.916242,91400.0
2015-07-14,13.0,13.1,13.0,13.0,11.916242,27900.0
2015-07-15,13.1,13.1,13.0,13.0,11.916242,66600.0
2015-07-16,13.1,13.1,13.0,13.0,11.916242,17400.0
2015-07-17,13.2,13.2,13.2,13.2,12.099568,2400.0
2015-07-20,13.2,13.3,13.2,13.3,12.191234,127000.0
2015-07-21,13.2,13.3,13.0,13.1,12.007907,31100.0
2015-07-22,13.2,13.2,13.0,13.0,11.916242,11400.0
2015-07-23,13.2,13.2,12.9,13.1,12.007907,29000.0
2015-07-24,13.1,13.1,13.1,13.1,12.007907,35900.0
2015-07-27,13.2,13.2,13.0,13.0,11.916242,32700.0
2015-07-28,12.5,13.0,12.5,12.9,11.824578,85100.0
2015-07-29,12.9,13.0,12.8,12.9,11.824578,104600.0
2015-07-31,12.9,13.0,12.9,12.9,11.824578,54600.0
2015-08-03,12.7,13.0,12.7,12.9,11.824578,55800.0
2015-08-04,12.9,12.9,12.7,12.9,11.824578,101100.0
2015-08-05,13.0,13.0,12.8,12.9,11.824578,41300.0
2015-08-06,12.9,12.9,12.9,12.9,11.824578,36900.0
2015-08-07,13.0,13.1,12.9,13.0,11.916242,20300.0
2015-08-10,13.1,13.3,13.1,13.3,12.191234,10600.0
2015-08-11,13.3,13.3,13.1,13.1,12.007907,8700.0
2015-08-13,13.1,13.3,13.1,13.2,12.099568,81500.0
2015-08-14,13.4,13.5,13.2,13.3,12.191234,81900.0
2015-08-17,13.2,13.7,13.2,13.7,12.557886,185800.0
2015-08-18,13.4,13.6,13.4,13.6,12.466223,215900.0
2015-08-19,13.7,13.9,13.5,13.7,12.557886,164200.0
2015-08-20,13.7,13.8,13.7,13.7,12.557886,32900.0
2015-08-21,13.6,13.9,13.6,13.7,12.557886,85300.0
2015-08-24,13.8,13.8,13.4,13.4,12.282895,259100.0
2015-08-25,13.5,13.7,13.3,13.5,12.609817,152500.0
2015-08-26,13.5,13.7,13.5,13.7,12.796629,60500.0
2015-08-27,13.7,13.9,13.6,13.9,12.983441,71400.0
2015-08-28,13.9,13.9,13.9,13.9,12.983441,115200.0
2015-08-31,13.8,14.0,13.8,13.9,12.983441,48300.0
2015-09-01,13.9,14.1,13.9,14.0,13.076848,20400.0
2015-09-02,14.3,14.3,14.1,14.2,13.263659,136100.0
2015-09-03,14.2,14.3,14.1,14.1,13.170255,43800.0
2015-09-04,14.2,14.3,14.2,14.3,13.357065,56700.0
2015-09-07,14.4,14.8,14.4,14.6,13.637284,140300.0
2015-09-08,14.9,14.9,14.6,14.7,13.730689,17100.0
2015-09-09,15.0,15.5,14.8,15.4,14.384532,108400.0
2015-09-10,15.8,15.8,14.9,15.0,14.010908,164500.0
2015-09-11,15.0,15.0,14.6,14.7,13.730689,128000.0
2015-09-14,14.8,14.8,14.7,14.7,13.730689,23200.0
2015-09-15,14.8,14.8,14.6,14.6,13.637284,40400.0
2015-09-16,14.2,15.0,14.2,14.6,13.637284,14100.0
2015-09-17,14.7,14.8,14.3,14.3,13.357065,21500.0
2015-09-18,14.3,14.7,14.3,14.7,13.730689,38800.0
2015-09-21,14.8,14.8,14.3,14.3,13.357065,40700.0
2015-09-22,14.2,14.4,14.2,14.3,13.357065,62700.0
2015-09-23,14.3,14.3,14.1,14.1,13.170255,42400.0
2015-09-24,13.7,14.1,13.5,13.8,12.890036,73000.0
2015-09-25,13.6,13.8,13.5,13.5,12.609817,94400.0
2015-09-28,13.5,13.6,13.4,13.5,12.609817,43900.0
2015-09-29,13.2,13.6,13.2,13.6,12.703223,64900.0
2015-09-30,13.6,13.7,13.6,13.6,12.703223,48200.0
2015-10-01,13.5,13.5,13.5,13.5,12.609817,400.0
2015-10-02,13.5,13.7,13.5,13.7,12.796629,54200.0
2015-10-05,13.6,14.0,13.5,14.0,13.076848,73300.0
2015-10-06,14.0,14.0,13.8,13.9,12.983441,58000.0
2015-10-07,14.0,14.0,13.9,14.0,13.076848,22500.0
2015-10-08,14.0,14.1,14.0,14.0,13.076848,15400.0
2015-10-09,13.9,14.0,13.9,14.0,13.076848,22300.0
2015-10-12,14.0,14.5,13.9,14.0,13.076848,31100.0
2015-10-13,13.9,13.9,13.9,13.9,12.983441,19200.0
2015-10-14,14.0,14.1,14.0,14.0,13.076848,18600.0
2015-10-15,14.0,14.0,13.9,14.0,13.076848,13100.0
2015-10-16,14.0,14.0,13.9,13.9,12.983441,10000.0
2015-10-19,14.0,14.1,14.0,14.0,13.076848,36200.0
2015-10-20,13.9,14.0,13.8,14.0,13.076848,11100.0
2015-10-21,14.0,14.0,13.9,13.9,12.983441,35000.0
2015-10-22,13.9,13.9,13.7,13.9,12.983441,25000.0
2015-10-26,13.9,14.1,13.8,14.0,13.076848,30200.0
2015-10-27,14.1,14.1,13.9,13.9,12.983441,40200.0
2015-10-28,14.2,14.2,14.1,14.1,13.170255,54600.0
2015-10-29,14.0,14.0,13.8,13.9,12.983441,34000.0
2015-10-30,14.0,14.0,13.9,13.9,12.983441,26100.0
2015-11-02,14.1,14.1,13.8,13.8,12.890036,48400.0
2015-11-03,13.8,13.9,13.8,13.9,12.983441,2900.0
2015-11-04,14.0,14.0,13.8,13.9,12.983441,46000.0
2015-11-05,13.8,13.9,13.7,13.9,12.983441,19800.0
2015-11-06,13.9,14.0,13.8,14.0,13.076848,49300.0
2015-11-09,14.2,14.2,13.7,13.7,12.796629,68800.0
2015-11-10,13.8,13.8,13.7,13.8,12.890036,11500.0
2015-11-11,13.8,13.8,13.8,13.8,12.890036,1400.0
2015-11-12,13.8,13.8,13.6,13.6,12.703223,33200.0
2015-11-13,13.8,14.0,13.7,13.7,12.796629,25000.0
2015-11-16,13.3,13.8,13.3,13.7,12.796629,19300.0
2015-11-17,13.5,13.8,13.5,13.5,12.609817,46300.0
2015-11-18,13.9,13.9,13.6,13.7,12.796629,36400.0
2015-11-19,13.7,13.8,13.7,13.7,12.796629,18000.0
2015-11-20,13.5,13.7,13.5,13.7,12.796629,25000.0
2015-11-23,13.8,14.0,13.6,14.0,13.076848,54100.0
2015-11-24,14.1,14.1,13.7,13.8,12.890036,23400.0
2015-11-25,14.1,14.1,13.4,13.8,12.890036,32300.0
2015-11-26,13.6,13.7,13.6,13.7,12.796629,19400.0
2015-11-27,13.5,13.7,13.5,13.6,12.703223,60000.0
2015-11-30,13.4,13.8,13.4,13.7,12.796629,15600.0
2015-12-01,13.5,13.5,13.5,13.5,12.609817,25000.0
2015-12-02,13.6,13.6,13.4,13.4,12.516412,49000.0
2015-12-03,13.4,13.5,13.3,13.5,12.609817,31300.0
2015-12-04,13.5,13.7,13.4,13.5,12.609817,48500.0
2015-12-08,13.5,13.5,13.3,13.3,12.423006,58800.0
2015-12-09,13.4,13.4,13.4,13.4,12.516412,1800.0
2015-12-11,13.4,13.4,13.3,13.4,12.516412,2000.0
2015-12-14,13.3,13.3,13.1,13.1,12.236193,59500.0
2015-12-15,13.4,13.4,13.3,13.4,12.516412,17300.0
2015-12-16,13.3,13.4,13.3,13.4,12.516412,25800.0
2015-12-17,13.3,13.3,13.3,13.3,12.423006,15000.0
2015-12-18,13.3,13.3,13.2,13.2,12.329598,2200.0
2015-12-21,13.0,13.3,13.0,13.1,12.236193,28200.0
2015-12-22,13.2,13.2,13.1,13.1,12.236193,17300.0
2015-12-23,13.2,13.2,13.2,13.2,12.329598,15800.0
2015-12-24,13.2,13.2,13.2,13.2,12.329598,5000.0
2015-12-25,13.4,13.4,13.4,13.4,12.516412,400.0
2015-12-28,13.2,13.4,13.1,13.1,12.236193,14500.0
2015-12-29,13.1,13.4,13.1,13.4,12.516412,12100.0
2015-12-30,13.4,13.5,13.1,13.2,12.329598,12700.0
2016-01-04,13.2,13.5,13.0,13.0,12.142787,33400.0
2016-01-05,13.0,13.9,13.0,13.9,12.983441,10200.0
2016-01-06,13.3,13.7,13.3,13.6,12.703223,8800.0
2016-01-07,13.1,13.6,12.9,13.1,12.236193,25600.0
2016-01-08,13.0,13.2,12.9,13.2,12.329598,25600.0
2016-01-11,13.8,13.8,13.1,13.2,12.329598,19700.0
2016-01-12,13.1,13.4,13.1,13.1,12.236193,39400.0
2016-01-13,13.1,13.1,13.1,13.1,12.236193,29000.0
2016-01-14,13.1,13.2,13.0,13.2,12.329598,48700.0
2016-01-15,13.1,13.2,13.0,13.2,12.329598,26600.0
2016-01-18,13.1,13.1,13.0,13.1,12.236193,21300.0
2016-01-19,13.1,13.1,13.0,13.0,12.142787,44700.0
2016-01-20,13.0,13.0,13.0,13.0,12.142787,26100.0
2016-01-21,12.8,13.0,12.8,12.8,11.955975,36700.0
2016-01-22,12.9,13.0,12.9,13.0,12.142787,19000.0
2016-01-25,13.0,13.0,12.6,12.7,11.862568,49000.0
2016-01-26,12.9,12.9,12.8,12.9,12.049381,34300.0
2016-01-27,12.9,12.9,12.9,12.9,12.049381,5200.0
2016-01-28,12.8,12.9,12.8,12.8,11.955975,72500.0
2016-01-29,12.8,12.8,12.8,12.8,11.955975,29200.0
2016-02-01,12.8,12.8,12.7,12.8,11.955975,31000.0
2016-02-02,12.7,12.8,12.7,12.8,11.955975,47800.0
2016-02-03,12.7,12.8,12.7,12.7,11.862568,21500.0
2016-02-04,12.7,12.8,12.7,12.7,11.862568,43800.0
2016-02-05,12.8,12.9,12.8,12.8,11.955975,20200.0
2016-02-08,12.8,12.9,12.8,12.9,12.049381,23800.0
2016-02-09,12.8,12.8,12.6,12.8,11.955975,83600.0
2016-02-10,12.9,12.9,12.8,12.8,11.955975,19300.0
2016-02-11,12.8,12.8,12.8,12.8,11.955975,25400.0
2016-02-12,12.7,12.7,12.5,12.6,11.769164,53300.0
2016-02-15,12.3,12.7,12.3,12.6,11.769164,11500.0
2016-02-16,12.7,12.7,12.7,12.7,11.862568,900.0
2016-02-17,12.7,12.7,12.6,12.7,11.862568,8800.0
2016-02-18,12.6,12.7,12.6,12.7,11.862568,21100.0
2016-02-19,12.6,12.7,12.6,12.7,11.862568,1800.0
2016-02-23,12.7,12.8,12.5,12.7,11.862568,56500.0
2016-02-24,12.7,12.7,12.2,12.4,11.58235,95100.0
2016-02-25,12.5,12.5,12.4,12.4,11.58235,53800.0
2016-02-26,12.3,12.4,12.2,12.3,11.488944,81500.0
2016-02-29,12.3,12.3,11.9,11.9,11.115321,113800.0
2016-03-01,11.9,12.1,11.9,12.0,11.208726,198700.0
2016-03-02,12.1,12.1,11.9,11.9,11.115321,61900.0
2016-03-03,11.9,12.0,11.9,12.0,11.208726,169100.0
2016-03-04,11.9,12.0,11.9,12.0,11.208726,307000.0
2016-03-07,11.8,11.8,11.5,11.5,11.1121,109300.0
2016-03-08,11.5,11.6,11.4,11.5,11.1121,51900.0
2016-03-09,11.5,11.5,11.3,11.5,11.1121,33400.0
2016-03-10,11.5,11.5,11.4,11.5,11.1121,29200.0
2016-03-11,11.4,11.4,11.2,11.3,10.918846,88300.0
2016-03-14,11.3,11.3,11.2,11.2,10.822219,106000.0
2016-03-15,11.2,11.2,11.1,11.2,10.822219,77300.0
2016-03-16,11.0,11.1,10.9,11.0,10.628964,168900.0
2016-03-17,11.0,11.0,10.9,10.9,10.532338,115300.0
2016-03-18,10.9,11.0,10.9,10.9,10.532338,92400.0
2016-03-21,10.9,11.0,10.9,10.9,10.532338,132100.0
2016-03-22,10.9,10.9,10.8,10.8,10.435712,78400.0
2016-03-23,10.7,10.8,10.7,10.8,10.435712,81500.0
2016-03-24,10.8,10.9,10.8,10.8,10.435712,34600.0
2016-03-25,10.9,10.9,10.9,10.9,10.532338,7100.0
2016-03-28,10.9,10.9,10.7,10.7,10.339084,194600.0
2016-03-29,10.8,10.8,10.7,10.8,10.435712,52800.0
2016-03-30,10.7,11.0,10.7,10.9,10.532338,159600.0
2016-03-31,10.9,11.0,10.9,11.0,10.628964,26300.0
2016-04-01,10.9,11.0,10.9,11.0,10.628964,51300.0
2016-04-04,11.0,11.0,10.9,10.9,10.532338,64100.0
2016-04-05,10.9,10.9,10.7,10.8,10.435712,166000.0
2016-04-07,10.8,10.9,10.8,10.9,10.532338,16400.0
2016-04-08,10.8,11.1,10.8,11.0,10.628964,95900.0
2016-04-11,11.0,11.0,11.0,11.0,10.628964,33600.0
2016-04-12,11.1,11.1,10.9,11.0,10.628964,9500.0
2016-04-18,11.0,11.1,11.0,11.0,10.628964,8000.0
2016-04-19,11.0,11.2,11.0,11.2,10.822219,22100.0
2016-04-20,11.5,11.5,11.2,11.2,10.822219,48100.0
2016-04-21,11.3,11.4,11.2,11.3,10.918846,33400.0
2016-04-22,11.2,11.3,11.2,11.3,10.918846,34300.0
2016-04-25,11.2,11.3,11.1,11.2,10.822219,33000.0
2016-04-26,11.3,11.3,11.2,11.2,10.822219,15100.0
2016-04-27,11.1,11.3,11.1,11.3,10.918846,9100.0
2016-04-28,11.3,11.4,11.2,11.4,11.015472,13400.0
2016-04-29,11.4,11.4,11.3,11.3,10.918846,10900.0
2016-05-03,11.3,11.3,11.2,11.3,10.918846,29000.0
2016-05-04,11.3,11.3,11.1,11.3,10.918846,16200.0
2016-05-09,11.3,11.3,10.7,10.8,10.435712,155600.0
2016-05-10,10.7,10.8,10.7,10.7,10.339084,61300.0
2016-05-11,10.8,10.8,10.6,10.7,10.339084,116600.0
2016-05-12,10.6,10.6,10.3,10.4,10.049203,110600.0
2016-05-13,10.3,10.5,10.3,10.5,10.14583,92200.0
2016-05-16,10.3,10.5,10.3,10.5,10.14583,58700.0
2016-05-17,10.4,10.5,10.3,10.3,9.952577,57600.0
2016-05-18,10.3,10.4,10.3,10.3,9.952577,14200.0
2016-05-19,10.3,10.4,10.2,10.3,9.952577,57900.0
2016-05-23,10.3,10.4,10.2,10.2,9.855949,66600.0
2016-05-24,10.3,10.4,10.2,10.4,10.049203,22900.0
2016-05-25,10.3,10.3,10.3,10.3,9.952577,13600.0
2016-05-26,10.3,10.3,10.3,10.3,9.952577,10100.0
2016-05-27,10.4,10.7,10.3,10.3,9.952577,79800.0
2016-05-30,10.3,10.3,10.3,10.3,9.952577,30300.0
2016-05-31,10.3,10.3,10.2,10.2,9.855949,129800.0
2016-06-01,10.2,10.2,10.1,10.1,9.759323,28100.0
2016-06-02,10.2,10.5,10.2,10.3,9.952577,11500.0
2016-06-03,10.6,10.8,10.3,10.4,10.049203,150900.0
2016-06-06,10.3,10.8,10.2,10.6,10.242457,115200.0
2016-06-07,10.7,11.0,10.6,11.0,10.628964,118600.0
2016-06-08,11.1,11.1,10.7,10.9,10.532338,40800.0
2016-06-09,10.8,10.9,10.8,10.9,10.532338,1000.0
2016-06-10,10.9,10.9,10.7,10.7,10.339084,9500.0
2016-06-13,10.7,10.7,10.3,10.3,9.952577,50700.0
2016-06-14,10.2,10.3,10.2,10.3,9.952577,16600.0
2016-06-15,10.2,10.3,10.2,10.3,9.952577,51400.0
2016-06-16,10.3,10.3,10.2,10.3,9.952577,7900.0
2016-06-17,10.2,10.3,10.2,10.3,9.952577,33900.0
2016-06-20,10.3,10.3,10.3,10.3,9.952577,22100.0
2016-06-21,10.3,10.4,10.3,10.3,9.952577,34600.0
2016-06-22,10.3,10.5,10.1,10.1,9.759323,71900.0
2016-06-23,10.3,10.3,10.2,10.3,9.952577,16800.0
2016-06-24,10.3,10.4,10.1,10.2,9.855949,55200.0
2016-06-27,10.1,10.8,10.1,10.4,10.049203,10900.0
2016-06-28,10.2,10.3,10.2,10.3,9.952577,24400.0
2016-06-29,10.3,10.5,10.3,10.3,9.952577,40500.0
2016-06-30,10.3,10.4,10.2,10.2,9.855949,52900.0
2016-07-04,10.2,10.4,10.2,10.3,9.952577,25400.0
2016-07-05,10.4,10.5,10.4,10.4,10.049203,22100.0
2016-07-06,10.4,10.5,10.4,10.4,10.049203,11400.0
2016-07-07,10.5,10.5,10.4,10.4,10.049203,26000.0
2016-07-08,10.4,10.5,10.4,10.4,10.049203,27000.0
2016-07-11,10.4,10.4,10.2,10.4,10.049203,59700.0
2016-07-12,10.4,10.4,10.4,10.4,10.049203,11500.0
2016-07-13,10.4,10.5,10.4,10.4,10.049203,37400.0
2016-07-14,10.6,10.6,10.3,10.6,10.242457,69900.0
2016-07-15,10.5,10.5,10.3,10.4,10.049203,45300.0
2016-07-20,10.4,10.5,10.3,10.4,10.049203,30600.0
2016-07-21,10.3,10.4,10.3,10.4,10.049203,25800.0
2016-07-22,10.5,10.5,10.4,10.4,10.049203,7700.0
2016-07-25,10.4,10.4,10.3,10.3,9.952577,28000.0
2016-07-26,10.4,10.5,10.3,10.3,9.952577,62100.0
2016-07-27,10.3,10.4,10.3,10.4,10.049203,28300.0
2016-07-28,10.5,10.5,10.4,10.4,10.049203,15600.0
2016-07-29,10.3,10.4,10.3,10.4,10.049203,5700.0
2016-08-01,10.3,10.4,10.3,10.3,9.952577,12000.0
2016-08-02,10.4,10.5,10.4,10.4,10.049203,21400.0
2016-08-03,10.4,10.7,10.4,10.5,10.14583,51300.0
2016-08-04,10.4,10.5,10.3,10.3,9.952577,27700.0
2016-08-05,10.3,10.7,10.3,10.5,10.14583,23500.0
2016-08-08,10.5,10.6,10.4,10.5,10.14583,12000.0
2016-08-09,10.5,10.6,10.4,10.4,10.049203,24900.0
2016-08-10,10.4,10.4,10.1,10.1,9.759323,151100.0
2016-08-11,10.1,10.3,10.0,10.1,9.759323,54800.0
2016-08-15,10.1,10.1,9.95,9.95,9.614382,263600.0
2016-08-16,9.95,9.95,9.85,9.85,9.517756,167800.0
2016-08-17,9.85,9.9,9.6,9.6,9.276188,205200.0
2016-08-18,9.8,9.8,9.6,9.6,9.276188,96400.0
2016-08-19,9.7,9.7,9.45,9.6,9.276188,93000.0
2016-08-22,9.65,9.65,9.6,9.6,9.276188,71700.0
2016-08-23,9.4,9.6,9.4,9.6,9.373832,51500.0
2016-08-24,9.65,9.7,9.6,9.65,9.422653,64500.0
2016-08-25,9.6,9.6,9.5,9.5,9.276188,75300.0
2016-08-26,9.5,9.55,9.45,9.5,9.276188,24000.0
2016-08-29,9.5,9.55,9.4,9.45,9.227365,51000.0
2016-08-30,9.5,9.5,9.35,9.4,9.178543,78000.0
2016-08-31,9.4,9.45,9.4,9.45,9.227365,9600.0
2016-09-01,9.45,9.45,9.4,9.4,9.178543,46100.0
2016-09-02,9.5,9.5,9.35,9.4,9.178543,81000.0
2016-09-05,9.4,9.4,9.1,9.3,9.080899,69900.0
2016-09-06,9.3,9.3,9.2,9.2,8.983255,9500.0
2016-09-07,9.25,9.3,9.25,9.25,9.032078,30200.0
2016-09-08,9.15,9.15,9.1,9.1,8.885612,3800.0
2016-09-09,8.55,9.0,8.45,8.7,8.495035,179600.0
2016-09-12,8.45,8.95,8.4,8.45,8.250925,120500.0
2016-09-13,8.5,8.6,8.5,8.55,8.34857,33600.0
2016-09-14,8.7,8.7,8.6,8.65,8.446213,56800.0
2016-09-15,8.7,8.8,8.7,8.8,8.59268,39200.0
2016-09-16,9.15,9.15,9.1,9.1,8.885612,3500.0
2016-09-19,9.3,9.3,9.15,9.15,8.934433,2400.0
2016-09-20,9.1,9.1,9.0,9.0,8.787968,2900.0
2016-09-21,9.0,9.0,8.95,9.0,8.787968,5300.0
2016-09-22,9.0,9.0,9.0,9.0,8.787968,2100.0
2016-09-23,8.9,8.9,8.9,8.9,8.690323,4200.0
2016-09-26,8.5,8.85,8.5,8.8,8.59268,13700.0
2016-09-27,8.8,8.8,8.8,8.8,8.59268,10400.0
2016-09-28,8.8,8.85,8.8,8.8,8.59268,21600.0
2016-09-29,8.85,8.95,8.85,8.95,8.739145,19300.0
2016-09-30,8.9,9.0,8.8,8.95,8.739145,31200.0
2016-10-03,8.85,8.85,8.6,8.65,8.446213,10200.0
2016-10-04,8.65,8.65,8.6,8.65,8.446213,7500.0
2016-10-05,8.6,8.6,8.6,8.6,8.397391,11800.0
2016-10-06,8.6,8.9,8.6,8.9,8.690323,7900.0
2016-10-07,8.9,8.9,8.8,8.8,8.59268,12100.0
2016-10-10,8.55,8.75,8.55,8.75,8.543858,8100.0
2016-10-11,8.65,8.65,8.55,8.6,8.397391,14300.0
2016-10-12,8.5,8.5,8.2,8.35,8.153281,17600.0
2016-10-13,8.3,8.35,7.35,8.3,8.104459,14900.0
2016-10-14,8.25,8.7,8.25,8.65,8.446213,17900.0
2016-10-17,8.8,8.8,8.4,8.6,8.397391,5500.0
2016-10-18,8.5,8.5,8.4,8.4,8.202103,2600.0
2016-10-19,8.4,8.4,8.4,8.4,8.202103,3800.0
2016-10-20,8.45,8.45,8.4,8.4,8.202103,8900.0
2016-10-21,8.45,8.55,8.4,8.4,8.202103,3200.0
2016-10-25,8.4,8.9,8.35,8.35,8.153281,14200.0
2016-10-26,8.5,9.8,8.35,8.8,8.59268,38300.0
2016-10-27,8.8,8.8,8.5,8.5,8.299747,32900.0
2016-10-28,8.8,8.8,8.45,8.45,8.250925,3500.0
2016-10-31,8.45,8.9,8.15,8.4,8.202103,14100.0
2016-11-01,8.4,8.45,8.35,8.4,8.202103,4500.0
2016-11-02,8.35,8.55,8.35,8.4,8.202103,10800.0
2016-11-03,8.4,8.4,8.4,8.4,8.202103,4900.0
2016-11-04,8.75,8.75,8.45,8.45,8.250925,9400.0
2016-11-07,8.45,8.55,8.45,8.55,8.34857,5600.0
2016-11-08,8.55,8.55,8.5,8.5,8.299747,17300.0
2016-11-09,8.4,8.45,8.4,8.45,8.250925,8200.0
2016-11-10,8.4,8.45,8.4,8.45,8.250925,10600.0
2016-11-11,8.5,8.5,8.5,8.5,8.299747,900.0
2016-11-14,8.65,8.95,8.5,8.5,8.299747,102700.0
2016-11-15,8.6,8.75,8.6,8.75,8.543858,64200.0
2016-11-16,8.7,8.9,8.7,8.9,8.690323,77500.0
2016-11-17,9.0,9.1,8.95,9.05,8.83679,50300.0
2016-11-18,9.1,9.1,9.05,9.05,8.83679,33800.0
2016-11-21,9.25,9.3,8.95,9.0,8.787968,65500.0
2016-11-22,9.1,9.1,9.0,9.0,8.787968,105200.0
2016-11-23,8.9,9.1,8.9,9.1,8.885612,5000.0
2016-11-24,9.0,9.0,9.0,9.0,8.787968,12200.0
2016-11-25,9.05,9.05,9.05,9.05,8.83679,83400.0
2016-11-28,8.9,9.1,8.9,9.1,8.885612,26100.0
2016-11-29,8.95,8.95,8.95,8.95,8.739145,10000.0
2016-11-30,9.0,9.0,9.0,9.0,8.787968,22100.0
2016-12-01,9.0,9.0,9.0,9.0,8.787968,9200.0
2016-12-02,9.0,9.0,9.0,9.0,8.787968,1500.0
2016-12-06,9.0,9.0,8.9,9.0,8.787968,22500.0
2016-12-07,8.9,9.0,8.9,9.0,8.787968,2800.0
2016-12-08,9.05,9.05,9.05,9.05,8.83679,100.0
2016-12-09,9.0,9.05,9.0,9.05,8.83679,10600.0
2016-12-13,9.05,9.05,9.0,9.0,8.787968,2700.0
2016-12-14,9.35,9.35,9.0,9.05,8.83679,38600.0
2016-12-15,9.0,9.1,8.95,9.1,8.885612,36000.0
2016-12-16,8.95,10.5,8.95,8.95,8.739145,101400.0
2016-12-19,9.05,9.05,9.05,9.05,8.83679,22800.0
2016-12-20,9.1,9.1,9.1,9.1,8.885612,100.0
2016-12-21,9.15,9.3,9.05,9.05,8.83679,7800.0
