Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,10.8,10.8,10.7,10.7,10.7,14300.0
2016-12-13,10.7,10.7,10.6,10.6,10.6,29700.0
2016-12-14,10.6,10.6,10.6,10.6,10.6,10000.0
2016-12-15,10.6,10.8,10.5,10.8,10.8,884700.0
2016-12-16,10.6,10.6,10.4,10.5,10.5,994800.0
2016-12-19,10.4,10.5,10.4,10.4,10.4,161700.0
2016-12-20,10.4,10.4,10.3,10.3,10.3,123400.0
2016-12-21,10.4,10.4,10.4,10.4,10.4,100.0
2016-12-22,10.3,10.3,10.0,10.1,10.1,598400.0
2016-12-23,10.1,10.1,10.0,10.0,10.0,238700.0
2016-12-26,10.0,10.0,10.0,10.0,10.0,186300.0
2016-12-27,10.0,10.0,10.0,10.0,10.0,210600.0
2016-12-28,10.0,10.0,10.0,10.0,10.0,6600.0
2016-12-29,10.0,10.1,10.0,10.1,10.1,69600.0
2016-12-30,10.2,10.2,10.2,10.2,10.2,100.0
2017-01-04,10.0656,10.2,10.0656,10.2,10.2,73900.0
2017-01-05,10.2,10.2,10.1,10.2,10.2,45900.0
2017-01-06,10.2,10.2,10.2,10.2,10.2,22100.0
2017-01-09,10.2,10.2,10.2,10.2,10.2,24900.0
2017-01-10,10.3,10.3,10.2,10.2,10.2,37100.0
2017-01-11,10.2,10.3,10.2,10.3,10.3,26000.0
2017-01-12,10.3,10.3,10.3,10.3,10.3,2300.0
2017-01-16,10.3,10.3,10.2,10.2,10.2,30900.0
2017-01-17,10.2,10.2,10.2,10.2,10.2,20800.0
2017-01-18,10.1,10.2,10.1,10.2,10.2,36500.0
2017-01-19,10.2,10.2,10.2,10.2,10.2,57700.0
2017-01-20,10.1,10.2,10.1,10.1,10.1,16100.0
2017-01-23,10.2,10.2,10.1,10.2,10.2,100500.0
2017-01-24,,,,,,
2017-01-25,10.1,10.1,10.1,10.1,10.1,27000.0
2017-01-26,10.2,10.2,10.1,10.2,10.2,12000.0
2017-01-27,10.2,10.2,10.2,10.2,10.2,105000.0
2017-01-30,10.2,10.3,10.2,10.3,10.3,56400.0
2017-01-31,10.1297,10.1297,10.1297,10.1297,10.1297,0.0
2017-02-01,10.2,10.2,10.2,10.2,10.2,57500.0
2017-02-02,10.2,10.2,10.2,10.2,10.2,66300.0
2017-02-03,,,,,,
2017-02-06,10.2,10.2,10.0,10.1,10.1,53000.0
2017-02-07,10.1,10.2,10.0,10.0,10.0,62100.0
2017-02-08,10.1,10.3,10.1,10.3,10.3,80500.0
2017-02-09,10.1,10.2,10.1,10.2,10.2,34300.0
2017-02-10,10.2,10.2,10.2,10.2,10.2,7800.0
2017-02-13,,,,,,
2017-02-14,10.3,10.3,10.3,10.3,10.3,3000.0
2017-02-15,10.3,10.3,10.3,10.3,10.3,14200.0
2017-02-16,10.3,10.3,10.3,10.3,10.3,12500.0
2017-02-17,10.2,10.2,10.2,10.2,10.2,13100.0
2017-02-20,10.2,10.2,10.1,10.1,10.1,11000.0
2017-02-21,10.1,10.1,10.1,10.1,10.1,30000.0
2017-02-22,10.1,10.1,10.1,10.1,10.1,5300.0
2017-02-23,,,,,,
2017-02-24,10.1,10.2,10.1,10.2,10.2,43500.0
2017-02-27,10.2,10.2,10.2,10.2,10.2,196000.0
2017-02-28,10.1876,10.1876,10.1876,10.1876,10.1876,0.0
2017-03-01,10.1,10.1,10.0,10.0,10.0,40900.0
2017-03-02,10.2,10.2,10.2,10.2,10.2,3000.0
2017-03-03,10.2,10.2,10.2,10.2,10.2,1000.0
2017-03-06,,,,,,
2017-03-07,10.2,10.2,10.1,10.1,10.1,8900.0
2017-03-08,10.3,10.4,10.3,10.4,10.4,301100.0
2017-03-09,,,,,,
2017-03-10,10.4,10.5,10.4,10.5,10.5,320100.0
2017-03-13,10.5,10.5,10.5,10.5,10.5,536900.0
2017-03-14,10.6,10.6,10.5,10.5,10.5,313500.0
2017-03-15,10.6,10.6,10.4,10.5,10.5,28300.0
2017-03-16,10.5,10.5,10.5,10.5,10.5,153600.0
2017-03-17,,,,,,
2017-03-20,10.4,10.4,10.4,10.4,10.4,58700.0
2017-03-21,10.3,10.3,10.2,10.2,10.2,2000.0
2017-03-22,10.3,10.3,10.3,10.3,10.3,5500.0
2017-03-23,10.3,10.4,10.3,10.4,10.4,13400.0
2017-03-24,,,,,,
2017-03-27,10.4,10.4,10.4,10.4,10.4,58400.0
2017-03-28,10.4,10.4,10.4,10.4,10.4,120000.0
2017-03-29,10.4,10.5,10.4,10.4,10.4,102300.0
2017-03-30,,,,,,
2017-03-31,10.0777,10.0777,10.0777,10.0777,10.0777,0.0
2017-04-03,10.3,10.3,10.3,10.3,10.3,200.0
2017-04-04,10.2,10.3,10.2,10.3,10.3,11100.0
2017-04-05,10.3,10.3,10.2,10.2,10.2,18800.0
2017-04-07,10.4,10.4,10.3,10.4,10.4,219300.0
2017-04-10,10.3,10.3,10.2,10.2,10.2,1000.0
2017-04-11,10.2,10.2,10.1,10.1,10.1,76600.0
2017-04-12,10.1,10.2,10.1,10.2,10.2,4300.0
2017-04-17,10.2,10.3,10.2,10.3,10.3,10000.0
2017-04-18,10.2,10.2,10.2,10.2,10.2,9800.0
2017-04-19,10.3,10.3,10.3,10.3,10.3,1000.0
2017-04-20,10.2,10.2,10.2,10.2,10.2,22000.0
2017-04-21,10.1,10.1,10.0,10.1,10.1,78300.0
2017-04-24,10.1,10.1,10.0,10.0,10.0,59300.0
2017-04-25,10.1,10.1,10.0,10.0,10.0,30000.0
2017-04-26,10.0,10.1,10.0,10.0,10.0,199500.0
2017-04-27,10.1,10.1,9.9,9.95,9.95,626100.0
2017-04-28,9.95,10.0,9.95,9.95,9.95,431300.0
2017-05-02,10.1379,10.1379,9.95,10.1,10.1,16600.0
2017-05-03,10.1,10.1,10.1,10.1,10.1,125100.0
2017-05-04,10.1,10.1,10.0,10.1,10.1,177700.0
2017-05-08,10.1,10.2,10.1,10.1,10.1,108600.0
2017-05-09,10.1,10.1,10.1,10.1,10.1,6000.0
2017-05-11,10.1,10.1,10.0,10.1,10.1,67100.0
2017-05-12,10.0,10.1,10.0,10.1,10.1,584800.0
2017-05-15,10.1,10.1,10.1,10.1,10.1,44700.0
2017-05-16,10.0,10.0,10.0,10.0,10.0,40000.0
2017-05-17,10.1,10.2,10.1,10.2,10.2,133600.0
2017-05-18,10.2,10.4,10.1,10.4,10.4,157000.0
2017-05-19,10.3,10.4,10.3,10.4,10.4,63200.0
2017-05-22,10.4,10.4,10.4,10.4,10.4,142500.0
2017-05-23,10.4,10.5,10.4,10.5,10.5,161800.0
2017-05-24,,,,,,
2017-05-25,10.3,10.3,10.2,10.2,10.2,18400.0
2017-05-26,10.1,10.2,10.1,10.1,10.1,25200.0
2017-05-29,10.2,10.2,10.2,10.2,10.2,30500.0
2017-05-30,10.2,10.5,10.2,10.5,10.5,365700.0
2017-05-31,10.5,10.5,10.3,10.4,10.4,33100.0
2017-06-01,10.4,10.4,10.4,10.4,10.4,2600.0
2017-06-02,10.4,10.4,10.3,10.3,10.3,10200.0
2017-06-05,10.3,10.3,10.2,10.2,10.2,456300.0
2017-06-06,10.3,10.3,10.3,10.3,10.3,45600.0
2017-06-07,10.2,10.2,10.2,10.2,10.2,16400.0
2017-06-08,10.2,10.2,10.2,10.2,10.2,9900.0
2017-06-09,10.2,10.3,10.2,10.3,10.3,29600.0
2017-06-12,10.3,10.3,10.2,10.3,10.3,108200.0
2017-06-13,10.3,10.3,10.2,10.2,10.2,100400.0
2017-06-14,10.2,10.3,10.1,10.3,10.3,35500.0
2017-06-15,10.3,10.3,10.3,10.3,10.3,68500.0
2017-06-16,10.1,10.2,10.1,10.2,10.2,72100.0
2017-06-19,10.1,10.1,10.0,10.0,10.0,176500.0
2017-06-20,10.1,10.1,10.1,10.1,10.1,700.0
2017-06-21,10.0,10.1,10.0,10.1,10.1,34700.0
2017-06-22,10.1,10.1,10.0,10.1,10.1,9200.0
2017-06-23,10.1,10.1,10.0,10.0,10.0,53600.0
2017-06-26,10.0,10.0,9.95,10.0,10.0,91800.0
2017-06-27,10.0,10.0,9.95,9.95,9.95,33400.0
2017-06-28,9.95,9.95,9.85,9.85,9.85,254100.0
2017-06-29,9.95,9.95,9.9,9.95,9.95,51800.0
2017-06-30,9.95,9.95,9.9,9.9,9.9,30900.0
2017-07-03,9.95,9.95,9.8,9.8,9.8,95800.0
2017-07-04,9.85,9.85,9.75,9.75,9.75,68900.0
2017-07-05,9.7,9.75,9.7,9.7,9.7,87300.0
2017-07-06,9.75,9.75,9.65,9.65,9.65,73800.0
2017-07-07,9.65,9.7,9.6,9.65,9.65,154100.0
2017-07-11,9.65,9.65,9.65,9.65,9.65,5900.0
2017-07-12,9.7,9.7,9.6,9.65,9.65,539700.0
2017-07-13,9.7,9.7,9.65,9.65,9.65,641600.0
2017-07-14,9.7,9.7,9.7,9.7,9.7,112400.0
2017-07-17,9.7,9.7,9.7,9.7,9.7,8000.0
2017-07-18,9.7,9.7,9.7,9.7,9.7,201300.0
2017-07-19,9.7,9.7,9.65,9.7,9.7,5600.0
2017-07-20,9.7,9.7,9.7,9.7,9.7,276700.0
2017-07-21,9.7,9.7,9.7,9.7,9.7,6500.0
2017-07-24,9.7,9.7,9.7,9.7,9.7,310300.0
2017-07-25,9.7,9.7,9.7,9.7,9.7,25400.0
2017-07-26,9.7,9.7,9.65,9.7,9.7,352100.0
2017-07-27,9.7,9.7,9.7,9.7,9.7,8600.0
2017-07-31,9.7,9.75,9.7,9.7,9.7,262600.0
2017-08-01,9.7,9.75,9.7,9.75,9.75,20500.0
2017-08-02,9.75,9.8,9.75,9.8,9.8,97300.0
2017-08-03,9.8,9.8,9.7,9.75,9.75,11800.0
2017-08-04,9.8,9.8,9.75,9.75,9.75,10400.0
2017-08-07,9.75,9.75,9.75,9.75,9.75,10200.0
2017-08-08,9.75,9.75,9.75,9.75,9.75,400.0
2017-08-09,9.8,9.85,9.8,9.8,9.8,4500.0
2017-08-10,9.8,9.8,9.8,9.8,9.8,17600.0
2017-08-11,9.8,9.8,9.7,9.75,9.75,5900.0
2017-08-15,9.75,9.75,9.75,9.75,9.75,202900.0
2017-08-16,9.8,9.85,9.8,9.85,9.85,70500.0
2017-08-17,9.9,9.9,9.9,9.9,9.9,105200.0
2017-08-18,9.95,10.0,9.95,10.0,10.0,501100.0
2017-08-21,10.0,10.1,9.9,9.9,9.9,27100.0
2017-08-22,9.9,9.9,9.8,9.9,9.9,415900.0
2017-08-23,9.9,10.0,9.9,10.0,10.0,122300.0
2017-08-24,10.0,10.0,10.0,10.0,10.0,27100.0
2017-08-25,10.0,10.0,10.0,10.0,10.0,0.0
2017-08-28,10.1,10.1,10.1,10.1,10.1,5600.0
2017-08-29,10.0,10.1,10.0,10.0,10.0,12400.0
2017-08-30,10.0,10.0,10.0,10.0,10.0,42100.0
2017-08-31,10.0,10.0,10.0,10.0,10.0,63000.0
2017-09-01,10.0,10.0,10.0,10.0,10.0,0.0
2017-09-04,10.1,10.1,10.1,10.1,10.1,12000.0
2017-09-05,10.1,10.1,10.1,10.1,10.1,169000.0
2017-09-06,10.2,10.2,10.2,10.2,10.2,137900.0
2017-09-07,10.3,10.4,10.3,10.4,10.4,264900.0
2017-09-08,10.5,10.5,10.2,10.3,10.3,299700.0
2017-09-11,10.4,10.4,10.3,10.4,10.4,43700.0
2017-09-12,10.4,10.5,10.4,10.5,10.5,581800.0
2017-09-13,10.5,10.6,10.3,10.4,10.4,81000.0
2017-09-14,10.2,10.2,10.1,10.1,10.1,79200.0
2017-09-15,10.0,10.1,9.95,10.1,10.1,392600.0
