Date,Open,High,Low,Close,Adj Close,Volume
2008-10-01,1.69,1.72,1.69,1.72,0.972596,9100.0
2008-10-02,1.7,1.72,1.67,1.7,0.961287,125800.0
2008-10-03,1.68,1.71,1.66,1.66,0.938669,110400.0
2008-10-06,1.65,1.65,1.6,1.63,0.921705,200900.0
2008-10-07,1.4,1.62,1.4,1.48,0.836885,1380300.0
2008-10-08,1.45,1.48,1.39,1.47,0.831231,905500.0
2008-10-09,1.49,1.58,1.39,1.58,0.893432,236800.0
2008-10-10,1.33,1.56,1.33,1.56,0.882122,5200.0
2008-10-13,1.46,1.46,1.4,1.46,0.825576,450800.0
2008-10-14,1.5,1.54,1.5,1.5,0.848194,21200.0
2008-10-15,1.46,1.49,1.43,1.49,0.84254,174100.0
2008-10-16,1.41,1.45,1.4,1.45,0.819921,27000.0
2008-10-17,1.47,1.48,1.4,1.4,0.791648,162600.0
2008-10-20,1.44,1.56,1.39,1.43,0.808612,34400.0
2008-10-21,1.49,1.49,1.41,1.47,0.831231,11200.0
2008-10-22,1.45,1.45,1.39,1.44,0.814267,59500.0
2008-10-24,1.38,1.42,1.13,1.41,0.797303,95400.0
2008-10-27,1.26,1.4,1.19,1.24,0.701174,315900.0
2008-10-28,1.22,1.24,1.13,1.21,0.68421,300600.0
2008-10-29,1.24,1.24,1.17,1.22,0.689865,134100.0
2008-10-30,1.17,1.23,1.16,1.22,0.689865,91400.0
2008-10-31,1.18,1.23,1.18,1.23,0.69552,44200.0
2008-11-03,1.25,1.59,1.25,1.34,0.757721,85000.0
2008-11-04,1.35,1.42,1.35,1.4,0.791648,143300.0
2008-11-05,1.42,1.5,1.4,1.44,0.814267,338000.0
2008-11-06,1.43,1.47,1.42,1.44,0.814267,667400.0
2008-11-07,1.45,1.45,1.43,1.44,0.814267,119200.0
2008-11-10,1.42,1.44,1.4,1.41,0.797303,209000.0
2008-11-11,1.43,1.43,1.4,1.42,0.802957,12000.0
2008-11-12,1.4,1.41,1.39,1.41,0.797303,144200.0
2008-11-13,1.4,1.41,1.38,1.4,0.791648,25300.0
2008-11-14,1.43,1.43,1.39,1.4,0.791648,8200.0
2008-11-17,1.36,1.4,1.36,1.36,0.76903,0.0
2008-11-18,1.39,1.39,1.34,1.37,0.774684,146100.0
2008-11-19,1.32,1.38,1.3,1.38,0.780339,20800.0
2008-11-20,1.3,1.37,1.3,1.37,0.774684,1400.0
2008-11-21,1.31,1.35,1.28,1.35,0.763375,20100.0
2008-11-24,1.34,1.35,1.26,1.35,0.763375,83200.0
2008-11-25,1.31,1.34,1.3,1.34,0.757721,28300.0
2008-11-26,1.28,1.34,1.28,1.28,0.723792,0.0
2008-11-27,1.28,1.33,1.28,1.28,0.723792,0.0
2008-11-28,1.28,1.33,1.26,1.33,0.752066,13800.0
2008-12-01,1.3,1.33,1.3,1.33,0.752066,10200.0
2008-12-02,1.27,1.33,1.27,1.27,0.718138,0.0
2008-12-03,1.29,1.38,1.28,1.3,0.735102,58000.0
2008-12-04,1.3,1.32,1.3,1.32,0.746411,22500.0
2008-12-08,1.31,1.33,1.3,1.33,0.752066,31200.0
2008-12-09,1.34,1.4,1.34,1.4,0.791648,16500.0
2008-12-11,1.4,1.4,1.32,1.38,0.780339,16000.0
2008-12-12,1.33,1.38,1.33,1.38,0.780339,1100.0
2008-12-15,1.32,1.39,1.3,1.39,0.785993,49300.0
2008-12-16,1.4,1.45,1.4,1.42,0.802957,10900.0
2008-12-17,1.42,1.42,1.39,1.42,0.802957,5300.0
2008-12-18,1.37,1.42,1.37,1.39,0.785993,5300.0
2008-12-19,1.34,1.41,1.34,1.41,0.797303,3200.0
2008-12-22,1.41,1.41,1.41,1.41,0.797303,0.0
2008-12-23,1.4,1.4,1.37,1.4,0.791648,10900.0
2008-12-24,1.43,1.43,1.43,1.43,0.808612,100.0
2008-12-25,1.43,1.43,1.38,1.43,0.808612,2200.0
2008-12-26,1.42,1.42,1.38,1.38,0.780339,28400.0
2008-12-29,1.4,1.4,1.38,1.39,0.785993,4300.0
2008-12-30,1.36,1.4,1.34,1.34,0.757721,229800.0
2009-01-02,1.34,1.34,1.34,1.34,0.757721,0.0
2009-01-05,1.36,1.36,1.33,1.33,0.752066,215000.0
2009-01-06,1.34,1.42,1.33,1.36,0.76903,600100.0
2009-01-07,1.39,1.39,1.37,1.39,0.785993,7600.0
2009-01-08,1.34,1.39,1.34,1.38,0.780339,12600.0
2009-01-09,1.38,1.39,1.38,1.39,0.785993,2100.0
2009-01-12,1.39,1.39,1.38,1.39,0.785993,14700.0
2009-01-13,1.38,1.39,1.35,1.35,0.763375,29500.0
2009-01-14,1.32,1.38,1.32,1.35,0.763375,9600.0
2009-01-15,1.33,1.37,1.33,1.37,0.774684,2300.0
2009-01-16,1.38,1.38,1.38,1.38,0.780339,100.0
2009-01-19,1.36,1.38,1.34,1.38,0.780339,14200.0
2009-01-20,1.37,1.38,1.37,1.38,0.780339,700.0
2009-01-21,1.38,1.38,1.38,1.38,0.780339,0.0
2009-01-22,1.34,1.36,1.33,1.35,0.763375,111500.0
2009-01-23,1.37,1.37,1.37,1.37,0.774684,100.0
2009-01-26,1.37,1.37,1.37,1.37,0.774684,0.0
2009-01-27,1.37,1.37,1.37,1.37,0.774684,800.0
2009-01-28,1.37,1.38,1.37,1.38,0.780339,17200.0
2009-01-29,1.38,1.38,1.36,1.36,0.76903,19100.0
2009-01-30,1.37,1.68,1.32,1.45,0.819921,524900.0
2009-02-02,1.61,1.61,1.42,1.49,0.84254,129100.0
2009-02-03,1.55,1.55,1.42,1.42,0.802957,33500.0
2009-02-04,1.44,1.46,1.42,1.42,0.802957,12800.0
2009-02-05,1.38,1.43,1.38,1.38,0.780339,34900.0
2009-02-06,1.43,1.43,1.39,1.39,0.785993,21500.0
2009-02-10,1.48,1.49,1.39,1.4,0.791648,5000.0
2009-02-11,1.48,1.48,1.37,1.37,0.774684,66900.0
2009-02-12,1.37,1.4,1.37,1.38,0.780339,78900.0
2009-02-13,1.39,1.39,1.37,1.37,0.774684,42000.0
2009-02-16,1.35,1.39,1.35,1.37,0.774684,6700.0
2009-02-17,1.38,1.4,1.36,1.36,0.76903,10200.0
2009-02-18,1.37,1.43,1.37,1.43,0.808612,21800.0
2009-02-19,1.45,1.45,1.43,1.43,0.808612,3100.0
2009-02-20,1.47,1.47,1.39,1.39,0.785993,133600.0
2009-02-23,1.44,1.44,1.44,1.44,0.814267,100.0
2009-02-24,1.42,1.42,1.38,1.41,0.797303,59300.0
2009-02-25,1.39,1.4,1.39,1.4,0.791648,2500.0
2009-02-26,1.39,1.39,1.36,1.38,0.780339,3000.0
2009-02-27,1.4,1.4,1.4,1.4,0.791648,100.0
2009-03-02,1.32,1.37,1.31,1.31,0.740757,15200.0
2009-03-03,1.33,1.4,1.33,1.37,0.774684,54800.0
2009-03-04,1.43,1.43,1.43,1.43,0.808612,100.0
2009-03-05,1.43,1.43,1.43,1.43,0.808612,0.0
2009-03-06,1.4,1.4,1.33,1.33,0.752066,2000.0
2009-03-09,1.45,1.45,1.45,1.45,0.819921,100.0
2009-03-10,1.45,1.45,1.45,1.45,0.819921,0.0
2009-03-11,1.37,1.5,1.35,1.41,0.797303,18800.0
2009-03-12,1.41,1.41,1.34,1.35,0.763375,15500.0
2009-03-13,1.35,1.38,1.35,1.38,0.780339,27400.0
2009-03-16,1.35,1.37,1.34,1.35,0.763375,57100.0
2009-03-17,1.35,1.35,1.32,1.32,0.746411,47000.0
2009-03-18,1.36,1.36,1.33,1.34,0.757721,3200.0
2009-03-19,1.34,1.36,1.32,1.35,0.763375,45600.0
2009-03-20,1.35,1.35,1.32,1.32,0.746411,12600.0
2009-03-23,1.35,1.45,1.35,1.37,0.774684,39000.0
2009-03-24,1.41,1.42,1.35,1.36,0.76903,322900.0
2009-03-25,1.4,1.4,1.36,1.37,0.774684,95000.0
2009-03-26,1.38,1.44,1.38,1.38,0.780339,735600.0
2009-03-27,1.41,1.41,1.38,1.4,0.791648,40600.0
2009-03-30,1.37,1.39,1.36,1.37,0.774684,71600.0
2009-03-31,1.38,1.38,1.38,1.38,0.780339,3300.0
2009-04-01,1.4,1.4,1.37,1.37,0.774684,62200.0
2009-04-02,1.39,1.39,1.37,1.39,0.785993,323000.0
2009-04-03,1.39,1.39,1.28,1.29,0.792134,223900.0
2009-04-07,1.29,1.29,1.29,1.29,0.792134,200.0
2009-04-08,1.28,1.3,1.28,1.3,0.798275,1100.0
2009-04-09,1.35,1.35,1.26,1.3,0.798275,8200.0
2009-04-10,1.3,1.3,1.3,1.3,0.798275,0.0
2009-04-16,1.3,1.32,1.27,1.3,0.798275,600.0
2009-04-17,1.29,1.31,1.28,1.29,0.792134,34100.0
2009-04-20,1.44,1.44,1.29,1.34,0.822837,5000.0
2009-04-21,1.29,1.31,1.29,1.3,0.798275,23000.0
2009-04-22,1.33,1.33,1.29,1.29,0.792134,6200.0
2009-04-23,1.29,1.3,1.28,1.29,0.792134,28200.0
2009-04-24,1.3,1.35,1.3,1.33,0.816696,21700.0
2009-04-27,1.3,1.33,1.3,1.31,0.804415,77400.0
2009-04-28,1.31,1.32,1.29,1.29,0.792134,22400.0
2009-04-29,1.34,1.34,1.3,1.32,0.810556,5400.0
2009-04-30,1.3,1.34,1.3,1.33,0.816696,50800.0
2009-05-04,1.33,1.33,1.31,1.31,0.804415,62800.0
2009-05-06,1.31,1.36,1.31,1.35,0.828978,137500.0
2009-05-07,1.36,1.36,1.35,1.35,0.828978,66800.0
2009-05-11,1.35,1.35,1.28,1.3,0.798275,234000.0
2009-05-12,1.3,1.35,1.3,1.34,0.822837,112800.0
2009-05-13,1.35,1.35,1.34,1.34,0.822837,49800.0
2009-05-14,1.33,1.33,1.29,1.33,0.816696,70600.0
2009-05-15,1.29,1.32,1.28,1.32,0.810556,54000.0
2009-05-18,1.29,1.33,1.28,1.33,0.816696,5200.0
2009-05-19,1.3,1.32,1.3,1.32,0.810556,11400.0
2009-05-20,1.3,1.31,1.28,1.3,0.798275,116400.0
2009-05-21,1.3,1.38,1.3,1.31,0.804415,323300.0
2009-05-22,1.31,1.31,1.28,1.3,0.798275,37900.0
2009-05-25,1.33,1.33,1.3,1.32,0.810556,7300.0
2009-05-26,1.32,1.33,1.28,1.28,0.785993,143500.0
2009-05-27,1.32,1.32,1.29,1.32,0.810556,1700.0
2009-05-28,1.34,1.34,1.3,1.3,0.798275,9800.0
2009-05-29,1.31,1.36,1.31,1.36,0.835118,222600.0
2009-06-01,1.36,1.36,1.33,1.34,0.822837,33600.0
2009-06-02,1.36,1.36,1.34,1.35,0.828978,20700.0
2009-06-03,1.35,1.35,1.31,1.34,0.822837,98900.0
2009-06-04,1.33,1.34,1.33,1.33,0.816696,33200.0
2009-06-05,1.33,1.33,1.31,1.33,0.816696,142800.0
2009-06-08,1.33,1.34,1.33,1.33,0.816696,164600.0
2009-06-09,1.33,1.36,1.33,1.36,0.835118,181000.0
2009-06-10,1.35,1.36,1.35,1.36,0.835118,122200.0
2009-06-11,1.36,1.42,1.36,1.38,0.847399,677900.0
2009-06-12,1.4,1.45,1.39,1.39,0.85354,1752700.0
2009-06-15,1.39,1.39,1.37,1.38,0.847399,174700.0
2009-06-16,1.38,1.38,1.36,1.37,0.841259,310500.0
2009-06-17,1.37,1.37,1.34,1.34,0.822837,102400.0
2009-06-18,1.36,1.36,1.31,1.31,0.804415,155200.0
2009-06-19,1.35,1.36,1.34,1.35,0.828978,31800.0
2009-06-22,1.32,1.35,1.31,1.34,0.822837,42000.0
2009-06-23,1.31,1.32,1.3,1.32,0.810556,132900.0
2009-06-24,1.31,1.32,1.3,1.31,0.804415,51700.0
2009-06-25,1.33,1.33,1.3,1.3,0.798275,38100.0
2009-06-26,1.31,1.32,1.31,1.32,0.810556,114100.0
2009-06-29,1.32,1.33,1.32,1.33,0.816696,200.0
2009-06-30,1.32,1.34,1.3,1.32,0.810556,26900.0
2009-07-02,1.32,1.33,1.31,1.31,0.804415,11700.0
2009-07-03,1.32,1.32,1.31,1.32,0.810556,8200.0
2009-07-06,1.32,1.32,1.32,1.32,0.810556,0.0
2009-07-08,1.32,1.33,1.29,1.29,0.792134,79600.0
2009-07-09,1.32,1.32,1.29,1.31,0.804415,36700.0
2009-07-10,1.3,1.32,1.27,1.28,0.785993,203400.0
2009-07-13,1.28,1.29,1.28,1.29,0.792134,8300.0
2009-07-14,1.29,1.31,1.28,1.29,0.792134,172600.0
2009-07-15,1.29,1.3,1.27,1.28,0.785993,433500.0
2009-07-16,1.31,1.31,1.27,1.28,0.785993,296700.0
2009-07-17,1.28,1.28,1.27,1.28,0.785993,179400.0
2009-07-20,1.28,1.3,1.28,1.28,0.785993,248600.0
2009-07-21,1.28,1.29,1.26,1.29,0.792134,39400.0
2009-07-22,1.29,1.29,1.28,1.28,0.785993,15200.0
2009-07-23,1.27,1.29,1.27,1.29,0.792134,15100.0
2009-07-24,1.28,1.29,1.22,1.29,0.792134,87300.0
2009-07-27,1.29,1.29,1.29,1.29,0.792134,17000.0
2009-07-28,1.29,1.29,1.29,1.29,0.792134,0.0
2009-07-29,1.28,1.29,1.27,1.29,0.792134,27700.0
2009-07-30,1.28,1.28,1.27,1.28,0.785993,45400.0
2009-07-31,1.28,1.29,1.28,1.29,0.792134,20200.0
2009-08-03,1.27,1.28,1.25,1.28,0.785993,146700.0
2009-08-04,1.28,1.31,1.28,1.3,0.798275,88500.0
2009-08-05,1.31,1.32,1.25,1.27,0.779853,698400.0
2009-08-06,1.28,1.29,1.27,1.28,0.785993,99500.0
2009-08-07,1.29,1.29,1.25,1.27,0.779853,166100.0
2009-08-10,1.27,1.29,1.27,1.29,0.792134,165000.0
2009-08-11,1.29,1.31,1.27,1.29,0.792134,83000.0
2009-08-13,1.29,1.3,1.29,1.3,0.798275,12200.0
2009-08-14,1.29,1.3,1.26,1.29,0.792134,316300.0
2009-08-17,1.31,1.31,1.28,1.29,0.792134,40200.0
2009-08-18,1.28,1.3,1.28,1.28,0.785993,167100.0
2009-08-19,1.28,1.29,1.28,1.28,0.785993,362600.0
2009-08-20,1.28,1.29,1.27,1.27,0.779853,638200.0
2009-08-21,1.27,1.28,1.26,1.26,0.773712,411500.0
2009-08-24,1.28,1.28,1.25,1.27,0.779853,193100.0
2009-08-25,1.28,1.28,1.25,1.27,0.779853,212300.0
2009-08-26,1.25,1.27,1.25,1.27,0.779853,87500.0
2009-08-27,1.27,1.28,1.27,1.28,0.785993,140200.0
2009-08-28,1.28,1.33,1.28,1.29,0.792134,1665700.0
2009-08-31,1.29,1.31,1.28,1.28,0.785993,523100.0
2009-09-01,1.29,1.31,1.29,1.3,0.798275,274000.0
2009-09-02,1.3,1.32,1.3,1.31,0.804415,236400.0
2009-09-03,1.31,1.39,1.3,1.33,0.816696,4197700.0
2009-09-04,1.34,1.35,1.33,1.35,0.828978,799700.0
2009-09-07,1.36,1.37,1.35,1.35,0.828978,1729000.0
2009-09-08,1.37,1.37,1.32,1.35,0.828978,907100.0
2009-09-09,1.35,1.37,1.32,1.32,0.810556,733500.0
2009-09-10,1.33,1.34,1.32,1.33,0.816696,283800.0
2009-09-11,1.34,1.39,1.34,1.34,0.822837,2097500.0
2009-09-14,1.34,1.37,1.34,1.35,0.828978,241300.0
2009-09-15,1.36,1.36,1.35,1.35,0.828978,100200.0
2009-09-16,1.37,1.41,1.36,1.37,0.841259,985600.0
2009-09-17,1.39,1.42,1.39,1.39,0.85354,1646500.0
2009-09-18,1.37,1.4,1.37,1.39,0.85354,303700.0
2009-09-21,1.39,1.43,1.39,1.42,0.871961,327000.0
2009-09-22,1.42,1.43,1.42,1.42,0.871961,162200.0
2009-09-23,1.44,1.44,1.41,1.43,0.878102,379900.0
2009-09-24,1.42,1.45,1.4,1.41,0.865821,1834200.0
2009-09-25,1.41,1.41,1.39,1.4,0.85968,1381000.0
2009-09-28,1.38,1.38,1.33,1.35,0.828978,1706100.0
2009-09-29,1.36,1.37,1.35,1.36,0.835118,565900.0
2009-09-30,1.36,1.37,1.35,1.36,0.835118,143700.0
2009-10-01,1.36,1.38,1.36,1.38,0.847399,31400.0
2009-10-02,1.36,1.38,1.35,1.38,0.847399,36400.0
2009-10-05,1.37,1.41,1.37,1.39,0.85354,455000.0
2009-10-06,1.39,1.4,1.39,1.4,0.85968,78200.0
2009-10-07,1.41,1.42,1.41,1.41,0.865821,174000.0
2009-10-08,1.41,1.42,1.4,1.41,0.865821,285600.0
2009-10-09,1.42,1.42,1.41,1.41,0.865821,201400.0
2009-10-12,1.42,1.42,1.41,1.41,0.865821,270800.0
2009-10-13,1.41,1.42,1.4,1.41,0.865821,81300.0
2009-10-14,1.41,1.48,1.39,1.4,0.85968,2913100.0
2009-10-15,1.4,1.41,1.33,1.36,0.835118,1072100.0
2009-10-16,1.37,1.38,1.35,1.37,0.841259,107700.0
2009-10-19,1.37,1.37,1.36,1.37,0.841259,373600.0
2009-10-20,1.39,1.41,1.37,1.41,0.865821,619900.0
2009-10-21,1.48,1.65,1.48,1.51,0.927227,40474400.0
2009-10-22,1.53,1.54,1.49,1.5,0.921086,5572300.0
2009-10-26,1.5,1.52,1.46,1.47,0.902664,761700.0
2009-10-27,1.46,1.47,1.44,1.47,0.902664,429300.0
2009-10-28,1.48,1.77,1.48,1.72,1.056179,66056300.0
2009-10-29,1.71,1.71,1.57,1.57,0.96407,16325300.0
2009-10-30,1.6,1.63,1.55,1.55,0.951789,8000200.0
2009-11-02,1.52,1.67,1.51,1.58,0.970211,11797300.0
2009-11-03,1.61,1.63,1.56,1.56,0.95793,5968500.0
2009-11-04,1.58,1.68,1.58,1.62,0.994773,20011100.0
2009-11-05,1.67,1.71,1.58,1.58,0.970211,15398700.0
2009-11-06,1.61,1.62,1.57,1.58,0.970211,3278500.0
2009-11-09,1.6,1.61,1.59,1.6,0.982492,1637600.0
2009-11-10,1.61,1.61,1.56,1.58,0.970211,1282300.0
2009-11-11,1.59,1.59,1.56,1.56,0.95793,613600.0
2009-11-12,1.56,1.59,1.53,1.55,0.951789,702000.0
2009-11-13,1.55,1.55,1.5,1.5,0.921086,894800.0
2009-11-16,1.5,1.53,1.5,1.5,0.921086,429400.0
2009-11-17,1.5,1.54,1.5,1.52,0.933367,232300.0
2009-11-18,1.55,1.63,1.53,1.53,0.939508,3551100.0
2009-11-19,1.53,1.57,1.52,1.52,0.933367,777700.0
2009-11-20,1.53,1.53,1.5,1.5,0.921086,693400.0
2009-11-23,1.52,1.54,1.49,1.5,0.921086,465900.0
2009-11-24,1.51,1.51,1.45,1.45,0.890383,332500.0
2009-11-25,1.47,1.48,1.42,1.48,0.908805,195300.0
2009-11-26,1.47,1.49,1.44,1.45,0.890383,620600.0
2009-11-27,1.45,1.45,1.41,1.42,0.871961,469200.0
2009-11-30,1.42,1.42,1.41,1.41,0.865821,139100.0
2009-12-01,1.42,1.48,1.42,1.45,0.890383,543400.0
2009-12-02,1.45,1.45,1.42,1.42,0.871961,113000.0
2009-12-03,1.43,1.45,1.42,1.45,0.890383,202400.0
2009-12-04,1.45,1.57,1.44,1.47,0.902664,3091200.0
2009-12-08,1.47,1.5,1.46,1.46,0.896524,398600.0
2009-12-09,1.47,1.59,1.47,1.57,0.96407,11441200.0
2009-12-11,1.57,1.59,1.51,1.53,0.939508,5865800.0
2009-12-14,1.52,1.55,1.52,1.53,0.939508,859000.0
2009-12-15,1.53,1.53,1.51,1.51,0.927227,420300.0
2009-12-16,1.53,1.56,1.52,1.52,0.933367,882700.0
2009-12-17,1.53,1.54,1.51,1.51,0.927227,435700.0
2009-12-18,1.52,1.53,1.51,1.51,0.927227,292200.0
2009-12-21,1.51,1.53,1.5,1.5,0.921086,513000.0
2009-12-22,1.52,1.59,1.51,1.59,0.976351,3495500.0
2009-12-23,1.62,1.64,1.53,1.53,0.939508,9378800.0
2009-12-24,1.53,1.55,1.52,1.53,0.939508,1741400.0
2009-12-25,1.53,1.58,1.52,1.52,0.933367,4860900.0
2009-12-28,1.54,1.54,1.52,1.52,0.933367,1094800.0
2009-12-29,1.53,1.54,1.52,1.53,0.939508,658100.0
2009-12-30,1.54,1.63,1.54,1.54,0.945649,8717500.0
2010-01-04,1.54,1.56,1.53,1.54,0.945649,1540600.0
2010-01-05,1.54,1.57,1.52,1.52,0.933367,2090300.0
2010-01-06,1.52,1.57,1.52,1.53,0.939508,2824600.0
2010-01-07,1.53,1.65,1.53,1.61,0.988633,21443100.0
2010-01-08,1.6,1.61,1.56,1.57,0.96407,4013900.0
2010-01-11,1.57,1.6,1.55,1.56,0.95793,4560400.0
2010-01-12,1.57,1.6,1.56,1.57,0.96407,3170100.0
2010-01-13,1.57,1.58,1.56,1.57,0.96407,1302600.0
2010-01-14,1.57,1.61,1.57,1.57,0.96407,3132000.0
2010-01-15,1.58,1.58,1.56,1.57,0.96407,611200.0
2010-01-18,1.57,1.63,1.57,1.58,0.970211,5888300.0
2010-01-19,1.59,1.6,1.55,1.56,0.95793,3813500.0
2010-01-20,1.58,1.58,1.53,1.55,0.951789,1089700.0
2010-01-21,1.55,1.56,1.53,1.55,0.951789,1333700.0
2010-01-22,1.54,1.54,1.52,1.54,0.945649,946300.0
2010-01-25,1.53,1.54,1.52,1.52,0.933367,337000.0
2010-01-26,1.53,1.55,1.51,1.54,0.945649,995300.0
2010-01-27,1.54,1.54,1.47,1.5,0.921086,1004400.0
2010-01-28,1.51,1.51,1.43,1.44,0.884243,1362000.0
2010-01-29,1.42,1.46,1.42,1.45,0.890383,440900.0
2010-02-01,1.44,1.46,1.43,1.46,0.896524,91100.0
2010-02-02,1.45,1.51,1.45,1.46,0.896524,2380500.0
2010-02-03,1.49,1.49,1.47,1.47,0.902664,321200.0
2010-02-04,1.47,1.49,1.47,1.47,0.902664,77300.0
2010-02-05,1.45,1.46,1.43,1.46,0.896524,150300.0
2010-02-08,1.47,1.47,1.45,1.45,0.890383,127300.0
2010-02-09,1.46,1.48,1.45,1.46,0.896524,281800.0
2010-02-10,1.47,1.52,1.47,1.47,0.902664,3737200.0
2010-02-11,1.48,1.49,1.47,1.47,0.902664,492900.0
2010-02-12,1.47,1.54,1.45,1.5,0.921086,6859000.0
2010-02-15,1.49,1.5,1.46,1.46,0.896524,2219600.0
2010-02-16,1.47,1.48,1.46,1.46,0.896524,482200.0
2010-02-17,1.49,1.49,1.46,1.46,0.896524,97600.0
2010-02-18,1.48,1.48,1.45,1.45,0.890383,509200.0
2010-02-19,1.45,1.46,1.44,1.46,0.896524,268100.0
2010-02-22,1.46,1.48,1.45,1.46,0.896524,1048600.0
2010-02-23,1.45,1.47,1.45,1.46,0.896524,561500.0
2010-02-24,1.46,1.47,1.46,1.46,0.896524,124400.0
2010-02-25,1.46,1.48,1.46,1.46,0.896524,535100.0
2010-02-26,1.47,1.47,1.46,1.46,0.896524,222400.0
2010-03-02,1.47,1.48,1.46,1.46,0.896524,424600.0
2010-03-03,1.46,1.48,1.46,1.48,0.908805,182800.0
2010-03-04,1.48,1.48,1.47,1.48,0.908805,80300.0
2010-03-05,1.48,1.48,1.46,1.46,0.896524,100500.0
2010-03-08,1.46,1.47,1.45,1.45,0.890383,180500.0
2010-03-09,1.46,1.47,1.45,1.47,0.902664,502200.0
2010-03-10,1.47,1.47,1.44,1.44,0.884243,142000.0
2010-03-11,1.46,1.46,1.44,1.45,0.890383,154000.0
2010-03-12,1.46,1.47,1.45,1.47,0.902664,100700.0
2010-03-15,1.46,1.46,1.45,1.46,0.896524,40400.0
2010-03-16,1.46,1.48,1.45,1.46,0.896524,663700.0
2010-03-17,1.47,1.49,1.47,1.48,0.908805,627800.0
2010-03-18,1.49,1.56,1.49,1.55,0.951789,4575800.0
2010-03-19,1.55,1.57,1.55,1.55,0.951789,2853800.0
2010-03-22,1.55,1.56,1.54,1.54,0.945649,1013800.0
2010-03-23,1.56,1.56,1.54,1.54,0.945649,460500.0
2010-03-24,1.55,1.56,1.54,1.55,0.951789,503500.0
2010-03-25,1.55,1.57,1.55,1.55,0.951789,513700.0
2010-03-26,1.55,1.56,1.55,1.55,0.951789,274200.0
2010-03-29,1.55,1.55,1.54,1.54,0.945649,78000.0
2010-03-30,1.56,1.56,1.55,1.55,0.951789,325100.0
2010-03-31,1.56,1.57,1.56,1.57,0.96407,868500.0
2010-04-01,1.59,1.61,1.59,1.59,0.976351,1954600.0
2010-04-02,1.59,1.6,1.57,1.57,0.96407,400100.0
2010-04-05,1.57,1.59,1.55,1.59,0.976351,467000.0
2010-04-07,1.59,1.63,1.58,1.6,0.982492,1610700.0
2010-04-08,1.61,1.61,1.57,1.57,0.96407,1252000.0
2010-04-09,1.57,1.58,1.56,1.57,0.96407,281200.0
2010-04-12,1.53,1.54,1.5,1.53,0.939508,234800.0
2010-04-16,1.53,1.53,1.49,1.51,0.927227,197500.0
2010-04-19,1.51,1.54,1.49,1.54,0.945649,48700.0
2010-04-20,1.55,1.55,1.52,1.53,0.939508,90200.0
2010-04-21,1.51,1.55,1.51,1.52,0.933367,157300.0
2010-04-22,1.54,1.57,1.51,1.51,0.927227,778200.0
2010-04-23,1.52,1.52,1.51,1.52,0.933367,121200.0
2010-04-26,1.54,1.54,1.52,1.52,0.933367,51100.0
2010-04-27,1.52,1.53,1.52,1.52,0.933367,51200.0
2010-04-28,1.53,1.57,1.53,1.53,0.939508,402500.0
2010-04-29,1.55,1.56,1.55,1.55,0.951789,151300.0
2010-04-30,1.56,1.56,1.54,1.54,0.945649,90000.0
2010-05-04,1.56,1.56,1.54,1.55,0.951789,433700.0
2010-05-06,1.55,1.59,1.55,1.58,0.970211,1043700.0
2010-05-07,1.58,1.62,1.58,1.61,0.988633,925700.0
2010-05-10,1.67,1.67,1.63,1.63,1.000913,3268500.0
2010-05-11,1.6,1.62,1.59,1.6,1.013584,755800.0
2010-05-12,1.6,1.62,1.59,1.6,1.013584,224200.0
2010-05-13,1.6,1.6,1.58,1.58,1.000914,250500.0
2010-05-14,1.57,1.58,1.57,1.58,1.000914,301300.0
2010-05-17,1.55,1.57,1.55,1.57,0.994579,107000.0
2010-05-18,1.57,1.57,1.57,1.57,0.994579,192400.0
2010-05-19,1.57,1.6,1.57,1.58,1.000914,55200.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,1.58,1.58,1.56,1.57,0.994579,188500.0
2010-05-25,1.57,1.6,1.56,1.56,0.988244,941700.0
2010-05-26,1.58,1.59,1.55,1.59,1.007249,344200.0
2010-05-27,1.59,1.61,1.59,1.6,1.013584,331000.0
2010-05-31,1.58,1.62,1.58,1.58,1.000914,0.0
2010-06-01,1.62,1.63,1.61,1.61,1.019918,1002000.0
2010-06-02,1.6,1.63,1.6,1.61,1.019918,80000.0
2010-06-03,1.61,1.63,1.61,1.62,1.026253,585900.0
2010-06-04,1.62,1.66,1.62,1.62,1.026253,1007500.0
2010-06-07,1.62,1.64,1.62,1.63,1.032588,548400.0
2010-06-08,1.68,1.75,1.68,1.69,1.070597,7851900.0
2010-06-09,1.69,1.71,1.68,1.69,1.070597,801300.0
2010-06-10,1.69,1.7,1.68,1.69,1.070597,517800.0
2010-06-11,1.69,1.74,1.69,1.73,1.095937,1774600.0
2010-06-14,1.73,1.75,1.72,1.75,1.108607,715400.0
2010-06-15,1.74,1.79,1.74,1.76,1.114942,1151700.0
2010-06-16,1.77,1.77,1.75,1.75,1.108607,323700.0
2010-06-17,1.76,1.77,1.75,1.76,1.114942,472300.0
2010-06-18,1.76,1.89,1.76,1.83,1.159286,7533800.0
2010-06-21,1.87,1.88,1.84,1.84,1.165621,3097400.0
2010-06-22,1.85,1.93,1.85,1.88,1.190961,2208800.0
2010-06-23,1.89,1.91,1.89,1.9,1.20363,897900.0
2010-06-24,1.9,1.9,1.85,1.85,1.171956,2200000.0
