Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,7.3,7.4,7.3,7.4,7.4,1000.0
2015-05-28,,,,,,
2015-05-29,7.3,7.3,7.0,7.0,7.0,50000.0
2015-06-02,9.9289,9.9289,6.45,6.8,6.8,54400.0
2015-06-03,6.5,6.5,6.4,6.4,6.4,22900.0
2015-06-04,6.4,6.7,6.4,6.7,6.7,600.0
2015-06-05,6.4,6.4,6.1,6.4,6.4,40100.0
2015-06-08,7.45,7.45,6.7,6.7,6.7,1600.0
2015-06-09,6.7,6.7,6.1,6.1,6.1,71900.0
2015-06-10,6.2,6.2,6.2,6.2,6.2,100.0
2015-06-11,7.15,7.15,7.15,7.15,7.15,100.0
2015-06-12,7.1,7.1,6.5,6.6,6.6,22800.0
2015-06-15,6.5,6.5,6.1,6.15,6.15,13900.0
2015-06-16,6.4,6.4,6.3,6.3,6.3,3100.0
2015-06-17,6.1,6.2,6.1,6.15,6.15,39900.0
2015-06-18,6.1,6.1,6.1,6.1,6.1,18900.0
2015-06-19,6.1,6.15,6.05,6.05,6.05,29100.0
2015-06-22,6.1,6.1,6.05,6.05,6.05,2700.0
2015-06-23,6.05,6.05,6.05,6.05,6.05,14700.0
2015-06-24,,,,,,
2015-06-25,6.05,6.05,6.05,6.05,6.05,500.0
2015-06-26,6.1,6.1,6.1,6.1,6.1,10000.0
2015-06-29,6.1,6.1,6.1,6.1,6.1,8900.0
2015-06-30,9.9193,9.9193,9.9193,9.9193,9.9193,0.0
2015-07-02,6.1,6.1,5.6,5.65,5.65,162800.0
2015-07-03,5.65,5.7,5.6,5.7,5.7,10000.0
2015-07-06,5.6,5.6,5.5,5.5,5.5,31500.0
2015-07-07,5.6,5.6,5.5,5.5,5.5,76800.0
2015-07-08,6.0,6.0,5.45,5.45,5.45,41900.0
2015-07-09,5.45,5.5,5.45,5.5,5.5,32100.0
2015-07-10,5.7,5.8,5.7,5.8,5.8,20900.0
2015-07-13,,,,,,
2015-07-14,5.55,5.55,5.45,5.45,5.45,25000.0
2015-07-15,5.5,5.5,5.5,5.5,5.5,25000.0
2015-07-16,5.5,5.5,5.5,5.5,5.5,9800.0
2015-07-17,,,,,,
2015-07-20,5.95,5.95,5.95,5.95,5.95,1000.0
2015-07-21,5.95,6.0,5.95,6.0,6.0,81000.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,6.0,6.0,6.0,6.0,6.0,50000.0
2015-07-27,6.0,6.05,5.95,6.05,6.05,56100.0
2015-07-28,,,,,,
2015-07-29,6.05,6.05,6.0,6.0,6.0,1100.0
2015-07-31,9.8983,9.8983,9.8983,9.8983,9.8983,0.0
2015-08-03,,,,,,
2015-08-04,6.1,6.4,6.1,6.4,6.4,11300.0
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,6.5,6.5,6.5,6.5,6.5,5400.0
2015-08-10,6.5,6.5,6.5,6.5,6.5,37400.0
2015-08-11,,,,,,
2015-08-13,7.1,7.6,5.7,7.6,7.6,53200.0
2015-08-14,,,,,,
2015-08-17,7.5,7.5,7.15,7.15,7.15,19400.0
2015-08-18,7.15,7.15,7.15,7.15,7.15,1800.0
2015-08-19,7.1,7.1,7.0,7.0,7.0,900.0
2015-08-20,7.05,7.05,7.05,7.05,7.05,100.0
2015-08-21,,,,,,
2015-08-24,8.0,8.0,7.15,7.15,7.15,300.0
2015-08-25,7.5,7.5,7.5,7.5,7.5,4000.0
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,9.8915,9.8915,9.8915,9.8915,9.8915,0.0
2015-09-01,7.0,7.0,7.0,7.0,7.0,100.0
2015-09-02,6.0,6.2,6.0,6.2,6.2,600.0
2015-09-03,,,,,,
2015-09-04,7.5,7.5,7.5,7.5,7.5,20000.0
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,7.5,7.7,7.5,7.65,7.65,11200.0
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,7.6,7.6,7.5,7.5,7.5,200.0
2015-09-15,7.5,7.5,7.45,7.45,7.45,400.0
2015-09-16,,,,,,
2015-09-17,7.55,7.55,7.55,7.55,7.55,13300.0
2015-09-18,7.0,7.0,7.0,7.0,7.0,2500.0
2015-09-21,7.0,7.9,7.0,7.05,7.05,8500.0
2015-09-22,7.0,7.3,7.0,7.3,7.3,700.0
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,6.1,6.15,6.1,6.15,6.15,15900.0
2015-09-28,6.25,6.8,6.25,6.8,6.8,10500.0
2015-09-29,6.15,6.15,6.15,6.15,6.15,700.0
2015-09-30,9.8837,9.8837,9.8837,9.8837,9.8837,0.0
2015-10-01,,,,,,
2015-10-02,7.1,7.1,7.1,7.1,7.1,500.0
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,7.1,7.1,7.1,7.1,7.1,1200.0
2015-10-08,7.15,7.25,7.1,7.25,7.25,6500.0
2015-10-09,7.15,7.65,6.9,6.9,6.9,7900.0
2015-10-12,7.25,7.25,7.2,7.25,7.25,2000.0
2015-10-13,7.25,7.25,7.2,7.2,7.2,30900.0
2015-10-14,7.25,7.45,7.25,7.25,7.25,21700.0
2015-10-15,7.3,7.3,7.3,7.3,7.3,500.0
2015-10-16,7.3,7.3,7.3,7.3,7.3,100.0
2015-10-19,7.25,7.25,7.25,7.25,7.25,100.0
2015-10-20,7.25,7.25,7.25,7.25,7.25,500.0
2015-10-21,7.5,7.5,7.35,7.4,7.4,16100.0
2015-10-22,7.45,7.5,7.45,7.5,7.5,1000.0
2015-10-26,,,,,,
2015-10-27,7.5,7.5,7.5,7.5,7.5,1000.0
2015-10-28,7.55,7.55,7.5,7.5,7.5,1400.0
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,9.875,9.875,8.0,8.0,8.0,600.0
2015-11-03,,,,,,
2015-11-04,7.0,7.0,7.0,7.0,7.0,5100.0
2015-11-05,7.55,7.55,7.5,7.5,7.5,1100.0
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,7.5,7.5,7.5,7.5,7.5,100.0
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,7.25,7.25,7.25,7.25,7.25,800.0
2015-11-18,7.0,7.0,6.9,7.0,7.0,8800.0
2015-11-19,7.0,7.0,7.0,7.0,7.0,8500.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,7.0,7.0,7.0,7.0,7.0,1000.0
2015-11-27,,,,,,
2015-11-30,9.8683,9.8683,9.8683,9.8683,9.8683,0.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-08,7.0,7.0,7.0,7.0,7.0,300.0
2015-12-09,7.0,7.0,7.0,7.0,7.0,300.0
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,7.25,7.6,7.25,7.6,7.6,48100.0
2015-12-18,7.55,7.55,7.55,7.55,7.55,200.0
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,6.8,6.8,6.8,6.8,6.8,1200.0
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,7.0,7.0,6.85,6.85,6.85,6000.0
2016-01-04,9.8604,9.8604,9.8604,9.8604,9.8604,0.0
2016-01-05,7.0,7.5,7.0,7.05,7.05,52200.0
2016-01-06,7.05,7.5,7.05,7.4,7.4,28100.0
2016-01-07,7.4,7.4,7.1,7.1,7.1,11000.0
2016-01-08,,,,,,
2016-01-11,7.45,7.45,7.05,7.05,7.05,10600.0
2016-01-12,,,,,,
2016-01-13,7.0,7.1,7.0,7.0,7.0,21000.0
2016-01-14,,,,,,
2016-01-15,7.0,7.0,7.0,7.0,7.0,1000.0
2016-01-18,7.05,7.05,7.05,7.05,7.05,500.0
2016-01-19,,,,,,
2016-01-20,7.0,7.05,7.0,7.0,7.0,5100.0
2016-01-21,7.0,7.0,7.0,7.0,7.0,2000.0
2016-01-22,7.0,7.0,7.0,7.0,7.0,4000.0
2016-01-25,7.0,7.05,6.9,6.9,6.9,5000.0
2016-01-26,6.5,6.5,6.5,6.5,6.5,1200.0
2016-01-27,6.9,6.9,6.7,6.9,6.9,5200.0
2016-01-28,7.0,7.0,7.0,7.0,7.0,17100.0
2016-01-29,7.0,7.0,7.0,7.0,7.0,12000.0
2016-02-01,9.8481,9.8481,9.8481,9.8481,9.8481,0.0
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,7.0,7.0,7.0,7.0,7.0,200.0
2016-02-08,7.0,7.0,7.0,7.0,7.0,200.0
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,7.0,7.0,4.9,5.0,5.0,685400.0
2016-02-15,5.2,5.35,4.98,5.25,5.25,69500.0
2016-02-16,5.25,5.25,5.2,5.2,5.2,52200.0
2016-02-17,5.25,5.25,5.1,5.25,5.25,2200.0
2016-02-18,5.25,5.3,5.25,5.3,5.3,1000.0
2016-02-19,5.3,5.4,5.3,5.4,5.4,6400.0
2016-02-23,5.4,5.4,5.4,5.4,5.4,200.0
2016-02-24,5.35,5.65,5.35,5.65,5.65,11800.0
2016-02-25,5.6,5.65,5.6,5.65,5.65,1800.0
2016-02-26,,,,,,
2016-02-29,9.841,9.841,9.841,9.841,9.841,0.0
2016-03-01,5.5,5.65,5.5,5.6,5.6,1000.0
2016-03-02,5.6,5.6,5.6,5.6,5.6,10000.0
2016-03-03,,,,,,
2016-03-04,5.6,5.6,5.6,5.6,5.6,15000.0
2016-03-07,5.65,5.65,5.6,5.6,5.6,13500.0
2016-03-08,5.25,5.7,5.2,5.65,5.65,1300.0
2016-03-09,5.7,5.7,5.7,5.7,5.7,100.0
2016-03-10,5.35,5.35,5.35,5.35,5.35,50000.0
2016-03-11,5.4,5.4,5.35,5.35,5.35,700.0
2016-03-14,5.35,5.35,5.35,5.35,5.35,100.0
2016-03-15,5.35,5.65,5.35,5.65,5.65,2100.0
2016-03-16,5.65,5.65,5.35,5.35,5.35,200.0
2016-03-17,5.35,5.35,5.35,5.35,5.35,300.0
2016-03-18,,,,,,
2016-03-21,5.35,5.35,5.3,5.3,5.3,3500.0
2016-03-22,5.3,5.35,5.3,5.35,5.35,4000.0
2016-03-23,,,,,,
2016-03-24,5.95,5.95,5.9,5.9,5.9,200.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,5.35,5.35,5.35,5.35,5.35,600.0
2016-03-30,5.35,6.35,5.35,6.35,6.35,5500.0
2016-03-31,9.8334,9.8334,9.8334,9.8334,9.8334,0.0
2016-04-01,5.65,5.65,5.65,5.65,5.65,700.0
2016-04-04,5.6,5.6,5.6,5.6,5.6,300.0
2016-04-05,5.35,5.6,5.35,5.6,5.6,16000.0
2016-04-07,5.6,7.0,5.6,6.05,6.05,3900.0
2016-04-08,5.7,6.05,5.7,5.9,5.9,14200.0
2016-04-11,5.95,6.05,5.95,6.05,6.05,10900.0
2016-04-12,6.05,6.05,6.0,6.0,6.0,6600.0
2016-04-18,,,,,,
2016-04-19,5.95,5.95,5.95,5.95,5.95,10000.0
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,6.0,6.0,6.0,6.0,6.0,20000.0
2016-04-25,,,,,,
2016-04-26,7.25,7.25,7.25,7.25,7.25,1200.0
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-03,9.8245,9.8245,9.8245,9.8245,9.8245,0.0
2016-05-04,,,,,,
2016-05-09,6.0,6.05,6.0,6.05,6.05,103800.0
2016-05-10,6.0,6.0,6.0,6.0,6.0,29400.0
2016-05-11,6.0,6.0,5.9,6.0,6.0,34800.0
2016-05-12,6.0,6.0,6.0,6.0,6.0,2000.0
2016-05-13,6.1,6.1,6.0,6.05,6.05,25100.0
2016-05-16,5.9,6.1,5.9,6.1,6.1,6700.0
2016-05-17,6.0,6.0,6.0,6.0,6.0,20000.0
2016-05-18,5.95,6.0,5.95,5.95,5.95,21000.0
2016-05-19,5.95,6.0,5.95,6.0,6.0,14000.0
2016-05-23,,,,,,
2016-05-24,6.0,6.0,6.0,6.0,6.0,15000.0
2016-05-25,5.95,5.95,5.95,5.95,5.95,5000.0
2016-05-26,5.95,5.95,5.95,5.95,5.95,300.0
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,9.817,9.817,9.817,9.817,9.817,0.0
2016-06-01,6.0,6.0,6.0,6.0,6.0,119100.0
2016-06-02,6.0,6.0,6.0,6.0,6.0,30000.0
2016-06-03,,,,,,
2016-06-06,6.15,6.5,6.15,6.5,6.5,21600.0
2016-06-07,6.3,6.7,6.2,6.2,6.2,32300.0
2016-06-08,6.6,6.75,6.5,6.55,6.55,322300.0
2016-06-09,6.55,6.8,6.5,6.55,6.55,139400.0
2016-06-10,6.55,6.7,6.55,6.7,6.7,11000.0
2016-06-13,6.9,6.95,6.6,6.85,6.85,5100.0
2016-06-14,6.7,6.75,6.55,6.55,6.55,24900.0
2016-06-15,6.55,6.85,6.55,6.85,6.85,238200.0
2016-06-16,7.0,7.2,6.9,7.0,7.0,128400.0
2016-06-17,7.3,7.45,7.0,7.2,7.2,72600.0
2016-06-20,,,,,,
2016-06-21,7.2,7.2,7.1,7.1,7.1,19400.0
2016-06-22,7.1,7.2,7.1,7.2,7.2,111900.0
2016-06-23,7.15,7.15,7.15,7.15,7.15,20000.0
2016-06-24,6.9,6.9,6.9,6.9,6.9,30000.0
2016-06-27,7.05,7.05,7.05,7.05,7.05,16200.0
2016-06-28,7.05,7.05,7.05,7.05,7.05,2000.0
2016-06-29,7.05,7.25,7.0,7.0,7.0,14000.0
2016-06-30,7.2504,7.2504,7.2504,7.2504,7.2504,0.0
2016-07-04,7.35,7.35,7.35,7.35,7.35,5000.0
2016-07-05,7.3,7.3,7.3,7.3,7.3,7800.0
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,6.7,6.7,6.6,6.6,6.6,55000.0
2016-07-12,7.2,7.2,6.75,6.75,6.75,1400.0
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,7.3,7.3,6.8,6.8,6.8,17300.0
2016-07-20,6.8,7.4,6.8,7.4,7.4,10100.0
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,7.2436,7.2436,5.95,6.15,6.15,133900.0
2016-08-02,6.4,6.4,6.05,6.1,6.1,38100.0
2016-08-03,6.1,6.5,6.1,6.2,6.2,8800.0
2016-08-04,6.25,6.25,6.25,6.25,6.25,2000.0
2016-08-05,6.2,6.25,6.2,6.25,6.25,3700.0
2016-08-08,6.5,6.5,6.5,6.5,6.5,18000.0
2016-08-09,,,,,,
2016-08-10,6.1,6.2,6.1,6.1,6.1,6500.0
2016-08-11,6.35,6.4,6.1,6.1,6.1,700.0
2016-08-15,6.1,6.1,6.1,6.1,6.1,4100.0
2016-08-16,6.0,6.05,6.0,6.05,6.05,57700.0
2016-08-17,6.05,6.2,6.0,6.2,6.2,86900.0
2016-08-18,6.2,6.3,6.2,6.3,6.3,93700.0
2016-08-19,6.25,6.3,6.25,6.3,6.3,43000.0
2016-08-22,6.3,6.3,5.95,6.0,6.0,21300.0
2016-08-23,6.1,6.2,6.1,6.2,6.2,40800.0
2016-08-24,6.25,6.25,6.2,6.2,6.2,4000.0
2016-08-25,,,,,,
2016-08-26,6.0,6.15,6.0,6.0,6.0,8000.0
2016-08-29,6.0,6.2,6.0,6.1,6.1,97800.0
2016-08-30,6.15,6.15,6.0,6.1,6.1,17600.0
2016-08-31,7.234,7.234,7.234,7.234,7.234,0.0
2016-09-01,6.0,6.1,6.0,6.0,6.0,12700.0
2016-09-02,6.1,6.15,6.0,6.15,6.15,84500.0
2016-09-05,6.15,6.15,6.0,6.15,6.15,28100.0
2016-09-06,6.15,6.15,6.15,6.15,6.15,10000.0
2016-09-07,6.2,6.2,6.2,6.2,6.2,1100.0
2016-09-08,6.2,6.2,6.2,6.2,6.2,8300.0
2016-09-09,,,,,,
2016-09-12,5.65,7.1,5.65,7.1,7.1,17100.0
2016-09-13,7.15,7.15,5.55,5.8,5.8,279100.0
2016-09-14,5.8,6.05,5.75,6.05,6.05,174100.0
2016-09-15,6.0,6.05,6.0,6.0,6.0,102400.0
2016-09-16,6.05,6.7,6.05,6.7,6.7,59000.0
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,6.1,6.65,6.1,6.65,6.65,20100.0
2016-09-22,,,,,,
2016-09-23,6.1,6.25,6.1,6.25,6.25,113000.0
2016-09-26,6.15,6.45,6.1,6.45,6.45,71100.0
2016-09-27,,,,,,
2016-09-28,6.3,6.3,6.15,6.15,6.15,5700.0
2016-09-29,,,,,,
2016-09-30,7.2277,7.2277,7.2277,7.2277,7.2277,0.0
2016-10-03,5.8,6.0,5.8,5.95,5.95,82000.0
2016-10-04,6.1,6.1,5.65,6.1,6.1,90800.0
2016-10-05,,,,,,
2016-10-06,6.0,6.1,5.75,5.75,5.75,108700.0
2016-10-07,5.85,6.1,5.85,6.1,6.1,3100.0
2016-10-10,6.0,6.15,5.8,6.15,6.15,164100.0
2016-10-11,5.75,6.05,5.75,5.95,5.95,16200.0
2016-10-12,5.9,5.9,5.7,5.7,5.7,45500.0
2016-10-13,5.2,6.05,5.2,6.05,6.05,110100.0
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,5.45,6.15,5.45,5.7,5.7,31900.0
2016-10-20,5.65,5.65,5.65,5.65,5.65,1000.0
2016-10-21,5.6,5.7,5.4,5.65,5.65,14200.0
2016-10-25,5.65,5.65,5.4,5.6,5.6,1700.0
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,5.4,5.45,5.35,5.4,5.4,20500.0
2016-10-31,7.2176,7.2176,7.2176,7.2176,7.2176,0.0
2016-11-01,,,,,,
2016-11-02,5.4,5.4,5.3,5.3,5.3,26800.0
2016-11-03,5.3,5.6,5.3,5.6,5.6,200.0
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,5.2,5.65,5.2,5.65,5.65,200.0
2016-11-09,5.6,5.6,5.6,5.6,5.6,3900.0
2016-11-10,,,,,,
2016-11-11,,,,,,
2016-11-14,5.05,5.5,5.05,5.45,5.45,6300.0
2016-11-15,6.0,6.15,5.7,6.0,6.0,75900.0
2016-11-16,5.95,5.95,5.8,5.8,5.8,1000.0
2016-11-17,5.8,5.8,5.7,5.8,5.8,23100.0
2016-11-18,5.7,5.8,5.7,5.8,5.8,73600.0
2016-11-21,6.15,6.4,6.15,6.3,6.3,232800.0
2016-11-22,6.3,6.3,6.25,6.25,6.25,44600.0
2016-11-23,5.9,5.9,5.8,5.8,5.8,100000.0
2016-11-24,,,,,,
2016-11-25,6.35,6.35,6.35,6.35,6.35,300.0
2016-11-28,6.0,6.0,6.0,6.0,6.0,33700.0
2016-11-29,6.0,6.35,6.0,6.35,6.35,1200.0
2016-11-30,7.2107,7.2107,7.2107,7.2107,7.2107,0.0
2016-12-01,6.3,6.35,6.2,6.2,6.2,47000.0
2016-12-02,6.0,6.0,6.0,6.0,6.0,3900.0
2016-12-06,,,,,,
2016-12-07,6.4,6.4,6.35,6.35,6.35,200.0
2016-12-08,5.95,6.2,5.95,6.0,6.0,43600.0
2016-12-09,6.2,6.2,6.2,6.2,6.2,100.0
2016-12-13,6.15,6.2,6.15,6.2,6.2,3300.0
2016-12-14,6.0,6.15,6.0,6.15,6.15,53600.0
2016-12-15,6.0,6.0,6.0,6.0,6.0,100.0
2016-12-16,6.3,6.3,5.95,5.95,5.95,8400.0
2016-12-19,,,,,,
2016-12-20,5.85,6.25,5.8,6.25,6.25,30700.0
2016-12-21,6.0,6.0,5.8,6.0,6.0,18200.0
2016-12-22,,,,,,
2016-12-23,5.95,6.0,5.95,6.0,6.0,1100.0
2016-12-26,,,,,,
2016-12-27,6.0,6.0,5.7,5.95,5.95,1900.0
2016-12-28,6.1,6.1,5.75,5.8,5.8,4500.0
2016-12-29,,,,,,
2016-12-30,6.0,6.0,6.0,6.0,6.0,100.0
2017-01-04,7.3207,7.3207,5.8,5.85,5.85,5300.0
2017-01-05,5.85,5.85,5.8,5.8,5.8,6400.0
2017-01-06,6.2,6.2,6.2,6.2,6.2,100.0
2017-01-09,,,,,,
2017-01-10,5.7,6.1,5.65,5.85,5.85,61400.0
2017-01-11,5.75,5.8,5.65,5.8,5.8,47000.0
2017-01-12,5.8,5.9,5.8,5.9,5.9,21000.0
2017-01-16,5.8,6.0,5.7,5.85,5.85,21100.0
2017-01-17,5.7,5.9,5.7,5.85,5.85,11200.0
2017-01-18,,,,,,
2017-01-19,5.7,5.9,5.7,5.9,5.9,3800.0
2017-01-20,5.7,5.9,5.65,5.9,5.9,3400.0
2017-01-23,,,,,,
2017-01-24,5.9,5.9,5.9,5.9,5.9,15200.0
2017-01-25,5.7,5.8,5.7,5.8,5.8,15600.0
2017-01-26,5.7,5.75,5.65,5.65,5.65,1200.0
2017-01-27,5.65,5.75,5.65,5.75,5.75,1200.0
2017-01-30,5.75,5.75,5.75,5.75,5.75,10000.0
2017-01-31,7.3131,7.3131,7.3131,7.3131,7.3131,0.0
2017-02-01,5.7,5.85,5.7,5.8,5.8,56200.0
2017-02-02,5.8,6.1,5.8,6.05,6.05,97200.0
2017-02-03,5.95,6.1,5.95,6.1,6.1,13400.0
2017-02-06,6.05,6.05,5.95,6.0,6.0,11100.0
2017-02-07,5.9,5.95,5.9,5.95,5.95,2200.0
2017-02-08,5.95,6.0,5.9,6.0,6.0,2200.0
2017-02-09,5.9,5.9,5.9,5.9,5.9,2500.0
2017-02-10,5.85,5.9,5.7,5.9,5.9,30100.0
2017-02-13,,,,,,
2017-02-14,5.85,5.95,5.85,5.95,5.95,5400.0
2017-02-15,5.85,5.95,5.85,5.95,5.95,3900.0
2017-02-16,5.95,5.95,5.95,5.95,5.95,1000.0
2017-02-17,,,,,,
2017-02-20,5.8,5.95,5.8,5.95,5.95,10100.0
2017-02-21,5.8,5.9,5.8,5.9,5.9,2600.0
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-24,,,,,,
2017-02-27,,,,,,
2017-02-28,7.3128,7.3128,7.3128,7.3128,7.3128,0.0
2017-03-01,6.0,6.1,6.0,6.1,6.1,24800.0
2017-03-02,6.1,6.1,6.1,6.1,6.1,5000.0
2017-03-03,6.0,6.0,5.9,5.95,5.95,26200.0
2017-03-06,,,,,,
2017-03-07,5.9,6.0,5.9,6.0,6.0,6200.0
2017-03-08,,,,,,
2017-03-09,5.9,5.9,5.85,5.85,5.85,11000.0
2017-03-10,5.85,5.85,5.85,5.85,5.85,9500.0
2017-03-13,5.85,5.85,5.8,5.8,5.8,10200.0
2017-03-14,,,,,,
2017-03-15,5.8,6.05,5.7,6.05,6.05,33100.0
2017-03-16,5.8,5.8,5.8,5.8,5.8,2100.0
2017-03-17,5.8,5.95,5.75,5.95,5.95,29300.0
2017-03-20,5.8,5.95,5.75,5.95,5.95,8400.0
2017-03-21,5.8,6.0,5.8,6.0,6.0,200.0
2017-03-22,5.8,5.8,5.75,5.75,5.75,8400.0
2017-03-23,5.8,5.8,5.75,5.8,5.8,16900.0
2017-03-24,,,,,,
2017-03-27,5.8,5.8,5.8,5.8,5.8,50500.0
2017-03-28,5.8,5.8,5.7,5.7,5.7,48500.0
2017-03-29,5.75,5.8,5.7,5.8,5.8,14300.0
2017-03-30,5.75,5.95,5.75,5.95,5.95,9700.0
2017-03-31,7.3119,7.3119,7.3119,7.3119,7.3119,0.0
2017-04-03,5.95,5.95,5.95,5.95,5.95,100.0
2017-04-04,,,,,,
2017-04-05,6.0,6.0,6.0,6.0,6.0,15000.0
2017-04-07,6.0,6.0,5.75,5.95,5.95,40100.0
2017-04-10,5.8,6.0,5.8,6.0,6.0,49900.0
2017-04-11,5.85,5.95,5.8,5.95,5.95,30100.0
2017-04-12,6.0,6.0,5.85,6.0,6.0,54000.0
2017-04-17,5.85,5.85,5.85,5.85,5.85,30200.0
2017-04-18,5.9,6.0,5.9,6.0,6.0,1100.0
2017-04-19,6.0,6.0,6.0,6.0,6.0,55000.0
2017-04-20,6.0,6.05,5.9,5.9,5.9,50500.0
2017-04-21,5.95,6.15,5.95,6.15,6.15,127600.0
2017-04-24,6.1,6.15,6.1,6.15,6.15,25000.0
2017-04-25,6.1,6.1,6.1,6.1,6.1,23300.0
2017-04-26,6.15,6.15,6.15,6.15,6.15,30000.0
2017-04-27,6.2,6.45,6.2,6.3,6.3,68200.0
2017-04-28,6.3,6.4,6.3,6.4,6.4,44100.0
2017-05-02,7.7992,7.7992,6.2,6.2,6.2,40000.0
2017-05-03,6.3,6.3,5.9,6.15,6.15,58000.0
2017-05-04,6.15,6.25,5.8,6.15,6.15,66600.0
2017-05-08,5.95,6.0,5.85,5.85,5.85,14000.0
2017-05-09,5.8,5.8,5.75,5.75,5.75,20700.0
2017-05-11,5.75,5.85,5.7,5.85,5.85,30300.0
2017-05-12,5.75,5.75,5.7,5.7,5.7,12600.0
2017-05-15,5.6,5.6,5.6,5.6,5.6,100.0
2017-05-16,,,,,,
2017-05-17,5.6,5.75,5.0,5.75,5.75,109700.0
2017-05-18,5.3,5.85,5.3,5.8,5.8,900.0
2017-05-19,,,,,,
2017-05-22,6.15,6.15,5.8,6.0,6.0,90700.0
2017-05-23,6.0,6.0,5.9,6.0,6.0,23900.0
2017-05-24,,,,,,
2017-05-25,5.95,5.95,5.95,5.95,5.95,5000.0
2017-05-26,,,,,,
2017-05-29,5.95,5.95,5.9,5.95,5.95,15200.0
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,5.95,5.95,5.95,5.95,5.95,600.0
2017-06-02,5.9,6.0,5.9,6.0,6.0,25400.0
2017-06-05,5.9,5.95,5.9,5.95,5.95,9500.0
2017-06-06,5.85,5.95,5.85,5.95,5.95,600.0
2017-06-07,5.85,5.9,5.85,5.9,5.9,9400.0
2017-06-08,5.95,6.0,5.9,5.95,5.95,65300.0
2017-06-09,5.9,5.9,5.9,5.9,5.9,8100.0
2017-06-12,5.95,6.05,5.95,6.0,6.0,68600.0
2017-06-13,6.0,6.05,5.95,6.0,6.0,79200.0
2017-06-14,5.95,6.0,5.95,6.0,6.0,32400.0
2017-06-15,5.95,6.0,5.95,6.0,6.0,40900.0
2017-06-16,5.95,6.0,5.9,6.0,6.0,80200.0
2017-06-19,5.95,6.0,5.95,6.0,6.0,58100.0
2017-06-20,5.9,6.0,5.9,6.0,6.0,4400.0
2017-06-21,5.95,6.0,5.9,5.9,5.9,5400.0
2017-06-22,5.9,6.0,5.9,6.0,6.0,36100.0
2017-06-23,5.95,6.0,5.9,6.0,6.0,24100.0
2017-06-26,5.95,5.95,5.9,5.95,5.95,29600.0
2017-06-27,5.9,6.0,5.9,6.0,6.0,18600.0
2017-06-28,,,,,,
2017-06-29,5.9,5.95,5.85,5.95,5.95,81500.0
2017-06-30,5.9,6.0,5.9,6.0,6.0,71600.0
2017-07-03,6.0,6.0,5.8,5.95,5.95,122500.0
2017-07-04,5.85,5.95,5.8,5.9,5.9,54400.0
2017-07-05,5.95,5.95,5.85,5.95,5.95,2200.0
2017-07-06,5.8,5.95,5.8,5.85,5.85,6600.0
2017-07-07,5.9,5.9,5.9,5.9,5.9,100.0
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,5.9,5.9,5.9,5.9,5.9,100.0
