Date,Open,High,Low,Close,Adj Close,Volume
2015-11-26,13.5,13.9,13.5,13.5,12.113274,66300.0
2015-11-27,13.8,13.8,13.5,13.5,12.113274,168900.0
2015-11-30,13.4,13.5,13.4,13.5,12.113274,142500.0
2015-12-01,13.5,13.6,13.5,13.6,12.203002,333300.0
2015-12-02,13.4,13.6,13.4,13.5,12.113274,200800.0
2015-12-03,13.4,13.4,13.3,13.4,12.023545,270400.0
2015-12-04,13.4,13.6,13.4,13.5,12.113274,106600.0
2015-12-08,13.5,13.5,13.3,13.4,12.023545,328400.0
2015-12-09,13.3,13.3,12.8,12.9,11.574905,243400.0
2015-12-11,12.9,12.9,12.7,12.8,11.485178,98800.0
2015-12-14,12.7,12.7,12.2,12.5,11.215994,211000.0
2015-12-15,12.6,12.6,12.6,12.6,11.305723,83000.0
2015-12-16,12.7,12.7,12.6,12.6,11.305723,96200.0
2015-12-17,12.6,12.7,12.5,12.6,11.305723,105500.0
2015-12-18,12.6,12.6,12.3,12.3,11.036538,226200.0
2015-12-21,12.3,12.3,12.1,12.1,10.857083,682600.0
2015-12-22,12.2,12.2,11.7,12.0,10.767354,333700.0
2015-12-23,11.7,12.0,11.7,12.0,10.767354,106800.0
2015-12-24,12.2,12.2,12.2,12.2,10.946811,20200.0
2015-12-25,12.0,12.4,12.0,12.4,11.126266,340700.0
2015-12-28,12.6,12.7,12.5,12.5,11.215994,49700.0
2015-12-29,12.5,12.6,12.5,12.6,11.305723,59700.0
2015-12-30,13.3,13.3,12.3,12.3,11.036538,65000.0
2016-01-04,12.9,12.9,12.2,12.3,11.036538,229400.0
2016-01-05,12.3,12.6,12.3,12.4,11.126266,50800.0
2016-01-06,12.4,12.4,12.3,12.4,11.126266,5400.0
2016-01-07,12.4,12.4,12.0,12.4,11.126266,164100.0
2016-01-08,12.2,12.8,12.2,12.7,11.395451,118200.0
2016-01-11,12.8,12.8,12.5,12.5,11.215994,7800.0
2016-01-12,12.5,12.6,12.4,12.4,11.126266,5100.0
2016-01-13,12.8,12.8,12.5,12.7,11.395451,1300.0
2016-01-14,12.5,12.6,12.5,12.5,11.215994,172000.0
2016-01-15,12.5,13.0,12.5,12.5,11.215994,180400.0
2016-01-18,12.4,12.6,12.3,12.4,11.126266,124200.0
2016-01-19,12.6,12.6,12.4,12.4,11.126266,49300.0
2016-01-20,12.3,12.4,12.3,12.3,11.036538,50300.0
2016-01-21,12.3,12.3,12.1,12.3,11.036538,171500.0
2016-01-22,12.3,12.5,12.2,12.5,11.215994,28200.0
2016-01-25,12.5,12.5,12.0,12.1,10.857083,205500.0
2016-01-26,12.1,12.2,12.0,12.1,10.857083,56000.0
2016-01-27,12.3,12.5,12.1,12.4,11.126266,16700.0
2016-01-28,12.4,12.5,12.3,12.4,11.126266,88400.0
2016-01-29,12.7,12.9,12.3,12.4,11.126266,3300.0
2016-02-01,12.5,12.5,12.4,12.5,11.215994,6500.0
2016-02-02,12.6,12.8,12.3,12.4,11.126266,30600.0
2016-02-03,12.4,12.5,12.4,12.5,11.215994,29100.0
2016-02-04,12.6,12.7,12.3,12.6,11.305723,70800.0
2016-02-05,12.6,12.9,12.6,12.8,11.485178,111800.0
2016-02-08,12.9,12.9,12.6,12.7,11.395451,38900.0
2016-02-09,13.0,13.0,12.5,12.6,11.305723,29000.0
2016-02-10,12.7,12.7,12.6,12.6,11.305723,75300.0
2016-02-11,12.6,12.8,12.6,12.6,11.305723,60000.0
2016-02-12,12.6,12.6,12.4,12.6,11.305723,147100.0
2016-02-15,12.9,12.9,12.6,12.6,11.305723,1800.0
2016-02-16,12.6,12.6,12.6,12.6,11.305723,39400.0
2016-02-17,12.5,12.6,12.3,12.5,11.215994,162000.0
2016-02-18,12.4,12.5,12.3,12.5,11.215994,72000.0
2016-02-19,12.4,12.5,12.4,12.4,11.126266,88300.0
2016-02-23,12.4,12.5,12.3,12.3,11.036538,72000.0
2016-02-24,12.3,12.6,12.0,12.6,11.305723,38100.0
2016-02-25,12.6,12.7,12.4,12.6,11.305723,4200.0
2016-02-26,12.7,13.2,12.6,13.1,11.754362,312100.0
2016-02-29,13.5,13.5,12.9,13.2,11.84409,118500.0
2016-03-01,13.2,13.2,12.8,12.9,11.574905,165800.0
2016-03-02,13.1,13.2,12.9,13.2,11.84409,272200.0
2016-03-03,13.2,13.2,13.0,13.0,11.664634,57500.0
2016-03-04,13.0,13.2,13.0,13.0,11.664634,42500.0
2016-03-07,13.0,13.1,13.0,13.0,11.664634,16400.0
2016-03-08,12.9,13.1,12.9,13.0,11.664634,58400.0
2016-03-09,13.0,13.2,13.0,13.2,11.84409,21700.0
2016-03-10,13.2,13.3,13.0,13.0,11.664634,251100.0
2016-03-11,13.1,13.1,13.0,13.1,11.754362,70700.0
2016-03-14,13.1,13.1,12.8,13.0,11.664634,820200.0
2016-03-15,13.0,13.0,12.9,12.9,11.574905,38000.0
2016-03-16,12.9,12.9,12.8,12.9,11.574905,59200.0
2016-03-17,13.0,13.0,12.8,12.9,11.574905,189600.0
2016-03-18,12.9,12.9,12.9,12.9,11.574905,121000.0
2016-03-21,13.0,13.1,13.0,13.1,11.754362,149600.0
2016-03-22,13.1,13.1,13.0,13.0,11.664634,98200.0
2016-03-23,13.1,13.2,13.1,13.1,11.754362,47800.0
2016-03-24,13.2,13.2,13.1,13.1,11.754362,70600.0
2016-03-25,13.1,13.2,12.9,13.2,11.84409,241400.0
2016-03-28,13.1,13.1,12.8,12.8,11.485178,107900.0
2016-03-29,12.9,13.0,12.9,13.0,11.664634,159200.0
2016-03-30,13.1,13.1,13.0,13.1,11.754362,50200.0
2016-03-31,12.9,13.2,12.9,13.2,11.84409,111500.0
2016-04-01,13.1,13.1,13.1,13.1,11.754362,20500.0
2016-04-04,13.0,13.3,13.0,13.3,11.933818,78200.0
2016-04-05,13.2,13.2,13.1,13.2,11.84409,12900.0
2016-04-07,13.2,13.2,13.0,13.0,11.664634,13300.0
2016-04-08,13.0,13.1,12.9,13.0,11.664634,356000.0
2016-04-11,13.0,13.0,13.0,13.0,11.664634,3100.0
2016-04-12,13.0,13.3,13.0,13.3,11.933818,3200.0
2016-04-18,13.3,13.3,13.0,13.0,11.664634,29700.0
2016-04-19,13.0,13.1,13.0,13.1,11.754362,46200.0
2016-04-20,13.1,13.1,13.0,13.0,11.664634,225800.0
2016-04-21,13.2,13.2,13.0,13.0,11.664634,40300.0
2016-04-22,13.1,13.2,13.1,13.2,11.84409,14800.0
2016-04-25,13.1,13.1,13.0,13.1,11.754362,62800.0
2016-04-26,13.0,13.1,13.0,13.0,11.664634,136900.0
2016-04-27,13.0,13.5,13.0,13.3,11.933818,407200.0
2016-04-28,13.4,13.4,13.2,13.2,11.84409,66400.0
2016-04-29,13.2,13.2,13.0,13.1,11.754362,144400.0
2016-05-03,13.1,13.2,13.0,13.1,11.754362,291400.0
2016-05-04,13.1,13.1,13.0,13.1,11.754362,322800.0
2016-05-09,13.1,13.1,12.7,12.8,11.94094,195700.0
2016-05-10,12.7,13.0,12.7,12.9,12.034227,65000.0
2016-05-11,12.7,13.0,12.5,12.9,12.034227,414600.0
2016-05-12,13.0,13.1,13.0,13.1,12.220805,100500.0
2016-05-13,13.1,13.3,13.1,13.3,12.407382,140600.0
2016-05-16,13.4,13.7,13.1,13.5,12.59396,197300.0
2016-05-17,13.6,13.6,13.2,13.3,12.407382,227100.0
2016-05-18,13.3,13.3,13.2,13.3,12.407382,166200.0
2016-05-19,13.5,13.5,13.3,13.3,12.407382,24500.0
2016-05-23,13.3,13.3,13.2,13.2,12.314094,75000.0
2016-05-24,13.2,13.4,13.2,13.3,12.407382,116200.0
2016-05-25,13.5,13.5,13.4,13.4,12.50067,213400.0
2016-05-26,13.7,13.8,13.6,13.6,12.687248,504400.0
2016-05-27,13.7,14.4,13.7,13.9,12.967113,393700.0
2016-05-30,14.2,14.2,14.0,14.0,13.060402,162800.0
2016-05-31,14.0,14.0,13.6,13.9,12.967113,358800.0
2016-06-01,14.0,14.0,13.8,13.9,12.967113,8400.0
2016-06-02,14.0,14.1,13.9,14.0,13.060402,248500.0
2016-06-03,14.3,14.3,14.1,14.2,13.24698,187400.0
2016-06-06,14.4,14.4,14.2,14.2,13.24698,153600.0
2016-06-07,14.3,14.7,14.3,14.3,13.340268,282900.0
2016-06-08,14.3,14.4,14.3,14.3,13.340268,78800.0
2016-06-09,14.5,14.5,14.3,14.3,13.340268,79700.0
2016-06-10,14.2,14.2,14.0,14.0,13.060402,160600.0
2016-06-13,14.0,14.0,14.0,14.0,13.060402,62100.0
2016-06-14,14.1,14.4,13.9,14.0,13.060402,111800.0
2016-06-15,14.0,14.0,13.9,14.0,13.060402,29900.0
2016-06-16,14.0,14.0,14.0,14.0,13.060402,1300.0
2016-06-17,13.9,14.0,13.7,14.0,13.060402,209700.0
2016-06-20,13.8,13.9,13.7,13.8,12.873825,118200.0
2016-06-21,14.1,14.1,13.7,13.8,12.873825,58500.0
2016-06-22,13.8,14.0,13.8,13.8,12.873825,38700.0
2016-06-23,13.9,14.0,13.8,13.8,12.873825,32000.0
2016-06-24,13.8,13.8,13.5,13.8,12.873825,246900.0
2016-06-27,13.7,14.0,13.7,13.9,12.967113,135600.0
2016-06-28,13.9,14.0,13.9,14.0,13.060402,516400.0
2016-06-29,14.1,14.2,13.9,13.9,12.967113,353900.0
2016-06-30,13.9,13.9,13.9,13.9,12.967113,32100.0
2016-07-04,13.9,14.1,13.9,13.9,12.967113,85700.0
2016-07-05,13.8,14.0,13.8,13.9,12.967113,37600.0
2016-07-06,13.8,14.0,13.8,13.9,12.967113,96700.0
2016-07-07,13.9,13.9,13.8,13.9,12.967113,112000.0
2016-07-08,13.9,13.9,13.9,13.9,12.967113,304000.0
2016-07-11,13.9,14.7,13.9,14.4,13.433557,470100.0
2016-07-12,14.6,14.6,14.0,14.2,13.24698,297000.0
2016-07-13,14.2,14.2,14.1,14.2,13.24698,187000.0
2016-07-14,14.2,14.8,14.2,14.6,13.620134,532200.0
2016-07-15,14.5,14.7,14.4,14.5,13.526845,547300.0
2016-07-20,14.6,15.1,14.5,14.8,13.806711,431600.0
2016-07-21,14.9,14.9,14.5,14.7,13.713423,184900.0
2016-07-22,14.9,14.9,14.5,14.7,13.713423,139200.0
2016-07-25,14.6,14.8,14.6,14.7,13.713423,263000.0
2016-07-26,14.7,15.1,14.7,14.8,13.806711,1290100.0
2016-07-27,15.0,15.0,14.8,14.8,13.806711,64400.0
2016-07-28,14.9,14.9,14.6,14.6,13.620134,158900.0
2016-07-29,14.8,14.8,14.6,14.6,13.620134,180500.0
2016-08-01,14.6,14.7,14.4,14.4,13.433557,160300.0
2016-08-02,14.3,14.5,14.3,14.4,13.433557,113600.0
2016-08-03,14.7,14.7,14.5,14.5,13.526845,78600.0
2016-08-04,14.6,14.6,14.4,14.4,13.433557,54300.0
2016-08-05,14.6,14.7,14.5,14.6,13.620134,62700.0
2016-08-08,14.8,15.1,14.8,14.8,13.806711,286500.0
2016-08-09,14.9,14.9,14.6,14.7,13.713423,463400.0
2016-08-10,14.7,14.7,14.6,14.7,13.713423,183700.0
2016-08-11,14.7,14.8,14.6,14.7,13.713423,379200.0
2016-08-15,14.7,14.8,14.6,14.6,13.620134,312100.0
2016-08-16,14.9,15.0,14.6,14.6,13.620134,2405200.0
2016-08-17,14.6,14.6,14.3,14.4,13.433557,1115500.0
2016-08-18,14.4,14.6,14.4,14.5,13.526845,244500.0
2016-08-19,14.4,14.5,14.3,14.3,13.340268,369200.0
2016-08-22,14.3,14.4,14.2,14.2,13.24698,326500.0
2016-08-23,14.2,14.2,14.1,14.1,13.153691,290600.0
2016-08-24,14.0,14.2,13.7,13.8,12.873825,1365000.0
2016-08-25,13.9,13.9,13.7,13.7,12.780537,598500.0
2016-08-26,13.8,13.8,13.7,13.8,12.873825,462300.0
2016-08-29,13.7,13.8,13.7,13.8,12.873825,347000.0
2016-08-30,13.9,13.9,13.7,13.7,12.780537,358500.0
2016-08-31,13.7,13.8,13.6,13.7,12.780537,386900.0
2016-09-01,13.7,13.7,13.5,13.5,12.59396,335500.0
2016-09-02,13.5,13.5,13.3,13.3,12.407382,385300.0
2016-09-05,13.3,13.3,12.7,12.9,12.034227,755200.0
2016-09-06,12.9,13.4,12.7,13.4,12.50067,353700.0
2016-09-07,13.4,13.4,13.0,13.0,12.127517,209800.0
2016-09-08,13.0,13.0,12.6,12.7,11.847651,438600.0
2016-09-09,12.7,12.9,12.6,12.7,11.847651,239000.0
2016-09-12,12.7,12.7,12.3,12.3,11.474497,212300.0
2016-09-13,12.7,12.7,12.5,12.5,11.661074,107500.0
2016-09-14,12.6,12.6,12.4,12.6,11.754362,117200.0
2016-09-15,12.6,12.7,12.5,12.6,11.754362,267600.0
2016-09-16,12.6,12.7,12.6,12.7,11.847651,363500.0
2016-09-19,13.1,13.4,12.8,12.9,12.034227,3036300.0
2016-09-20,12.8,12.9,12.4,12.6,11.754362,785300.0
2016-09-21,12.8,12.8,12.7,12.7,11.847651,160600.0
2016-09-22,12.8,12.9,12.7,12.7,11.847651,202000.0
2016-09-23,12.8,12.8,12.6,12.6,11.754362,247000.0
2016-09-26,12.6,12.7,12.6,12.7,11.847651,155100.0
2016-09-27,12.7,12.7,12.6,12.6,11.754362,126500.0
2016-09-28,12.7,12.7,12.5,12.5,11.661074,213900.0
2016-09-29,12.5,12.5,12.4,12.5,11.661074,612900.0
2016-09-30,12.4,12.5,12.4,12.5,11.661074,159100.0
2016-10-03,12.6,12.7,12.5,12.7,11.847651,76100.0
2016-10-04,12.6,12.7,12.5,12.7,11.847651,144700.0
2016-10-05,12.7,12.7,12.6,12.6,11.754362,427500.0
2016-10-06,12.6,12.7,12.6,12.6,11.754362,72400.0
2016-10-07,12.6,12.6,12.5,12.6,11.754362,65600.0
2016-10-10,12.3,12.4,12.0,12.0,11.194631,644900.0
2016-10-11,12.4,12.4,11.8,12.0,11.194631,410000.0
2016-10-12,11.9,12.3,10.5,11.3,10.541611,1213800.0
2016-10-13,10.9,11.6,10.1,11.3,10.541611,1614900.0
2016-10-14,11.6,12.2,11.6,12.2,11.381207,653700.0
2016-10-17,11.8,12.3,11.8,12.3,11.474497,156300.0
2016-10-18,12.3,12.4,12.2,12.4,11.567784,234700.0
2016-10-19,12.4,12.5,12.3,12.5,11.661074,120500.0
2016-10-20,12.5,12.5,12.0,12.2,11.381207,140600.0
2016-10-21,12.3,12.4,12.3,12.4,11.567784,153200.0
2016-10-25,12.4,12.4,12.3,12.4,11.567784,31800.0
2016-10-26,12.3,12.4,12.3,12.4,11.567784,182900.0
2016-10-27,12.4,12.9,12.4,12.5,11.661074,627700.0
2016-10-28,12.5,12.6,12.5,12.6,11.754362,150800.0
2016-10-31,12.7,12.7,12.6,12.7,11.847651,221700.0
2016-11-01,12.8,12.8,12.6,12.7,11.847651,236900.0
2016-11-02,12.7,12.7,12.6,12.6,11.754362,107600.0
2016-11-03,12.6,12.6,12.5,12.6,11.754362,187400.0
2016-11-04,12.6,12.6,12.5,12.6,11.754362,213800.0
2016-11-07,12.7,12.8,12.7,12.8,11.94094,202500.0
2016-11-08,12.8,12.8,12.7,12.7,11.847651,216400.0
2016-11-09,12.7,12.7,12.5,12.7,11.847651,96900.0
2016-11-10,12.7,12.8,12.7,12.8,11.94094,338300.0
2016-11-11,12.8,12.8,12.6,12.7,11.847651,170800.0
2016-11-14,12.7,12.7,12.6,12.6,11.754362,357300.0
2016-11-15,13.7,13.8,13.2,13.2,12.314094,4427600.0
2016-11-16,13.4,13.5,13.3,13.4,12.50067,515900.0
2016-11-17,13.4,13.7,13.1,13.2,12.314094,973200.0
2016-11-18,13.2,13.3,13.2,13.3,12.407382,134400.0
2016-11-21,13.3,13.5,13.3,13.5,12.59396,143800.0
2016-11-22,13.5,13.5,13.3,13.3,12.407382,312800.0
2016-11-23,13.4,13.5,13.3,13.4,12.50067,169000.0
2016-11-24,13.3,13.3,13.3,13.3,12.407382,112300.0
2016-11-25,13.3,13.3,13.1,13.1,12.220805,380300.0
2016-11-28,13.3,13.3,13.1,13.1,12.220805,124100.0
2016-11-29,13.2,13.3,13.2,13.2,12.314094,56300.0
2016-11-30,13.2,13.6,13.2,13.4,12.50067,914800.0
2016-12-01,13.3,13.3,13.2,13.2,12.314094,284700.0
2016-12-02,13.3,13.3,13.2,13.2,12.314094,165000.0
2016-12-06,13.2,13.4,13.2,13.4,12.50067,101000.0
2016-12-07,13.3,13.4,13.3,13.4,12.50067,263400.0
2016-12-08,13.3,13.4,13.3,13.4,12.50067,117500.0
2016-12-09,13.4,13.4,13.3,13.4,12.50067,58800.0
2016-12-13,13.4,13.5,13.3,13.4,12.50067,433500.0
2016-12-14,13.6,13.6,13.4,13.5,12.59396,959800.0
2016-12-15,13.4,13.5,13.4,13.5,12.59396,240100.0
2016-12-16,13.5,13.5,13.4,13.5,12.59396,301000.0
2016-12-19,13.4,13.5,13.4,13.5,12.59396,312800.0
2016-12-20,13.5,13.5,13.1,13.4,12.50067,260900.0
2016-12-21,13.4,13.4,13.4,13.4,12.50067,18500.0
2016-12-22,13.3,13.4,13.3,13.4,12.50067,138900.0
2016-12-23,13.2,13.4,13.2,13.4,12.50067,152700.0
2016-12-26,13.4,13.4,13.4,13.4,12.50067,80900.0
2016-12-27,13.4,13.5,13.3,13.4,12.50067,180100.0
2016-12-28,13.4,13.5,13.4,13.5,12.59396,282900.0
2016-12-29,13.5,13.6,13.4,13.5,12.59396,390800.0
2016-12-30,13.6,13.6,13.4,13.5,12.59396,542700.0
2017-01-04,13.5,14.4,13.5,13.8,12.873825,1873100.0
2017-01-05,13.9,14.1,13.8,14.0,13.060402,1015100.0
2017-01-06,14.1,14.2,13.9,14.0,13.060402,1096800.0
2017-01-09,14.1,14.7,14.1,14.7,13.713423,2390300.0
2017-01-10,14.9,15.3,14.9,15.3,14.273154,2896800.0
2017-01-11,15.6,15.6,15.2,15.2,14.179865,1666800.0
2017-01-12,15.2,15.3,14.9,14.9,13.9,1080900.0
2017-01-16,14.9,15.2,14.6,15.1,14.086577,1322800.0
2017-01-17,15.1,15.1,14.6,14.8,13.806711,891800.0
2017-01-18,15.0,15.0,14.7,14.8,13.806711,685700.0
2017-01-19,14.9,14.9,14.2,14.8,13.806711,964900.0
2017-01-20,14.8,15.4,14.7,15.3,14.273154,823700.0
2017-01-23,15.5,16.0,15.5,16.0,14.926174,3732600.0
2017-01-24,16.0,16.0,15.8,15.9,14.832885,1018500.0
2017-01-25,15.9,16.0,15.3,15.4,14.366443,1355700.0
2017-01-26,15.5,15.7,15.4,15.7,14.646308,508300.0
2017-01-27,15.9,16.0,15.7,15.9,14.832885,324500.0
2017-01-30,16.0,16.0,15.8,16.0,14.926174,602200.0
2017-01-31,15.8,16.0,15.7,15.8,14.739597,601200.0
2017-02-01,15.8,15.9,15.6,15.7,14.646308,913800.0
2017-02-02,15.8,15.8,15.5,15.7,14.646308,547600.0
2017-02-03,15.6,15.9,15.6,15.9,14.832885,389000.0
2017-02-06,15.9,16.0,15.8,15.9,14.832885,407500.0
2017-02-07,15.9,16.0,15.8,15.9,14.832885,190000.0
2017-02-08,15.8,15.8,15.4,15.5,14.459731,1825400.0
2017-02-09,15.4,15.6,15.1,15.1,14.086577,1070300.0
2017-02-10,15.1,15.3,14.9,15.1,14.086577,638000.0
2017-02-13,15.1,15.1,15.1,15.1,14.086577,0.0
2017-02-14,15.2,15.2,14.4,14.8,13.806711,1587500.0
2017-02-15,14.8,14.9,14.6,14.9,13.9,325500.0
2017-02-16,14.9,14.9,14.8,14.9,13.9,275200.0
2017-02-17,14.8,15.2,14.8,15.1,14.086577,488800.0
2017-02-20,14.2,14.3,13.7,14.2,13.24698,6698100.0
2017-02-21,14.4,14.5,14.2,14.3,13.340268,3093000.0
2017-02-22,14.3,14.6,14.2,14.5,13.526845,1417600.0
2017-02-23,14.6,14.7,14.5,14.7,13.713423,990800.0
2017-02-24,15.4,15.5,14.9,15.0,13.993288,5461500.0
2017-02-27,15.0,15.1,14.9,15.0,13.993288,852500.0
2017-02-28,15.1,15.2,14.6,14.6,13.620134,1438800.0
2017-03-01,14.7,14.7,14.3,14.4,13.433557,1464600.0
2017-03-02,14.5,14.6,14.4,14.5,13.526845,587900.0
2017-03-03,14.5,14.6,14.5,14.6,13.620134,552700.0
2017-03-06,14.6,15.0,14.6,14.9,13.9,1345100.0
2017-03-07,14.9,15.2,14.8,15.1,14.086577,2639100.0
2017-03-08,15.2,15.3,14.9,14.9,13.9,1880500.0
2017-03-09,15.1,15.2,14.9,15.2,14.179865,817300.0
2017-03-10,15.3,15.3,14.9,14.9,13.9,1010200.0
2017-03-13,15.1,15.1,14.8,14.8,13.806711,813800.0
2017-03-14,14.9,15.1,14.8,15.1,14.086577,493500.0
2017-03-15,15.2,15.2,15.0,15.1,14.086577,343100.0
2017-03-16,15.2,15.2,15.1,15.1,14.086577,341800.0
2017-03-17,15.2,15.2,15.0,15.0,13.993288,747900.0
2017-03-20,15.0,15.1,14.9,14.9,13.9,507100.0
2017-03-21,15.0,15.1,14.9,15.0,13.993288,456100.0
2017-03-22,15.0,15.0,14.9,14.9,13.9,570100.0
2017-03-23,14.9,15.0,14.9,14.9,13.9,416400.0
2017-03-24,14.9,15.0,14.9,14.9,13.9,186300.0
2017-03-27,15.0,15.1,14.9,14.9,13.9,461400.0
2017-03-28,15.0,15.2,15.0,15.0,13.993288,711000.0
2017-03-29,15.1,15.1,15.0,15.1,14.086577,555600.0
2017-03-30,15.1,15.1,14.9,15.0,13.993288,530300.0
2017-03-31,15.0,15.1,14.9,15.0,13.993288,486700.0
2017-04-03,14.9,15.0,14.7,14.9,13.9,858200.0
2017-04-04,14.9,14.9,14.8,14.9,13.9,281000.0
2017-04-05,14.9,15.0,14.8,14.9,13.9,434000.0
2017-04-07,14.9,15.1,14.9,15.0,13.993288,530300.0
2017-04-10,14.9,15.0,14.8,14.8,13.806711,410700.0
2017-04-11,14.8,14.9,14.8,14.8,13.806711,524900.0
2017-04-12,14.8,14.9,14.8,14.9,13.9,281500.0
2017-04-17,14.9,14.9,14.7,14.7,13.713423,845300.0
2017-04-18,14.7,14.8,14.7,14.7,13.713423,714000.0
2017-04-19,14.8,14.8,14.6,14.7,13.713423,323700.0
2017-04-20,14.7,14.8,14.7,14.8,13.806711,644400.0
2017-04-21,14.8,14.8,14.6,14.6,13.620134,874100.0
2017-04-24,14.7,14.7,14.5,14.6,13.620134,249500.0
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,14.5,14.8,14.4,14.8,13.806711,811800.0
2017-04-28,14.7,14.8,14.7,14.7,13.713423,227400.0
2017-05-02,14.7,14.9,14.6,14.8,13.806711,499400.0
2017-05-03,14.8,14.9,14.7,14.8,13.806711,753900.0
2017-05-04,14.9,15.0,14.8,14.9,13.9,882800.0
2017-05-08,14.9,15.0,13.8,13.9,13.9,2839000.0
2017-05-09,14.0,14.0,13.9,13.9,13.9,312700.0
2017-05-11,13.9,13.9,13.6,13.7,13.7,606100.0
2017-05-12,13.6,13.6,13.4,13.6,13.6,152300.0
2017-05-15,13.5,13.5,13.5,13.5,13.5,1500.0
2017-05-16,14.0,14.0,13.6,13.7,13.7,355200.0
2017-05-17,13.9,14.0,13.7,13.9,13.9,393900.0
2017-05-18,13.9,13.9,13.8,13.9,13.9,135000.0
2017-05-19,13.8,13.9,13.8,13.8,13.8,208300.0
2017-05-22,13.8,13.9,13.7,13.8,13.8,127100.0
2017-05-23,13.9,13.9,13.8,13.9,13.9,175300.0
2017-05-24,13.9,13.9,13.8,13.9,13.9,198700.0
2017-05-25,13.8,14.0,13.8,14.0,14.0,331500.0
2017-05-26,14.0,14.1,13.9,14.1,14.1,247300.0
2017-05-29,14.1,14.1,13.9,14.0,14.0,289700.0
2017-05-30,14.0,14.0,13.9,13.9,13.9,581900.0
2017-05-31,13.9,13.9,13.8,13.8,13.8,266600.0
2017-06-01,13.9,13.9,13.8,13.9,13.9,174500.0
2017-06-02,13.9,14.0,13.8,13.9,13.9,267100.0
2017-06-05,14.0,14.0,13.8,13.9,13.9,279800.0
2017-06-06,14.0,14.0,13.8,13.9,13.9,213000.0
2017-06-07,14.0,14.0,13.9,13.9,13.9,81400.0
2017-06-08,14.0,14.0,13.8,14.0,14.0,773400.0
2017-06-09,14.0,14.0,13.9,13.9,13.9,280000.0
2017-06-12,13.9,14.0,13.9,14.0,14.0,197600.0
2017-06-13,14.0,14.0,13.9,14.0,14.0,244700.0
2017-06-14,13.9,14.0,13.9,14.0,14.0,121900.0
2017-06-15,13.9,14.0,13.9,13.9,13.9,138800.0
2017-06-16,13.9,14.0,13.8,13.9,13.9,110100.0
2017-06-19,14.0,14.0,13.9,14.0,14.0,169900.0
2017-06-20,14.0,14.0,13.8,13.8,13.8,394700.0
2017-06-21,13.8,13.9,13.8,13.9,13.9,93600.0
2017-06-22,13.9,13.9,13.8,13.9,13.9,335400.0
2017-06-23,13.9,14.0,13.8,13.9,13.9,724000.0
2017-06-26,13.9,13.9,13.8,13.9,13.9,398300.0
2017-06-27,13.9,14.0,13.8,13.8,13.8,494600.0
2017-06-28,13.9,13.9,13.7,13.7,13.7,409800.0
2017-06-29,13.7,13.9,13.7,13.7,13.7,619500.0
2017-06-30,13.7,13.8,13.7,13.7,13.7,534500.0
2017-07-03,13.8,13.8,13.7,13.8,13.8,189800.0
2017-07-04,13.8,13.8,13.7,13.8,13.8,73900.0
2017-07-05,13.7,13.8,13.7,13.8,13.8,159000.0
2017-07-06,13.7,13.8,13.6,13.8,13.8,296100.0
2017-07-07,13.7,13.8,13.7,13.8,13.8,157200.0
2017-07-11,13.8,13.8,13.7,13.7,13.7,168400.0
2017-07-12,13.7,13.8,13.7,13.8,13.8,207200.0
2017-07-13,13.8,13.8,13.7,13.8,13.8,190600.0
2017-07-14,13.8,13.9,13.7,13.7,13.7,122700.0
2017-07-17,13.7,13.8,13.7,13.7,13.7,83900.0
2017-07-18,13.8,13.8,13.7,13.7,13.7,144600.0
2017-07-19,13.8,13.8,13.7,13.7,13.7,180700.0
2017-07-20,13.8,13.8,13.7,13.7,13.7,106200.0
2017-07-21,13.8,13.8,13.7,13.7,13.7,51400.0
2017-07-24,13.7,13.8,13.6,13.7,13.7,149200.0
2017-07-25,13.7,13.8,13.7,13.8,13.8,192500.0
2017-07-26,13.7,13.8,13.6,13.6,13.6,176800.0
2017-07-27,13.6,13.7,13.6,13.6,13.6,163400.0
2017-07-31,13.6,13.7,13.5,13.6,13.6,153000.0
2017-08-01,13.6,13.6,13.5,13.5,13.5,189000.0
2017-08-02,13.6,13.6,13.5,13.6,13.6,121900.0
2017-08-03,13.6,13.7,13.5,13.7,13.7,288500.0
2017-08-04,13.6,13.7,13.6,13.7,13.7,75300.0
2017-08-07,13.7,13.7,13.6,13.6,13.6,275600.0
2017-08-08,13.6,13.7,13.6,13.6,13.6,22700.0
2017-08-09,13.6,13.7,13.6,13.6,13.6,127000.0
2017-08-10,13.6,13.7,13.6,13.6,13.6,325800.0
2017-08-11,13.7,13.7,13.6,13.6,13.6,368400.0
2017-08-15,13.6,13.7,13.5,13.7,13.7,247900.0
2017-08-16,13.8,13.9,13.8,13.9,13.9,2282100.0
2017-08-17,13.9,14.0,13.7,13.8,13.8,1654700.0
2017-08-18,13.8,13.8,13.6,13.7,13.7,452200.0
2017-08-21,13.7,13.8,13.6,13.7,13.7,510000.0
2017-08-22,13.7,13.7,13.6,13.6,13.6,128900.0
2017-08-23,13.6,13.8,13.6,13.7,13.7,437100.0
2017-08-24,13.8,13.8,13.7,13.7,13.7,165400.0
2017-08-25,13.8,13.8,13.7,13.7,13.7,184700.0
2017-08-28,13.7,13.7,13.7,13.7,13.7,2500.0
