Date,Open,High,Low,Close,Adj Close,Volume
2008-03-26,2.01667,2.01667,1.98333,2.01667,1.524003,17040.0
2008-03-27,2.01667,2.16667,2.01667,2.06667,1.561788,103440.0
2008-03-28,1.98333,2.33333,1.98333,2.08333,1.574378,1473720.0
2008-03-31,2.18333,2.31667,2.18333,2.21667,1.675143,1524360.0
2008-04-01,2.23333,2.26667,2.23333,2.26667,1.712929,185760.0
2008-04-02,2.3,2.35,2.21667,2.21667,1.675143,442440.0
2008-04-03,2.3,2.3,2.23333,2.25,1.700331,188760.0
2008-04-04,2.23333,2.28333,2.23333,2.23333,1.687734,103800.0
2008-04-08,2.23333,2.25,2.2,2.2,1.662546,27120.0
2008-04-09,2.23333,2.26667,2.2,2.21667,1.675143,81360.0
2008-04-10,2.2,2.26667,2.2,2.21667,1.675143,174600.0
2008-04-11,2.2,2.23333,2.15,2.21667,1.675143,141240.0
2008-04-16,2.21667,2.21667,2.16667,2.16667,1.637359,16920.0
2008-04-17,2.21667,2.23333,2.2,2.21667,1.675143,441120.0
2008-04-18,2.26667,2.26667,2.18333,2.18333,1.649948,146520.0
2008-04-21,2.25,2.25,2.16667,2.16667,1.637359,74640.0
2008-04-22,2.21667,2.23333,2.18333,2.23333,1.687734,67680.0
2008-04-23,2.23333,2.5,2.21667,2.35,1.775901,2041920.0
2008-04-24,2.38333,2.8,2.38333,2.6,1.964827,6217080.0
2008-04-25,2.66667,2.91667,2.63333,2.63333,1.990015,4561320.0
2008-04-28,2.68333,2.7,2.6,2.6,1.964827,1039200.0
2008-04-29,2.61667,2.7,2.56667,2.58333,1.952229,731400.0
2008-04-30,2.66667,3.25,2.6,3.2,2.418249,10627080.0
2008-05-02,3.46667,4.01667,3.41667,3.83333,2.896858,37527120.0
2008-05-06,3.71667,3.75,3.41667,3.53333,2.670147,7692600.0
2008-05-07,3.53333,3.66667,3.33333,3.45,2.607174,7472880.0
2008-05-08,3.5,3.71667,3.45,3.45,2.607174,7803840.0
2008-05-09,3.45,3.45,3.2,3.2,2.418249,3566520.0
2008-05-12,3.16667,3.3,3.11667,3.11667,2.355276,1892760.0
2008-05-13,3.08333,3.13333,2.91667,2.91667,2.204136,893040.0
2008-05-14,3.0,3.2,2.96667,3.06667,2.317491,3886200.0
2008-05-15,3.13333,3.25,3.06667,3.06667,2.317491,3453000.0
2008-05-16,3.1,3.15,2.95,2.95,2.229323,1547160.0
2008-05-20,2.95,3.03333,2.93333,2.93333,2.216726,490920.0
2008-05-21,2.91667,2.96667,2.86667,2.86667,2.16635,502800.0
2008-05-22,2.9,2.9,2.78333,2.78333,2.10337,445440.0
2008-05-23,2.81667,2.81667,2.68333,2.68333,2.0278,480600.0
2008-05-26,2.71667,2.81667,2.61667,2.61667,1.977425,885600.0
2008-05-27,2.63333,2.73333,2.61667,2.65,2.002613,505800.0
2008-05-28,2.68333,2.71667,2.56667,2.56667,1.93964,502920.0
2008-05-29,2.61667,2.61667,2.53333,2.55,1.927042,693600.0
2008-05-30,2.61667,2.61667,2.55,2.58333,1.952229,405120.0
2008-06-02,2.58333,2.58333,2.45,2.45,1.851472,295320.0
2008-06-03,2.45,2.51667,2.45,2.46667,1.864069,11880.0
2008-06-04,2.5,2.58333,2.5,2.56667,1.93964,107280.0
2008-06-05,2.56667,2.63333,2.55,2.58333,1.952229,500040.0
2008-06-06,2.61667,2.66667,2.56667,2.56667,1.93964,289560.0
2008-06-09,2.56667,2.56667,2.51667,2.51667,1.901855,130080.0
2008-06-10,2.5,2.5,2.46667,2.46667,1.864069,294120.0
2008-06-11,2.46667,2.5,2.45,2.46667,1.864069,81840.0
2008-06-12,2.46667,2.5,2.45,2.46667,1.864069,50760.0
2008-06-13,2.48333,2.48333,2.48333,2.48333,1.876659,12120.0
2008-06-16,2.48333,2.48333,2.43333,2.48333,1.876659,105720.0
2008-06-17,2.48333,2.5,2.41667,2.41667,1.826284,114600.0
2008-06-18,2.41667,2.45,2.21667,2.21667,1.675143,864840.0
2008-06-19,2.18333,2.31667,2.13333,2.13333,1.612163,131160.0
2008-06-20,2.15,2.3,2.15,2.28333,1.725519,27720.0
2008-06-23,2.23333,2.31667,2.23333,2.28333,1.725519,293040.0
2008-06-24,2.31667,2.31667,2.26667,2.28333,1.725519,50040.0
2008-06-25,2.28333,2.28333,2.25,2.26667,1.712929,116880.0
2008-06-26,2.26667,2.26667,2.23333,2.25,1.700331,36480.0
2008-06-27,2.25,2.26667,2.25,2.26667,1.712929,22680.0
2008-06-30,2.26667,2.28333,2.25,2.26667,1.712929,106680.0
2008-07-02,2.26667,2.28333,2.21667,2.21667,1.675143,99600.0
2008-07-03,2.16667,2.23333,2.13333,2.13333,1.612163,183720.0
2008-07-04,2.18333,2.18333,2.13333,2.13333,1.612163,10920.0
2008-07-07,2.11667,2.11667,2.05,2.05,1.549191,275280.0
2008-07-08,2.06667,2.06667,2.01667,2.01667,1.524003,170880.0
2008-07-09,2.01667,2.05,2.0,2.01667,1.524003,37800.0
2008-07-10,2.0,2.01667,1.96667,2.01667,1.524003,51960.0
2008-07-11,2.01667,2.01667,1.98333,2.01667,1.524003,31080.0
2008-07-14,2.01667,2.01667,1.96667,1.96667,1.486218,45000.0
2008-07-15,1.95833,1.96667,1.93333,1.93333,1.461023,70800.0
2008-07-16,2.0,2.0,2.0,2.0,1.511405,120.0
2008-07-18,1.91667,2.25,1.85,2.15,1.624761,48360.0
2008-07-21,1.91667,2.08333,1.91667,1.91667,1.448433,0.0
2008-07-22,2.08333,2.08333,2.08333,2.08333,1.574378,18000.0
2008-07-23,2.1,2.1,2.1,2.1,1.586976,9720.0
2008-07-24,2.0,2.1,2.0,2.1,1.586976,19680.0
2008-07-25,2.0,2.0,2.0,2.0,1.511405,26400.0
2008-07-28,1.98333,2.0,1.91667,2.0,1.511405,150600.0
2008-07-29,2.0,2.06667,2.0,2.0,1.511405,43440.0
2008-07-30,2.0,2.16667,2.0,2.16667,1.637359,8880.0
2008-07-31,2.06667,2.13333,2.05,2.13333,1.612163,24480.0
2008-08-01,2.08333,2.11667,2.08333,2.11667,1.599573,14400.0
2008-08-04,2.08333,2.11667,2.0,2.0,1.511405,48240.0
2008-08-05,2.0,2.0,2.0,2.0,1.511405,12000.0
2008-08-06,2.01667,2.06667,2.01667,2.01667,1.524003,26520.0
2008-08-07,2.06667,2.11667,2.06667,2.11667,1.599573,70800.0
2008-08-08,2.08333,2.08333,2.03333,2.08333,1.574378,18840.0
2008-08-11,2.11667,2.28333,2.11667,2.28333,1.725519,568200.0
2008-08-13,2.28333,2.28333,2.25,2.28333,1.725519,82200.0
2008-08-14,2.31667,2.31667,2.2,2.23333,1.687734,387600.0
2008-08-15,2.3,2.41667,2.3,2.4,1.813686,342120.0
2008-08-18,2.35,2.36667,2.33333,2.36667,1.788499,269520.0
2008-08-19,2.38333,2.38333,2.33333,2.33333,1.763304,2880.0
2008-08-20,2.33333,2.33333,2.33333,2.33333,1.763304,120.0
2008-08-21,2.31667,2.31667,2.31667,2.31667,1.750714,6000.0
2008-08-22,2.33333,2.35,2.26667,2.31667,1.750714,100800.0
2008-08-25,2.25,2.31667,2.25,2.25,1.700331,42600.0
2008-08-26,2.36667,2.36667,2.25,2.25,1.700331,59880.0
2008-08-27,2.28333,2.28333,2.25,2.25,1.700331,18000.0
2008-08-28,2.3,2.3,2.25,2.25,1.700331,15600.0
2008-08-29,2.3,2.3,2.16667,2.18333,1.649948,52800.0
2008-09-01,2.2,2.2,2.2,2.2,1.662546,7200.0
2008-09-02,2.16667,2.21667,2.16667,2.21667,1.675143,10800.0
2008-09-03,2.2,2.2,2.2,2.2,1.662546,7200.0
2008-09-04,2.16667,2.16667,2.16667,2.16667,1.637359,92040.0
2008-09-05,2.2,2.2,2.2,2.2,1.662546,600.0
2008-09-08,2.16667,2.21667,2.13333,2.21667,1.675143,35640.0
2008-09-09,2.13333,2.21667,2.13333,2.16667,1.637359,52920.0
2008-09-10,2.18333,2.18333,2.18333,2.18333,1.649948,1440.0
2008-09-11,2.16667,2.2,2.16667,2.18333,1.649948,19440.0
2008-09-12,2.18333,2.21667,2.18333,2.18333,1.649948,0.0
2008-09-15,2.1,2.1,2.1,2.1,1.586976,480.0
2008-09-16,2.01667,2.01667,2.01667,2.01667,1.524003,21000.0
2008-09-17,2.01667,2.05,2.0,2.03333,1.536593,58800.0
2008-09-18,1.95,1.95,1.86667,1.95,1.47362,227400.0
2008-09-19,1.96667,1.96667,1.93333,1.93333,1.461023,130680.0
2008-09-22,1.93333,1.95,1.91667,1.93333,1.461023,25680.0
2008-09-23,1.85,1.86667,1.83333,1.86667,1.410648,14640.0
2008-09-24,1.88333,1.91667,1.88333,1.9,1.435835,39000.0
2008-09-25,1.91667,1.91667,1.91667,1.91667,1.448433,4800.0
2008-09-26,1.91667,1.91667,1.86667,1.86667,1.410648,97320.0
2008-09-29,1.86667,1.9,1.86667,1.9,1.435835,5400.0
2008-09-30,1.85,1.9,1.83333,1.9,1.435835,101400.0
2008-10-01,1.9,1.91667,1.85,1.91667,1.448433,67440.0
2008-10-02,1.93333,1.93333,1.83333,1.83333,1.385453,35040.0
2008-10-03,1.83333,1.83333,1.75,1.75,1.32248,191640.0
2008-10-06,1.76667,1.78333,1.7,1.7,1.284695,102240.0
2008-10-07,1.66667,1.66667,1.35833,1.35833,1.026494,359760.0
2008-10-08,1.3,1.3,1.16667,1.18333,0.894246,167400.0
2008-10-09,1.125,1.25,1.1,1.25,0.944628,60120.0
2008-10-10,1.00833,1.16667,1.00833,1.16667,0.881656,64920.0
2008-10-13,1.16667,1.23333,1.01667,1.23333,0.932031,1369680.0
2008-10-14,1.33333,1.55,1.16667,1.41667,1.070581,65400.0
2008-10-15,1.33333,1.66667,1.33333,1.58333,1.196527,28320.0
2008-10-16,1.36667,1.43333,1.36667,1.41667,1.070581,24240.0
2008-10-17,1.34167,1.45833,1.33333,1.45833,1.102064,30600.0
2008-10-20,1.48333,1.48333,1.35,1.48333,1.120957,2400.0
2008-10-21,1.20833,1.49167,1.20833,1.20833,0.913138,0.0
2008-10-22,1.2,1.49167,1.2,1.2,0.906843,0.0
2008-10-24,1.48333,1.48333,1.25833,1.425,1.076876,16560.0
2008-10-27,1.25833,1.25833,1.24167,1.25,0.944628,19800.0
2008-10-28,1.10833,1.23333,1.08333,1.23333,0.932031,104640.0
2008-10-29,1.30833,1.39167,1.30833,1.39167,1.051689,2400.0
2008-10-30,1.48333,1.48333,1.375,1.375,1.039091,5880.0
2008-10-31,1.45,1.45833,1.45,1.45833,1.102064,600.0
2008-11-03,1.41667,1.41667,1.375,1.375,1.039091,8640.0
2008-11-04,1.375,1.375,1.30833,1.30833,0.988709,7680.0
2008-11-05,1.33333,1.375,1.33333,1.33333,1.007601,26040.0
2008-11-06,1.35,1.35833,1.35,1.35833,1.026494,1680.0
2008-11-07,1.39167,1.4,1.39167,1.4,1.057984,840.0
2008-11-10,1.45,1.45,1.23333,1.23333,0.932031,77280.0
2008-11-11,1.25,1.25,1.23333,1.23333,0.932031,36720.0
2008-11-12,1.25,1.25,1.175,1.175,0.887951,6120.0
2008-11-13,1.175,1.175,1.175,1.175,0.887951,4680.0
2008-11-14,1.16667,1.30833,1.16667,1.30833,0.988709,6240.0
2008-11-17,1.25,1.25,1.25,1.25,0.944628,600.0
2008-11-18,1.13333,1.25,1.075,1.19167,0.900548,112560.0
2008-11-19,1.08333,1.15833,1.075,1.1,0.831273,95160.0
2008-11-20,1.0,1.00833,0.93333,0.94167,0.711623,157440.0
2008-11-21,0.99167,0.99167,0.83333,0.95833,0.724213,41640.0
2008-11-24,0.875,0.91667,0.83333,0.91667,0.69273,39720.0
2008-11-25,0.91667,0.95833,0.91667,0.91667,0.69273,840.0
2008-11-26,0.95833,0.96667,0.83333,0.95833,0.724213,30960.0
2008-11-27,0.84167,0.925,0.83333,0.925,0.699025,20760.0
2008-11-28,0.95833,0.95833,0.95833,0.95833,0.724213,1680.0
2008-12-01,0.95833,0.95833,0.95833,0.95833,0.724213,600.0
2008-12-02,0.875,0.875,0.83333,0.83333,0.62975,60000.0
2008-12-03,0.95,0.95,0.95,0.95,0.717918,240.0
2008-12-04,0.84167,0.85,0.81667,0.83333,0.62975,32400.0
2008-12-08,0.94167,0.95,0.94167,0.95,0.717918,360.0
2008-12-09,0.95,1.06667,0.95,0.95,0.717918,286440.0
2008-12-11,0.95,1.01667,0.90833,1.01667,0.7683,235200.0
2008-12-12,1.05,1.05,1.0,1.05,0.793488,71280.0
2008-12-15,0.98333,1.1,0.98333,1.1,0.831273,2520.0
2008-12-16,1.11667,1.11667,1.08333,1.11667,0.843871,39600.0
2008-12-17,1.08333,1.08333,1.06667,1.06667,0.806085,8400.0
2008-12-18,1.08333,1.11667,1.08333,1.11667,0.843871,48360.0
2008-12-19,1.225,1.225,1.225,1.225,0.925736,600.0
2008-12-22,1.225,1.225,1.225,1.225,0.925736,0.0
2008-12-23,1.04167,1.09167,1.04167,1.08333,0.818675,38400.0
2008-12-24,1.24167,1.25,1.15,1.15,0.869058,170520.0
2008-12-25,1.16667,1.16667,1.16667,1.16667,0.881656,12360.0
2008-12-26,1.125,1.125,1.11667,1.11667,0.843871,154800.0
2008-12-29,1.11667,1.11667,1.08333,1.09167,0.824978,52560.0
2008-12-30,1.1,1.1,1.08333,1.08333,0.818675,86640.0
2009-01-02,1.08333,1.08333,1.08333,1.08333,0.818675,0.0
2009-01-05,1.1,1.13333,1.08333,1.09167,0.824978,433560.0
2009-01-06,1.1,1.1,1.1,1.1,0.831273,302040.0
2009-01-07,1.1,1.125,1.09167,1.1,0.831273,265440.0
2009-01-08,1.125,1.125,1.125,1.125,0.850166,1200.0
2009-01-09,1.125,1.14167,1.08333,1.1,0.831273,270720.0
2009-01-12,1.1,1.1,1.09167,1.1,0.831273,167280.0
2009-01-13,1.1,1.1,1.1,1.1,0.831273,218520.0
2009-01-14,1.125,1.125,1.10833,1.10833,0.837568,219600.0
2009-01-15,1.08333,1.09167,1.08333,1.09167,0.824978,123600.0
2009-01-16,1.09167,1.09167,1.09167,1.09167,0.824978,60000.0
2009-01-19,1.19167,1.25,1.175,1.175,0.887951,244200.0
2009-01-20,1.24167,1.40833,1.175,1.175,0.887951,138000.0
2009-01-21,1.175,1.175,1.175,1.175,0.887951,0.0
2009-01-22,1.20833,1.23333,1.20833,1.23333,0.932031,1800.0
2009-01-23,1.30833,1.30833,1.10833,1.10833,0.837568,8400.0
2009-01-26,1.10833,1.10833,1.10833,1.10833,0.837568,0.0
2009-01-27,1.23333,1.23333,1.225,1.225,0.925736,840.0
2009-01-28,1.125,1.125,1.125,1.125,0.850166,6000.0
2009-01-29,1.125,1.125,1.11667,1.11667,0.843871,3600.0
2009-01-30,1.08333,1.13333,1.08333,1.13333,0.856461,6720.0
2009-02-02,1.13333,1.13333,1.125,1.125,0.850166,70680.0
2009-02-03,1.13333,1.15,1.13333,1.15,0.869058,1800.0
2009-02-04,1.15,1.15,1.15,1.15,0.869058,0.0
2009-02-05,1.13333,1.13333,1.13333,1.13333,0.856461,4800.0
2009-02-06,1.14167,1.14167,1.13333,1.13333,0.856461,8400.0
2009-02-10,1.14167,1.14167,1.13333,1.13333,0.856461,15600.0
2009-02-11,1.13333,1.13333,1.13333,1.13333,0.856461,0.0
2009-02-12,1.10833,1.10833,1.1,1.1,0.831273,4800.0
2009-02-13,1.1,1.1,1.1,1.1,0.831273,120.0
2009-02-16,1.1,1.1,1.1,1.1,0.831273,0.0
2009-02-17,1.1,1.1,1.08333,1.1,0.831273,9600.0
2009-02-18,1.125,1.175,1.10833,1.10833,0.837568,59640.0
2009-02-19,1.1,1.1,1.1,1.1,0.831273,9120.0
2009-02-20,1.1,1.1,1.1,1.1,0.831273,13200.0
2009-02-23,1.08333,1.09167,1.08333,1.09167,0.824978,4440.0
2009-02-24,1.08333,1.1,1.08333,1.1,0.831273,53040.0
2009-02-25,1.08333,1.08333,1.08333,1.08333,0.818675,1800.0
2009-02-26,1.08333,1.08333,1.08333,1.08333,0.818675,0.0
2009-02-27,1.05,1.15833,1.05,1.15833,0.875353,15840.0
2009-03-02,1.075,1.075,0.95833,0.95833,0.724213,75120.0
2009-03-03,0.95833,1.0,0.95833,0.95833,0.724213,34920.0
2009-03-04,1.0,1.15833,1.0,1.15833,0.875353,26280.0
2009-03-05,1.125,1.125,1.125,1.125,0.850166,480.0
2009-03-06,1.125,1.125,1.125,1.125,0.850166,0.0
2009-03-09,1.08333,1.08333,1.08333,1.08333,0.818675,1200.0
2009-03-10,1.16667,1.16667,1.16667,1.16667,0.881656,240.0
2009-03-11,1.01667,1.15833,1.01667,1.15833,0.875353,2280.0
2009-03-12,1.15833,1.15833,1.15833,1.15833,0.875353,0.0
2009-03-13,1.04167,1.04167,1.04167,1.04167,0.787193,1800.0
2009-03-16,1.04167,1.15,1.04167,1.15,0.869058,12720.0
2009-03-17,1.04167,1.04167,1.04167,1.04167,0.787193,13680.0
2009-03-18,1.125,1.13333,1.125,1.13333,0.856461,240.0
2009-03-19,1.10833,1.10833,1.10833,1.10833,0.837568,6000.0
2009-03-20,1.08333,1.08333,1.08333,1.08333,0.818675,24000.0
2009-03-23,1.08333,1.08333,1.08333,1.08333,0.818675,0.0
2009-03-24,1.05,1.15,1.05,1.15,0.869058,1560.0
2009-03-25,1.05833,1.06667,1.05833,1.05833,0.799783,6000.0
2009-03-26,1.06667,1.075,1.04167,1.04167,0.787193,155760.0
2009-03-27,1.05,1.06667,1.03333,1.06667,0.806085,36000.0
2009-03-30,1.05833,1.05833,1.0,1.04167,0.787193,64800.0
2009-03-31,0.99167,1.05833,0.99167,0.99167,0.749408,5280.0
2009-04-01,1.01667,1.05,1.00833,1.05,0.793488,8520.0
2009-04-02,1.05,1.05,1.05,1.05,0.793488,0.0
2009-04-03,1.125,1.125,1.04167,1.09167,0.824978,38760.0
2009-04-07,1.09167,1.11667,1.0,1.04167,0.787193,66240.0
2009-04-08,1.04167,1.075,1.0,1.05833,0.799783,12960.0
2009-04-09,1.05833,1.075,1.03333,1.03333,0.78089,37800.0
2009-04-10,1.0,1.04167,1.0,1.04167,0.787193,33960.0
2009-04-16,1.04167,1.06667,1.0,1.06667,0.806085,24840.0
2009-04-17,1.0,1.075,1.0,1.075,0.81238,4560.0
2009-04-20,1.03333,1.06667,1.025,1.05,0.793488,11280.0
2009-04-21,1.05,1.05,1.05,1.05,0.793488,4800.0
2009-04-22,1.05,1.075,1.04167,1.05,0.793488,32040.0
2009-04-23,1.075,1.075,1.05,1.05,0.793488,24720.0
2009-04-24,1.05833,1.20833,1.05833,1.16667,0.881656,1223400.0
2009-04-27,1.175,1.31667,1.15833,1.25,0.944628,290040.0
2009-04-28,1.25,1.31667,1.21667,1.28333,0.969816,84120.0
2009-04-29,1.28333,1.36667,1.28333,1.3,0.982413,165960.0
2009-04-30,1.33333,1.475,1.33333,1.41667,1.070581,418320.0
2009-05-04,1.41667,1.66667,1.41667,1.58333,1.196527,203160.0
2009-05-06,1.58333,1.71667,1.58333,1.65833,1.253205,157200.0
2009-05-07,1.49167,1.73333,1.34167,1.34167,1.013904,554280.0
2009-05-11,1.34167,1.45,1.34167,1.44167,1.089474,520320.0
2009-05-12,1.31667,1.49167,1.30833,1.45833,1.102064,71160.0
2009-05-13,1.45833,1.46667,1.39167,1.4,1.057984,279720.0
2009-05-14,1.38333,1.45,1.25833,1.28333,0.969816,1013280.0
2009-05-15,1.40833,1.40833,1.275,1.275,0.963521,32400.0
2009-05-18,1.31667,1.325,1.31667,1.31667,0.995011,23520.0
2009-05-19,1.33333,1.41667,1.33333,1.33333,1.007601,544800.0
2009-05-20,1.325,1.33333,1.325,1.33333,1.007601,45960.0
2009-05-21,1.33333,1.35,1.26667,1.26667,0.957226,50760.0
2009-05-22,1.33333,1.35,1.26667,1.33333,1.007601,32880.0
2009-05-25,1.33333,1.35,1.325,1.33333,1.007601,210240.0
2009-05-26,1.29167,1.6,1.29167,1.48333,1.120957,5470680.0
2009-05-27,1.49167,1.49167,1.41667,1.425,1.076876,235200.0
2009-05-28,1.425,1.475,1.375,1.4,1.057984,344760.0
2009-05-29,1.4,1.43333,1.38333,1.39167,1.051689,296280.0
2009-06-01,1.4,1.41667,1.35,1.375,1.039091,257520.0
2009-06-02,1.375,1.38333,1.35833,1.35833,1.026494,150240.0
2009-06-03,1.35,1.36667,1.31667,1.34167,1.013904,606240.0
2009-06-04,1.31667,1.31667,1.29167,1.3,0.982413,595800.0
2009-06-05,1.30833,1.325,1.30833,1.30833,0.988709,233040.0
2009-06-08,1.33333,1.38333,1.30833,1.375,1.039091,662520.0
2009-06-09,1.375,1.45833,1.36667,1.40833,1.064279,6322200.0
2009-06-10,1.40833,1.49167,1.38333,1.38333,1.045386,6410880.0
2009-06-11,1.39167,1.425,1.39167,1.40833,1.064279,788040.0
2009-06-12,1.41667,1.50833,1.40833,1.45833,1.102064,2174520.0
2009-06-15,1.45833,1.475,1.40833,1.40833,1.064279,277560.0
2009-06-16,1.38333,1.4,1.35833,1.38333,1.045386,1407960.0
2009-06-17,1.38333,1.41667,1.36667,1.36667,1.032796,236400.0
2009-06-18,1.40833,1.40833,1.35833,1.35833,1.026494,32040.0
2009-06-19,1.36667,1.38333,1.35833,1.375,1.039091,31080.0
2009-06-22,1.375,1.375,1.29167,1.3,0.982413,1009560.0
2009-06-23,1.29167,1.29167,1.20833,1.24167,0.938334,427680.0
2009-06-24,1.24167,1.28333,1.24167,1.275,0.963521,198600.0
2009-06-25,1.225,1.325,1.225,1.325,1.001306,270360.0
2009-06-26,1.325,1.35,1.29167,1.29167,0.976119,138360.0
2009-06-29,1.25833,1.26667,1.25,1.25833,0.950923,254760.0
2009-06-30,1.26667,1.26667,1.25,1.25,0.944628,155400.0
2009-07-02,1.25,1.31667,1.24167,1.24167,0.938334,71400.0
2009-07-03,1.225,1.28333,1.225,1.275,0.963521,8760.0
2009-07-06,1.275,1.275,1.275,1.275,0.963521,0.0
2009-07-08,1.275,1.275,1.23333,1.23333,0.932031,2520.0
2009-07-09,1.26667,1.3,1.26667,1.3,0.982413,145800.0
2009-07-10,1.26667,1.26667,1.26667,1.26667,0.957226,6000.0
2009-07-13,1.25,1.275,1.23333,1.24167,0.938334,10080.0
2009-07-14,1.25,1.25,1.24167,1.24167,0.938334,25200.0
2009-07-15,1.25,1.25,1.23333,1.23333,0.932031,6240.0
2009-07-16,1.28333,1.28333,1.24167,1.24167,0.938334,25800.0
2009-07-17,1.24167,1.30833,1.24167,1.28333,0.969816,135720.0
2009-07-20,1.33333,1.33333,1.25833,1.29167,0.976119,29040.0
2009-07-21,1.26667,1.26667,1.26667,1.26667,0.957226,2520.0
2009-07-22,1.24167,1.29167,1.24167,1.29167,0.976119,2880.0
2009-07-23,1.30833,1.33333,1.25,1.325,1.001306,145680.0
2009-07-24,1.33333,1.36667,1.29167,1.29167,0.976119,11640.0
2009-07-27,1.26667,1.275,1.26667,1.275,0.963521,9000.0
2009-07-28,1.275,1.28333,1.275,1.275,0.963521,23160.0
2009-07-29,1.28333,1.30833,1.28333,1.30833,0.988709,28680.0
2009-07-30,1.30833,1.30833,1.28333,1.28333,0.969816,2400.0
2009-07-31,1.30833,1.33333,1.30833,1.33333,1.007601,124200.0
2009-08-03,1.33333,1.36667,1.29167,1.36667,1.032796,360240.0
2009-08-04,1.35833,1.35833,1.325,1.33333,1.007601,35640.0
2009-08-05,1.35833,1.38333,1.33333,1.33333,1.007601,63240.0
2009-08-06,1.4,1.4,1.36667,1.36667,1.032796,18960.0
2009-08-07,1.35,1.35,1.3,1.33333,1.007601,80520.0
2009-08-10,1.325,1.325,1.325,1.325,1.001306,3840.0
2009-08-11,1.325,1.375,1.325,1.34167,1.013904,21360.0
2009-08-13,1.34167,1.34167,1.31667,1.31667,0.995011,24000.0
2009-08-14,1.225,1.31667,1.225,1.31667,0.995011,756840.0
2009-08-17,1.30833,1.31667,1.3,1.31667,0.995011,185760.0
2009-08-18,1.3,1.3,1.29167,1.29167,0.976119,16200.0
2009-08-19,1.35,1.35,1.3,1.3,0.982413,16200.0
2009-08-20,1.33333,1.375,1.31667,1.31667,0.995011,64200.0
2009-08-21,1.36667,1.53333,1.36667,1.49167,1.127259,3340440.0
2009-08-24,1.54167,1.75,1.54167,1.68333,1.272097,11544360.0
2009-08-25,1.65,1.75,1.64167,1.71667,1.297292,3902280.0
2009-08-26,1.71667,1.76667,1.66667,1.76667,1.335077,2707560.0
2009-08-27,1.73333,1.78333,1.51667,1.51667,1.146152,1672920.0
2009-08-28,1.58333,1.65,1.58333,1.64167,1.240615,2654880.0
2009-08-31,1.65833,1.8,1.63333,1.71667,1.297292,5552880.0
2009-09-01,1.71667,1.76667,1.71667,1.71667,1.297292,2014560.0
2009-09-02,1.73333,1.76667,1.71667,1.76667,1.335077,903720.0
2009-09-03,1.78333,1.83333,1.76667,1.76667,1.335077,1180080.0
2009-09-04,1.81667,1.95,1.8,1.95,1.47362,2069040.0
2009-09-07,2.0,2.08333,2.0,2.03333,1.536593,1194120.0
2009-09-08,2.05,2.06667,1.96667,1.96667,1.486218,647160.0
2009-09-09,1.9,2.06667,1.9,2.06667,1.561788,1135800.0
2009-09-10,2.1,2.11667,2.0,2.05,1.549191,1113360.0
2009-09-11,2.06667,2.26667,2.06667,2.18333,1.649948,2355360.0
2009-09-14,2.2,2.21667,2.08333,2.08333,1.574378,475320.0
2009-09-15,2.15,2.2,2.13333,2.18333,1.649948,333240.0
2009-09-16,2.21667,2.36667,2.21667,2.31667,1.750714,2816880.0
2009-09-17,2.33333,2.38333,2.28333,2.3,1.738116,613680.0
2009-09-18,2.28333,2.38333,2.28333,2.3,1.738116,245880.0
2009-09-21,2.36667,2.75,2.36667,2.68333,2.0278,2272320.0
2009-09-22,2.7,2.76667,2.66667,2.7,2.040397,2555280.0
2009-09-23,2.71667,2.75,2.65,2.65,2.002613,686520.0
2009-09-24,2.75,2.75,2.61667,2.61667,1.977425,1253160.0
2009-09-25,2.63333,2.65,2.5,2.5,1.889257,802920.0
2009-09-28,2.51667,2.55,2.33333,2.33333,1.763304,1002120.0
2009-09-29,2.36667,2.41667,2.33333,2.36667,1.788499,1014720.0
2009-09-30,2.35,2.46667,2.35,2.41667,1.826284,1325400.0
2009-10-01,2.41667,2.45,2.33333,2.33333,1.763304,754440.0
2009-10-02,2.33333,2.35,2.21667,2.25,1.700331,579360.0
2009-10-05,2.21667,2.3,2.2,2.2,1.662546,857520.0
2009-10-06,2.21667,2.35,2.21667,2.35,1.775901,2129760.0
2009-10-07,2.38333,2.45,2.36667,2.4,1.813686,3111000.0
2009-10-08,2.41667,2.41667,2.35,2.35,1.775901,522720.0
2009-10-09,2.36667,2.38333,2.35,2.35,1.775901,446160.0
2009-10-12,2.38333,2.46667,2.36667,2.43333,1.838874,842640.0
2009-10-13,2.68333,2.68333,2.46667,2.5,1.889257,2776920.0
2009-10-14,2.53333,2.58333,2.33333,2.36667,1.788499,2721960.0
2009-10-15,2.41667,2.41667,2.08333,2.15,1.624761,1583760.0
2009-10-16,2.2,2.26667,2.15,2.21667,1.675143,676080.0
2009-10-19,2.25,2.5,2.2,2.5,1.889257,990840.0
2009-10-20,2.41667,2.41667,2.36667,2.36667,1.788499,799320.0
2009-10-21,2.35,2.36667,2.3,2.36667,1.788499,378240.0
2009-10-22,2.28333,2.31667,2.25,2.28333,1.725519,34320.0
2009-10-26,2.28333,2.33333,2.25,2.26667,1.712929,40200.0
2009-10-27,2.26667,2.3,2.25,2.25,1.700331,915960.0
2009-10-28,2.25,2.35,2.23333,2.23333,1.687734,1024920.0
2009-10-29,2.23333,2.23333,2.16667,2.2,1.662546,512400.0
2009-10-30,2.2,2.25,2.08333,2.08333,1.574378,247200.0
