Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,3.08,3.13,3.08,3.1,3.1,35800.0
2014-01-27,,,,,,
2014-01-28,,,,,,
2014-01-29,,,,,,
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-03,3.1,3.13,3.0,3.1,3.1,25200.0
2014-02-04,,,,,,
2014-02-05,,,,,,
2014-02-06,,,,,,
2014-02-07,,,,,,
2014-02-10,,,,,,
2014-02-11,,,,,,
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-17,,,,,,
2014-02-18,,,,,,
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-21,,,,,,
2014-02-24,,,,,,
2014-02-25,,,,,,
2014-02-26,,,,,,
2014-02-27,,,,,,
2014-02-28,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,,,,,,
2014-03-10,,,,,,
2014-03-11,,,,,,
2014-03-12,,,,,,
2014-03-13,,,,,,
2014-03-14,,,,,,
2014-03-17,3.02,3.13,3.02,3.13,3.13,6200.0
2014-03-18,3.17,3.17,3.13,3.15,3.15,218000.0
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-21,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,,,,,,
2014-03-27,,,,,,
2014-03-28,3.02,3.17,2.85,3.13,3.13,223400.0
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,3.1,3.13,3.1,3.13,3.13,2200.0
2014-04-03,3.1,3.13,2.88,3.13,3.13,40200.0
2014-04-04,,,,,,
2014-04-08,,,,,,
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-18,,,,,,
2014-04-21,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,,,,,,
2014-05-02,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-12,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-19,4.13,4.38,3.98,4.25,4.25,9815600.0
2014-05-20,,,,,,
2014-05-21,4.6,4.63,4.38,4.45,4.45,2104800.0
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,4.42,4.63,4.42,4.58,4.58,7322800.0
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,4.5,4.65,4.47,4.63,4.63,3256400.0
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,9.1,9.1,8.95,9.0,9.0,82200.0
2014-08-18,9.15,9.15,8.95,9.1,9.1,209800.0
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,12.5,14.13,12.3,12.35,12.35,21204200.0
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,7.15,7.85,7.05,7.85,7.85,386400.0
2014-10-30,7.9,8.25,7.55,7.8,7.8,6092200.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,5.55,5.65,4.13,5.1,5.1,1294000.0
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,5.55,5.6,5.4,5.45,5.45,397600.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,4.9,4.9,4.6,4.63,4.63,1139800.0
2015-01-28,4.63,4.78,4.55,4.63,4.63,471200.0
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,4.17,5.35,4.13,5.35,5.35,6591600.0
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-05,,,,,,
2015-03-06,,,,,,
2015-03-09,,,,,,
2015-03-10,,,,,,
2015-03-11,,,,,,
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,,,,,,
2015-03-18,,,,,,
2015-03-19,,,,,,
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-02,,,,,,
2015-04-03,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,6.95,7.2,6.85,6.85,6.85,2139200.0
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-09,8.45,8.45,8.45,8.45,8.45,0.0
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,10.4,10.7,9.9,10.4,10.4,8044000.0
2016-08-23,10.3,10.6,10.1,10.5,10.5,1639400.0
2016-08-24,10.6,10.6,10.2,10.4,10.4,1008800.0
2016-08-25,10.3,10.6,10.2,10.3,10.3,751300.0
2016-08-26,10.4,10.5,9.9,10.1,10.1,3112300.0
2016-08-29,9.95,10.3,9.95,10.3,10.3,1718200.0
2016-08-30,10.3,10.3,10.1,10.1,10.1,509100.0
2016-08-31,10.1,10.1,9.85,10.0,10.0,1357600.0
2016-09-01,9.95,10.0,9.85,9.9,9.9,692800.0
2016-09-02,9.85,9.85,9.15,9.3,9.3,5520800.0
2016-09-05,9.05,9.3,8.25,8.95,8.95,3095800.0
2016-09-06,8.8,9.2,8.8,9.2,9.2,1026200.0
2016-09-07,9.25,9.6,9.2,9.3,9.3,1451700.0
2016-09-08,9.15,9.3,8.65,8.95,8.95,1807000.0
2016-09-09,8.8,8.95,8.45,8.7,8.7,1554100.0
2016-09-12,8.5,9.3,8.45,8.6,8.6,2891100.0
2016-09-13,8.8,9.0,8.65,8.8,8.8,1203100.0
2016-09-14,8.8,9.1,8.75,9.1,9.1,1577500.0
2016-09-15,9.2,9.25,9.05,9.1,9.1,1190500.0
2016-09-16,9.05,9.15,8.9,9.1,9.1,1159200.0
2016-09-19,9.1,9.55,9.1,9.5,9.5,2243700.0
2016-09-20,9.55,9.7,9.2,9.6,9.6,2925900.0
2016-09-21,9.8,10.0,9.75,9.75,9.75,3279700.0
2016-09-22,9.8,9.9,9.7,9.75,9.75,1219500.0
2016-09-23,9.75,9.75,9.2,9.4,9.4,2928000.0
2016-09-26,9.35,9.4,9.25,9.3,9.3,1031400.0
2016-09-27,9.3,9.4,9.15,9.15,9.15,846000.0
2016-09-28,9.2,9.25,8.95,9.0,9.0,1803000.0
2016-09-29,9.05,9.15,9.0,9.0,9.0,386800.0
2016-09-30,9.05,9.1,8.95,9.1,9.1,313000.0
2016-10-03,9.15,9.3,9.0,9.0,9.0,1030900.0
2016-10-04,9.05,9.25,8.95,9.25,9.25,1227800.0
2016-10-05,9.3,9.55,9.3,9.4,9.4,1734700.0
2016-10-06,9.5,9.5,9.3,9.35,9.35,961600.0
2016-10-07,9.5,9.5,9.25,9.35,9.35,838500.0
2016-10-10,8.85,8.95,8.7,8.8,8.8,1581100.0
2016-10-11,8.9,8.9,8.75,8.8,8.8,768100.0
2016-10-12,8.75,8.75,7.45,8.0,8.0,2698700.0
2016-10-13,8.0,8.15,7.5,8.15,8.15,1414500.0
2016-10-14,8.85,9.55,8.7,9.55,9.55,3022300.0
2016-10-17,9.55,9.8,9.35,9.8,9.8,1651300.0
2016-10-18,9.9,10.4,9.7,10.4,10.4,4790800.0
2016-10-19,10.3,10.9,10.3,10.7,10.7,6120000.0
2016-10-20,10.9,10.9,10.6,10.8,10.8,1810900.0
2016-10-21,10.7,10.7,10.5,10.5,10.5,1509300.0
2016-10-25,10.5,11.4,10.5,11.4,11.4,6524800.0
2016-10-26,11.6,12.0,11.4,11.6,11.6,7555100.0
2016-10-27,11.5,11.6,11.0,11.3,11.3,3775100.0
2016-10-28,11.3,11.8,11.3,11.8,11.8,2605000.0
2016-10-31,11.9,11.9,11.6,11.6,11.6,1551300.0
2016-11-01,11.7,11.8,11.3,11.5,11.5,3234700.0
2016-11-02,11.5,11.7,11.5,11.5,11.5,1338800.0
2016-11-03,11.6,11.7,11.5,11.7,11.7,1186700.0
2016-11-04,11.8,12.3,11.6,12.3,12.3,6902500.0
2016-11-07,12.3,12.5,12.1,12.2,12.2,3922700.0
2016-11-08,12.1,12.7,11.9,12.0,12.0,7587900.0
2016-11-09,11.9,12.3,11.6,12.2,12.2,5825800.0
2016-11-10,12.3,12.5,12.2,12.5,12.5,2752000.0
2016-11-11,12.5,12.7,12.2,12.4,12.4,3748900.0
2016-11-14,13.0,13.1,12.5,12.5,12.5,11161400.0
2016-11-15,12.6,12.8,12.2,12.4,12.4,4783400.0
2016-11-16,12.5,13.2,12.5,13.2,13.2,8517200.0
2016-11-17,13.3,13.6,12.8,12.8,12.8,5210900.0
2016-11-18,12.9,13.7,12.7,13.7,13.7,5674700.0
2016-11-21,13.8,14.7,13.8,14.7,14.7,10184800.0
2016-11-22,14.6,15.2,14.4,14.6,14.6,9021900.0
2016-11-23,14.6,14.9,14.5,14.7,14.7,4265300.0
2016-11-24,14.9,17.700001,14.8,16.799999,16.799999,29716600.0
2016-11-25,17.0,17.0,16.299999,16.700001,16.700001,9486300.0
2016-11-28,17.1,18.0,16.200001,16.299999,16.299999,18290500.0
2016-11-29,16.5,16.799999,16.200001,16.4,16.4,8724100.0
2016-11-30,16.4,17.700001,16.4,17.5,17.5,21613100.0
2016-12-01,17.5,17.6,16.700001,17.0,17.0,8708900.0
2016-12-02,17.200001,17.200001,16.6,16.9,16.9,3541900.0
2016-12-06,16.9,19.0,16.9,19.0,19.0,28222400.0
2016-12-07,18.9,19.700001,18.200001,18.9,18.9,22299300.0
2016-12-08,18.9,21.1,18.799999,20.799999,20.799999,22061700.0
2016-12-09,20.799999,21.4,20.5,20.700001,20.700001,8559000.0
2016-12-13,20.700001,21.299999,20.200001,21.299999,21.299999,2590500.0
2016-12-14,21.6,23.1,21.5,23.1,23.1,9101700.0
2016-12-15,22.799999,23.799999,21.799999,22.5,22.5,8177600.0
2016-12-16,22.299999,22.6,20.5,22.6,22.6,11598800.0
2016-12-19,22.700001,23.200001,21.700001,22.200001,22.200001,3478900.0
2016-12-20,22.0,22.1,20.799999,20.799999,20.799999,4078800.0
2016-12-21,20.799999,21.5,20.0,21.299999,21.299999,3650300.0
2016-12-22,21.200001,21.299999,20.700001,21.1,21.1,1899600.0
2016-12-23,20.799999,22.799999,20.799999,22.799999,22.799999,4531800.0
2016-12-26,22.799999,23.299999,22.4,22.700001,22.700001,2526900.0
2016-12-27,22.5,22.799999,21.5,21.5,21.5,2059600.0
2016-12-28,21.6,21.700001,20.9,21.6,21.6,1893300.0
2016-12-29,21.299999,21.9,21.299999,21.9,21.9,728400.0
2016-12-30,21.9,22.0,21.5,21.799999,21.799999,1572900.0
2017-01-04,21.799999,21.799999,21.0,21.200001,21.200001,2533200.0
2017-01-05,21.299999,21.299999,20.9,21.200001,21.200001,1998200.0
2017-01-06,21.0,21.1,20.9,21.0,21.0,748600.0
2017-01-09,20.9,20.9,19.200001,20.200001,20.200001,6572400.0
2017-01-10,19.5,20.5,19.5,20.5,20.5,2054100.0
2017-01-11,20.700001,21.299999,20.6,21.0,21.0,1833100.0
2017-01-12,20.9,21.0,20.4,20.9,20.9,927000.0
2017-01-16,19.0,20.200001,17.6,18.5,18.5,12971700.0
2017-01-17,18.4,18.9,17.6,18.700001,18.700001,4973700.0
2017-01-18,18.799999,18.799999,18.4,18.4,18.4,1380800.0
2017-01-19,18.4,19.0,18.0,19.0,19.0,3274100.0
2017-01-20,19.0,20.0,18.9,20.0,20.0,4656100.0
2017-01-23,19.6,19.799999,18.799999,19.0,19.0,3272900.0
2017-01-24,18.799999,19.1,18.4,18.799999,18.799999,2149400.0
2017-01-25,18.9,21.200001,18.9,21.0,21.0,7735200.0
2017-01-26,21.1,23.4,20.5,23.299999,23.299999,10720100.0
2017-01-27,23.299999,24.9,22.799999,24.9,24.9,10537000.0
2017-01-30,25.0,26.5,24.200001,26.25,26.25,7236700.0
2017-01-31,25.75,27.0,25.75,26.5,26.5,3292200.0
2017-02-01,26.5,27.5,25.5,27.5,27.5,4045200.0
2017-02-02,27.5,28.0,25.0,27.0,27.0,5344900.0
2017-02-03,26.5,27.0,26.0,26.75,26.75,1587400.0
2017-02-06,26.75,26.75,25.75,26.5,26.5,1989800.0
2017-02-07,26.25,26.25,25.25,26.0,26.0,1897700.0
2017-02-08,25.75,28.0,25.75,28.0,28.0,5503800.0
2017-02-09,28.0,28.75,27.5,27.75,27.75,2580800.0
2017-02-10,28.25,28.25,26.75,28.25,28.25,1774200.0
2017-02-13,28.25,28.25,28.25,28.25,28.25,0.0
2017-02-14,27.75,29.5,27.5,29.0,29.0,3976500.0
2017-02-15,29.5,29.75,26.75,27.25,27.25,9136900.0
2017-02-16,27.0,27.5,26.5,27.25,27.25,1380400.0
2017-02-17,27.25,28.25,27.0,27.75,27.75,1426300.0
2017-02-20,28.0,28.0,27.0,27.75,27.75,1034700.0
2017-02-21,28.0,28.0,26.5,27.0,27.0,1692300.0
2017-02-22,27.0,27.0,24.9,26.5,26.5,1911400.0
2017-02-23,26.25,27.5,26.0,27.5,27.5,1637100.0
2017-02-24,27.75,27.75,27.0,27.25,27.25,1107400.0
2017-02-27,27.25,27.25,26.75,27.25,27.25,567400.0
2017-02-28,26.75,27.25,26.25,26.75,26.75,1239700.0
2017-03-01,26.5,27.75,26.5,27.25,27.25,1958900.0
2017-03-02,27.25,27.25,26.75,27.0,27.0,907100.0
2017-03-03,26.75,27.25,26.5,27.0,27.0,1378100.0
2017-03-06,27.25,27.25,26.0,26.0,26.0,3446900.0
2017-03-07,25.75,26.0,25.0,25.75,25.75,2927000.0
2017-03-08,25.75,26.0,22.799999,23.6,23.6,13517800.0
2017-03-09,23.4,24.1,23.0,23.9,23.9,8698300.0
2017-03-10,24.200001,24.5,22.4,22.4,22.4,6552400.0
2017-03-13,20.6,21.4,19.299999,19.9,19.9,8872100.0
2017-03-14,19.799999,25.75,19.799999,25.5,25.5,21162500.0
2017-03-15,25.0,25.0,22.4,23.299999,23.299999,15340300.0
2017-03-16,23.799999,25.5,23.6,24.9,24.9,12419000.0
2017-03-17,25.25,25.25,24.6,24.9,24.9,3011200.0
2017-03-20,24.700001,25.25,24.6,24.700001,24.700001,2066900.0
2017-03-21,24.9,24.9,23.5,23.5,23.5,4114800.0
2017-03-22,23.5,23.6,22.9,23.0,23.0,3752500.0
2017-03-23,23.0,23.6,23.0,23.200001,23.200001,3720900.0
2017-03-24,23.299999,24.0,23.299999,23.799999,23.799999,5284200.0
2017-03-27,23.799999,24.1,23.4,24.0,24.0,2210100.0
2017-03-28,24.0,25.0,23.9,24.799999,24.799999,8721400.0
2017-03-29,24.700001,24.9,24.4,24.4,24.4,3477800.0
2017-03-30,24.700001,24.799999,24.4,24.6,24.6,1324100.0
2017-03-31,24.6,24.799999,24.4,24.4,24.4,1473500.0
2017-04-03,24.4,24.700001,24.299999,24.700001,24.700001,559800.0
2017-04-04,24.700001,24.700001,23.9,24.5,24.5,1666600.0
2017-04-05,24.299999,24.6,24.200001,24.5,24.5,1308000.0
2017-04-07,24.5,24.6,24.1,24.299999,24.299999,1146000.0
2017-04-10,24.200001,24.299999,23.799999,24.200001,24.200001,784700.0
2017-04-11,24.200001,24.6,24.1,24.6,24.6,810100.0
