Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,0.21,0.21,0.2,0.2,0.2,18843200.0
2017-03-27,0.21,0.21,0.2,0.2,0.2,6612900.0
2017-03-28,0.2,0.21,0.2,0.2,0.2,7580900.0
2017-03-29,0.2,0.21,0.2,0.2,0.2,16283200.0
2017-03-30,0.2,0.21,0.19,0.2,0.2,20941900.0
2017-03-31,0.2,0.2,0.19,0.2,0.2,20309800.0
2017-04-03,0.2,0.2,0.19,0.2,0.2,13288800.0
2017-04-04,0.2,0.2,0.19,0.2,0.2,14356600.0
2017-04-05,0.2,0.2,0.19,0.2,0.2,5036100.0
2017-04-07,0.2,0.2,0.19,0.19,0.19,1500500.0
2017-04-10,0.2,0.2,0.18,0.19,0.19,60885500.0
2017-04-11,0.18,0.19,0.18,0.19,0.19,15844300.0
2017-04-12,0.18,0.19,0.18,0.19,0.19,15786800.0
2017-04-17,0.19,0.19,0.18,0.19,0.19,2865000.0
2017-04-18,0.19,0.19,0.18,0.19,0.19,14765000.0
2017-04-19,0.19,0.19,0.18,0.18,0.18,18399200.0
2017-04-20,0.19,0.19,0.18,0.19,0.19,6902700.0
2017-04-21,0.19,0.19,0.18,0.19,0.19,1822200.0
2017-04-24,0.19,0.19,0.18,0.19,0.19,10177700.0
2017-04-25,0.18,0.19,0.18,0.19,0.19,7057800.0
2017-04-26,0.19,0.19,0.18,0.19,0.19,2874800.0
2017-04-27,0.19,0.2,0.19,0.2,0.2,38095500.0
2017-04-28,0.19,0.2,0.19,0.19,0.19,2097000.0
2017-05-02,0.19,0.19,0.18,0.19,0.19,9499800.0
2017-05-03,0.19,0.2,0.18,0.19,0.19,8108100.0
2017-05-04,0.19,0.2,0.18,0.19,0.19,5578700.0
2017-05-08,0.19,0.19,0.18,0.18,0.18,5539500.0
2017-05-09,0.19,0.19,0.18,0.18,0.18,1948200.0
2017-05-11,0.18,0.19,0.17,0.18,0.18,49450200.0
2017-05-12,0.18,0.18,0.16,0.17,0.17,61259500.0
2017-05-15,0.17,0.17,0.17,0.17,0.17,1720300.0
2017-05-16,0.17,0.18,0.17,0.18,0.18,19444700.0
2017-05-17,0.17,0.18,0.17,0.17,0.17,18117100.0
2017-05-18,0.17,0.18,0.17,0.17,0.17,6851400.0
2017-05-19,0.17,0.18,0.17,0.17,0.17,8144800.0
2017-05-22,0.18,0.18,0.17,0.17,0.17,22536500.0
2017-05-23,0.18,0.18,0.17,0.18,0.18,2327100.0
2017-05-24,0.18,0.18,0.17,0.18,0.18,17559100.0
2017-05-25,0.18,0.19,0.17,0.17,0.17,30812200.0
2017-05-26,0.17,0.18,0.17,0.18,0.18,4132900.0
2017-05-29,0.18,0.18,0.17,0.18,0.18,8313700.0
2017-05-30,0.17,0.18,0.17,0.18,0.18,13173800.0
2017-05-31,0.18,0.19,0.17,0.17,0.17,22861200.0
2017-06-01,0.17,0.19,0.17,0.18,0.18,14588800.0
2017-06-02,0.17,0.18,0.17,0.18,0.18,8202400.0
2017-06-05,0.18,0.18,0.17,0.18,0.18,1552900.0
2017-06-06,0.18,0.19,0.17,0.18,0.18,8267800.0
2017-06-07,0.19,0.19,0.18,0.18,0.18,10862000.0
2017-06-08,0.18,0.19,0.17,0.18,0.18,9824800.0
2017-06-09,0.19,0.19,0.17,0.18,0.18,6579300.0
2017-06-12,0.18,0.19,0.18,0.18,0.18,9503300.0
2017-06-13,0.19,0.19,0.17,0.18,0.18,12436700.0
2017-06-14,0.18,0.19,0.17,0.19,0.19,16699200.0
2017-06-15,0.19,0.21,0.19,0.19,0.19,158241700.0
2017-06-16,0.2,0.2,0.18,0.19,0.19,71965300.0
2017-06-19,0.19,0.19,0.18,0.19,0.19,8330700.0
2017-06-20,0.19,0.19,0.18,0.19,0.19,3236500.0
2017-06-21,0.19,0.19,0.18,0.19,0.19,7920500.0
2017-06-22,0.19,0.19,0.18,0.18,0.18,3384200.0
2017-06-23,0.19,0.19,0.18,0.19,0.19,5714600.0
2017-06-26,0.19,0.19,0.18,0.19,0.19,2588000.0
2017-06-27,0.19,0.19,0.18,0.18,0.18,2044000.0
2017-06-28,0.19,0.19,0.18,0.18,0.18,10306100.0
2017-06-29,0.18,0.19,0.18,0.18,0.18,6861000.0
2017-06-30,0.18,0.19,0.18,0.18,0.18,3120600.0
2017-07-03,0.18,0.19,0.18,0.18,0.18,13430100.0
2017-07-04,0.18,0.19,0.18,0.18,0.18,21750400.0
2017-07-05,0.18,0.18,0.17,0.18,0.18,22695500.0
2017-07-06,0.18,0.19,0.17,0.18,0.18,14984500.0
2017-07-07,0.18,0.19,0.17,0.18,0.18,2893000.0
2017-07-11,0.18,0.18,0.17,0.17,0.17,3290900.0
2017-07-12,0.18,0.18,0.17,0.17,0.17,9479700.0
2017-07-13,0.17,0.18,0.17,0.18,0.18,3038400.0
2017-07-14,0.17,0.18,0.17,0.18,0.18,3246500.0
2017-07-17,0.18,0.19,0.17,0.18,0.18,8333900.0
2017-07-18,0.18,0.18,0.17,0.18,0.18,2355800.0
2017-07-19,0.17,0.18,0.17,0.18,0.18,1785000.0
2017-07-20,0.17,0.18,0.17,0.18,0.18,1427500.0
2017-07-21,0.17,0.18,0.17,0.18,0.18,1475000.0
2017-07-24,0.18,0.18,0.17,0.17,0.17,1890100.0
2017-07-25,0.18,0.18,0.17,0.18,0.18,912600.0
2017-07-26,0.18,0.18,0.17,0.17,0.17,1189500.0
2017-07-27,0.18,0.18,0.17,0.17,0.17,439300.0
2017-07-31,0.17,0.18,0.17,0.17,0.17,10353000.0
2017-08-01,0.18,0.18,0.17,0.18,0.18,2155200.0
2017-08-02,0.18,0.18,0.17,0.18,0.18,1878300.0
2017-08-03,0.18,0.18,0.17,0.17,0.17,10929000.0
2017-08-04,0.17,0.18,0.17,0.18,0.18,2541300.0
2017-08-07,0.18,0.18,0.17,0.17,0.17,2169300.0
2017-08-08,0.18,0.18,0.17,0.17,0.17,4805800.0
2017-08-09,0.17,0.18,0.17,0.18,0.18,2054100.0
2017-08-10,0.17,0.18,0.17,0.17,0.17,12860300.0
2017-08-11,0.17,0.18,0.17,0.17,0.17,8381700.0
2017-08-15,0.17,0.18,0.17,0.17,0.17,18538400.0
2017-08-16,0.17,0.17,0.16,0.17,0.17,4517600.0
2017-08-17,0.17,0.18,0.16,0.17,0.17,19097000.0
2017-08-18,0.18,0.18,0.17,0.17,0.17,4371500.0
2017-08-21,0.17,0.18,0.16,0.17,0.17,2954600.0
2017-08-22,0.18,0.18,0.17,0.17,0.17,3533800.0
2017-08-23,0.18,0.18,0.17,0.17,0.17,5379800.0
2017-08-24,0.18,0.18,0.17,0.17,0.17,2664700.0
2017-08-25,0.17,0.18,0.17,0.17,0.17,2672200.0
2017-08-28,0.17,0.17,0.17,0.17,0.17,250700.0
2017-08-29,0.17,0.18,0.17,0.17,0.17,7257400.0
2017-08-30,0.18,0.18,0.17,0.17,0.17,1521800.0
2017-08-31,0.18,0.18,0.17,0.17,0.17,4717500.0
2017-09-01,0.17,0.18,0.17,0.17,0.17,2767100.0
2017-09-04,0.18,0.18,0.17,0.17,0.17,1537900.0
2017-09-05,0.18,0.18,0.17,0.18,0.18,622000.0
2017-09-06,0.17,0.18,0.17,0.17,0.17,11274700.0
2017-09-07,0.17,0.18,0.17,0.18,0.18,10491400.0
2017-09-08,0.18,0.19,0.17,0.18,0.18,35294800.0
2017-09-11,0.18,0.19,0.17,0.18,0.18,42305300.0
2017-09-12,0.19,0.19,0.18,0.18,0.18,7411200.0
2017-09-13,0.19,0.19,0.18,0.18,0.18,4815300.0
2017-09-14,0.18,0.19,0.17,0.17,0.17,16175200.0
2017-09-15,0.18,0.18,0.17,0.17,0.17,2002100.0
