Date,Open,High,Low,Close,Adj Close,Volume
2007-02-06,4.18,4.32,4.16,4.3,2.09333,731300.0
2007-02-07,4.38,4.38,4.24,4.26,2.073857,342500.0
2007-02-08,4.28,4.38,4.28,4.3,2.09333,445900.0
2007-02-09,4.32,4.36,4.28,4.28,2.083593,117400.0
2007-02-12,4.3,4.34,4.28,4.28,2.083593,128300.0
2007-02-13,4.28,4.32,4.28,4.3,2.09333,73600.0
2007-02-14,4.3,4.32,4.3,4.3,2.09333,31300.0
2007-02-15,4.38,4.48,4.32,4.38,2.132276,634900.0
2007-02-16,4.44,4.72,4.44,4.58,2.22964,2694800.0
2007-02-19,4.62,4.7,4.62,4.64,2.258849,460200.0
2007-02-20,4.68,4.86,4.68,4.8,2.33674,3506700.0
2007-02-21,4.88,4.92,4.78,4.84,2.356213,2994400.0
2007-02-22,4.9,5.05,4.82,4.82,2.346477,5938800.0
2007-02-23,4.86,4.86,4.66,4.68,2.278322,2316700.0
2007-02-26,4.68,4.74,4.58,4.68,2.278322,1925200.0
2007-02-27,4.7,4.88,4.68,4.82,2.346477,4347800.0
2007-02-28,4.71,4.82,4.71,4.76,2.317268,3402200.0
2007-03-01,4.8,4.92,4.72,4.74,2.307531,8694700.0
2007-03-02,4.74,4.74,4.68,4.7,2.288058,1818500.0
2007-03-06,4.7,4.72,4.62,4.64,2.258849,4203200.0
2007-03-07,4.66,4.66,4.6,4.6,2.239376,723000.0
2007-03-08,4.6,4.6,4.6,4.6,2.239376,162400.0
2007-03-09,4.6,4.62,4.58,4.6,2.239376,195000.0
2007-03-12,4.6,4.64,4.6,4.62,2.249112,880500.0
2007-03-13,4.6,4.78,4.6,4.7,2.288058,2169000.0
2007-03-14,4.74,4.78,4.7,4.72,2.297795,3413200.0
2007-03-15,4.7,4.92,4.64,4.9,2.385422,9622800.0
2007-03-16,4.96,4.98,4.86,4.86,2.36595,4604100.0
2007-03-19,4.88,4.88,4.86,4.86,2.36595,173800.0
2007-03-20,4.88,4.88,4.74,4.78,2.327004,1474000.0
2007-03-21,4.78,4.78,4.74,4.78,2.327004,558500.0
2007-03-22,4.76,4.8,4.76,4.8,2.33674,197000.0
2007-03-23,4.8,4.92,4.8,4.88,2.375686,2376200.0
2007-03-26,4.9,4.92,4.88,4.88,2.375686,348000.0
2007-03-27,4.88,4.98,4.88,4.98,2.424368,2681000.0
2007-03-28,5.0,5.15,4.94,5.0,2.434104,4232500.0
2007-03-29,5.0,5.0,4.96,4.96,2.414632,381600.0
2007-03-30,4.96,5.05,4.96,5.0,2.434104,1381500.0
2007-04-02,5.0,5.1,4.98,5.0,2.434104,1666300.0
2007-04-03,5.0,5.05,4.98,4.98,2.424368,2054000.0
2007-04-04,5.0,5.1,4.98,5.0,2.434104,3277400.0
2007-04-05,5.0,5.0,4.96,4.98,2.424368,252400.0
2007-04-09,4.98,4.98,4.94,4.96,2.414632,687000.0
2007-04-10,4.92,5.0,4.92,4.92,2.395159,2185400.0
2007-04-11,4.96,4.96,4.94,4.96,2.414632,235900.0
2007-04-12,4.96,4.98,4.94,4.98,2.424368,305800.0
2007-04-17,4.98,4.98,4.94,4.96,2.414632,1121000.0
2007-04-18,4.96,4.98,4.92,4.96,2.414632,699000.0
2007-04-19,4.96,4.96,4.92,4.94,2.404895,657800.0
2007-04-20,4.96,4.96,4.94,4.96,2.414632,233000.0
2007-04-23,4.96,4.96,4.9,4.92,2.395159,208300.0
2007-04-24,4.92,4.94,4.92,4.92,2.395159,135200.0
2007-04-25,4.96,4.96,4.94,4.94,2.404895,55300.0
2007-04-26,4.94,4.94,4.88,4.94,2.404895,649000.0
2007-04-27,4.94,4.96,4.92,4.96,2.414632,415000.0
2007-04-30,4.94,4.98,4.94,4.94,2.404895,2194400.0
2007-05-02,4.94,4.98,4.94,4.94,2.404895,1556900.0
2007-05-03,4.54,4.68,4.54,4.64,2.431092,3690600.0
2007-05-04,4.62,4.64,4.6,4.6,2.410135,116300.0
2007-05-08,4.6,4.62,4.58,4.58,2.399656,61600.0
2007-05-09,4.58,4.58,4.56,4.56,2.389177,59900.0
2007-05-10,4.56,4.56,4.5,4.5,2.35774,37400.0
2007-05-11,4.56,4.56,4.5,4.52,2.36822,50000.0
2007-05-14,4.54,4.54,4.44,4.44,2.326304,153600.0
2007-05-15,4.52,4.52,4.44,4.44,2.326304,80400.0
2007-05-16,4.44,4.48,4.42,4.44,2.326304,26800.0
2007-05-17,4.5,4.52,4.44,4.46,2.336783,156000.0
2007-05-18,4.46,4.5,4.46,4.46,2.336783,25500.0
2007-05-21,4.5,4.52,4.46,4.46,2.336783,6400.0
2007-05-22,4.44,4.46,4.44,4.46,2.336783,21100.0
2007-05-23,4.5,4.5,4.44,4.46,2.336783,3500.0
2007-05-24,4.4,4.42,4.4,4.42,2.315825,41900.0
2007-05-25,4.48,4.54,4.46,4.46,2.336783,120000.0
2007-05-28,4.46,4.5,4.46,4.46,2.336783,33500.0
2007-05-29,4.38,4.42,4.38,4.42,2.315825,35300.0
2007-05-30,4.44,4.48,4.36,4.48,2.347262,38600.0
2007-06-01,4.48,4.5,4.42,4.48,2.347262,50400.0
2007-06-04,4.48,4.5,4.44,4.44,2.326304,161500.0
2007-06-05,4.44,4.48,4.42,4.42,2.315825,86000.0
2007-06-06,4.42,4.48,4.42,4.46,2.336783,55100.0
2007-06-07,4.48,4.5,4.46,4.5,2.35774,22500.0
2007-06-08,4.46,4.5,4.44,4.5,2.35774,39600.0
2007-06-11,4.5,4.5,4.44,4.44,2.326304,174400.0
2007-06-12,4.5,4.5,4.42,4.42,2.315825,36100.0
2007-06-13,4.42,4.48,4.4,4.42,2.315825,100400.0
2007-06-14,4.48,4.48,4.42,4.42,2.315825,20000.0
2007-06-15,4.46,4.46,4.4,4.42,2.315825,16300.0
2007-06-18,4.5,4.5,4.42,4.42,2.315825,22000.0
2007-06-19,4.48,4.48,4.44,4.44,2.326304,300.0
2007-06-20,4.44,4.48,4.44,4.48,2.347262,1600.0
2007-06-21,4.48,4.48,4.48,4.48,2.347262,800.0
2007-06-22,4.44,4.44,4.44,4.44,2.326304,2000.0
2007-06-25,4.48,4.48,4.44,4.44,2.326304,12100.0
2007-06-26,4.42,4.46,4.42,4.44,2.326304,69000.0
2007-06-27,4.44,4.44,4.4,4.44,2.326304,125100.0
2007-06-28,4.42,4.48,4.42,4.44,2.326304,27600.0
2007-06-29,4.42,4.42,4.4,4.42,2.315825,44100.0
2007-07-02,4.42,4.48,4.42,4.46,2.336783,4100.0
2007-07-03,4.5,4.5,4.4,4.46,2.336783,37000.0
2007-07-04,4.48,4.48,4.4,4.48,2.347262,25600.0
2007-07-05,4.5,4.5,4.42,4.46,2.336783,90900.0
2007-07-06,4.5,4.5,4.44,4.44,2.326304,61500.0
2007-07-09,4.48,4.5,4.42,4.44,2.326304,473200.0
2007-07-10,4.46,4.5,4.46,4.48,2.347262,48700.0
2007-07-11,4.48,4.9,4.48,4.56,2.389177,240800.0
2007-07-12,4.54,4.6,4.54,4.58,2.399656,171500.0
2007-07-13,4.6,4.66,4.6,4.62,2.420613,300100.0
2007-07-16,4.62,4.82,4.62,4.72,2.473008,771300.0
2007-07-17,4.7,4.74,4.62,4.64,2.431092,339600.0
2007-07-18,4.64,4.64,4.56,4.56,2.389177,474500.0
2007-07-19,4.52,4.66,4.52,4.66,2.441571,9000.0
2007-07-20,4.58,4.58,4.58,4.58,2.399656,10000.0
2007-07-23,4.6,4.6,4.54,4.54,2.378698,57300.0
2007-07-24,4.56,4.64,4.54,4.6,2.410135,59600.0
2007-07-25,4.6,4.68,4.56,4.68,2.45205,931300.0
2007-07-26,4.74,5.0,4.72,5.0,2.619712,3844300.0
2007-07-27,5.0,5.2,4.98,5.05,2.645909,3705600.0
2007-07-31,5.05,5.25,4.98,5.05,2.645909,4726200.0
2007-08-01,5.05,5.05,4.92,4.94,2.588275,941200.0
2007-08-02,5.0,5.0,4.74,4.76,2.493966,1175300.0
2007-08-03,4.84,4.9,4.8,4.82,2.525402,440800.0
2007-08-06,4.86,4.86,4.72,4.74,2.483486,706700.0
2007-08-07,4.84,4.84,4.72,4.74,2.483486,126600.0
2007-08-08,4.74,4.84,4.74,4.78,2.504444,285400.0
2007-08-09,4.82,5.0,4.82,4.94,2.588275,2648700.0
2007-08-10,4.92,5.05,4.92,5.0,2.619712,2267100.0
2007-08-14,5.0,5.05,4.96,5.0,2.619712,939500.0
2007-08-15,4.96,4.98,4.94,4.98,2.609233,138600.0
2007-08-16,4.94,4.94,4.76,4.86,2.54636,312000.0
2007-08-17,4.94,4.94,4.8,4.88,2.556839,138600.0
2007-08-20,4.9,4.94,4.9,4.9,2.567318,263200.0
2007-08-21,4.92,4.96,4.8,4.82,2.525402,869700.0
2007-08-22,4.88,4.96,4.88,4.96,2.598754,671100.0
2007-08-23,4.96,5.1,4.96,5.05,2.645909,1147400.0
2007-08-24,5.0,5.05,4.98,5.0,2.619712,432500.0
2007-08-27,5.05,5.05,4.98,4.98,2.609233,252700.0
2007-08-28,5.0,5.05,4.96,4.96,2.598754,198400.0
2007-08-29,4.92,4.98,4.92,4.98,2.609233,56200.0
2007-08-30,5.0,5.05,4.96,4.98,2.609233,246800.0
2007-08-31,5.0,5.05,4.98,4.98,2.609233,468300.0
2007-09-03,4.98,5.0,4.98,5.0,2.619712,340500.0
2007-09-04,4.98,4.98,4.98,4.98,2.609233,791200.0
2007-09-05,4.98,4.98,4.98,4.98,2.609233,126800.0
2007-09-06,4.98,5.05,4.98,5.0,2.619712,411700.0
2007-09-07,5.05,5.25,5.0,5.15,2.698303,3816900.0
2007-09-10,5.15,5.3,5.15,5.25,2.750697,1352400.0
2007-09-11,5.3,5.45,5.3,5.3,2.776894,2926400.0
2007-09-12,5.35,5.35,5.2,5.25,2.750697,2532600.0
2007-09-13,5.2,5.25,5.2,5.2,2.7245,527800.0
2007-09-14,5.2,5.25,5.2,5.25,2.750697,538700.0
2007-09-17,5.25,5.3,5.2,5.3,2.776894,1157700.0
2007-09-18,5.3,5.3,5.1,5.2,2.7245,2122400.0
2007-09-19,4.8,4.94,4.8,4.88,2.556839,1567600.0
2007-09-20,4.88,4.88,4.84,4.84,2.535881,552200.0
2007-09-21,4.86,4.86,4.76,4.8,2.514923,933100.0
2007-09-24,4.82,4.84,4.8,4.82,2.525402,340400.0
2007-09-25,4.82,4.84,4.82,4.84,2.535881,456400.0
2007-09-26,4.84,4.92,4.84,4.86,2.54636,810400.0
2007-09-27,4.86,4.88,4.86,4.86,2.54636,90000.0
2007-09-28,4.9,4.9,4.86,4.88,2.556839,390100.0
2007-10-01,4.88,4.88,4.86,4.86,2.54636,70100.0
2007-10-02,4.88,4.88,4.82,4.82,2.525402,220700.0
2007-10-03,4.82,4.84,4.82,4.84,2.535881,174000.0
2007-10-04,4.84,4.86,4.84,4.86,2.54636,185000.0
2007-10-05,4.86,4.88,4.84,4.86,2.54636,409000.0
2007-10-08,4.86,4.88,4.86,4.88,2.556839,170800.0
2007-10-09,4.86,4.86,4.86,4.86,2.54636,115600.0
2007-10-10,4.86,4.88,4.86,4.88,2.556839,133400.0
2007-10-11,4.86,4.86,4.84,4.86,2.54636,269500.0
2007-10-12,4.84,4.86,4.84,4.86,2.54636,141000.0
2007-10-15,4.84,4.84,4.8,4.82,2.525402,122000.0
2007-10-16,4.8,4.86,4.8,4.86,2.54636,127600.0
2007-10-17,4.86,4.88,4.82,4.82,2.525402,1915600.0
2007-10-18,4.86,4.86,4.76,4.76,2.493966,490900.0
2007-10-19,4.76,4.76,4.68,4.68,2.45205,358100.0
2007-10-22,4.68,4.74,4.66,4.72,2.473008,402100.0
2007-10-24,4.72,4.8,4.72,4.74,2.483486,436000.0
2007-10-25,4.74,4.78,4.74,4.74,2.483486,772000.0
2007-10-26,4.76,4.76,4.72,4.72,2.473008,54000.0
2007-10-29,4.8,4.8,4.72,4.74,2.483486,15100.0
2007-10-30,4.8,4.8,4.72,4.76,2.493966,501600.0
2007-10-31,4.8,4.96,4.8,4.94,2.588275,1421400.0
2007-11-01,4.96,4.96,4.84,4.84,2.535881,452800.0
2007-11-02,4.84,4.86,4.84,4.86,2.54636,132900.0
2007-11-05,4.92,4.92,4.86,4.86,2.54636,123000.0
2007-11-06,4.9,4.9,4.84,4.84,2.535881,183100.0
2007-11-07,4.88,4.88,4.86,4.86,2.54636,76500.0
2007-11-08,4.88,4.88,4.82,4.82,2.525402,224200.0
2007-11-09,4.84,4.84,4.8,4.82,2.525402,407900.0
2007-11-12,4.8,4.8,4.76,4.8,2.514923,26800.0
2007-11-13,4.8,4.84,4.8,4.84,2.535881,17000.0
2007-11-14,4.86,4.94,4.86,4.92,2.577796,343400.0
2007-11-15,4.94,5.0,4.94,4.96,2.598754,234400.0
2007-11-16,4.94,5.05,4.94,5.0,2.619712,755400.0
2007-11-19,5.05,5.1,5.0,5.0,2.619712,501300.0
2007-11-20,4.92,5.05,4.92,4.98,2.609233,253300.0
2007-11-21,4.98,5.0,4.98,4.98,2.609233,27700.0
2007-11-22,4.98,4.98,4.94,4.94,2.588275,128300.0
2007-11-23,4.98,4.98,4.94,4.94,2.588275,157000.0
2007-11-26,4.94,4.94,4.9,4.9,2.567318,13000.0
2007-11-27,4.9,4.9,4.88,4.9,2.567318,16000.0
2007-11-28,5.0,5.0,4.92,4.92,2.577796,6100.0
2007-11-29,4.96,4.96,4.94,4.94,2.588275,37000.0
2007-11-30,4.94,4.98,4.92,4.98,2.609233,24000.0
2007-12-03,4.92,4.98,4.9,4.92,2.577796,40100.0
2007-12-04,4.9,5.05,4.9,5.05,2.645909,25300.0
2007-12-06,5.05,5.05,4.98,5.0,2.619712,24700.0
2007-12-07,5.0,5.0,4.98,4.98,2.609233,71500.0
2007-12-11,4.98,5.05,4.6,5.0,2.619712,598600.0
2007-12-12,4.96,4.96,4.94,4.96,2.598754,104300.0
2007-12-13,4.96,4.96,4.94,4.96,2.598754,207200.0
2007-12-14,5.05,5.05,5.05,5.05,2.645909,500.0
2007-12-17,5.0,5.0,4.84,4.84,2.535881,0.0
2007-12-18,4.98,4.98,4.86,4.86,2.54636,0.0
2007-12-19,4.98,4.98,4.94,4.96,2.598754,20800.0
2007-12-20,4.98,4.98,4.92,4.92,2.577796,0.0
2007-12-21,4.86,4.94,4.86,4.94,2.588275,8000.0
2007-12-24,4.94,4.94,4.94,4.94,2.588275,0.0
2007-12-25,4.96,5.05,4.96,4.96,2.598754,27100.0
2007-12-26,5.05,5.05,5.0,5.0,2.619712,700.0
2007-12-27,4.96,5.0,4.92,5.0,2.619712,50200.0
2007-12-28,5.0,5.0,5.0,5.0,2.619712,85400.0
2008-01-02,5.0,5.1,4.96,4.96,2.598754,81100.0
2008-01-03,4.98,4.98,4.94,4.94,2.588275,107400.0
2008-01-04,4.94,4.98,4.94,4.94,2.588275,145000.0
2008-01-07,4.94,4.94,4.92,4.94,2.588275,280800.0
2008-01-08,4.9,4.94,4.9,4.92,2.577796,41800.0
2008-01-09,4.96,5.0,4.94,4.94,2.588275,1037600.0
2008-01-10,4.94,4.94,4.9,4.9,2.567318,185000.0
2008-01-11,4.94,4.94,4.94,4.94,2.588275,6200.0
2008-01-14,4.96,5.4,4.96,5.35,2.803091,768500.0
2008-01-15,5.4,5.65,4.74,4.84,2.535881,14720900.0
2008-01-16,4.86,5.0,4.84,5.0,2.619712,1050700.0
2008-01-17,4.98,5.05,4.9,4.9,2.567318,1963300.0
2008-01-18,4.94,5.0,4.92,5.0,2.619712,572200.0
2008-01-21,5.0,5.05,4.86,4.86,2.54636,637700.0
2008-01-22,4.86,4.9,4.74,4.8,2.514923,284300.0
2008-01-23,4.8,4.84,4.8,4.8,2.514923,169800.0
2008-01-24,4.8,4.8,4.76,4.76,2.493966,76700.0
2008-01-25,4.8,4.8,4.74,4.76,2.493966,99600.0
2008-01-28,4.76,4.76,4.72,4.72,2.473008,88300.0
2008-01-29,4.8,4.8,4.78,4.8,2.514923,111700.0
2008-01-30,4.82,4.92,4.82,4.9,2.567318,113000.0
2008-01-31,4.94,5.0,4.94,4.94,2.588275,2111000.0
2008-02-01,4.94,5.0,4.92,4.92,2.577796,7067000.0
2008-02-04,4.96,4.98,4.94,4.96,2.598754,234300.0
2008-02-05,4.98,5.0,4.98,4.98,2.609233,224000.0
2008-02-06,5.0,5.05,5.0,5.0,2.619712,380200.0
2008-02-07,5.05,5.1,5.05,5.1,2.672106,959500.0
2008-02-08,5.1,5.1,5.0,5.0,2.619712,213900.0
2008-02-11,5.05,5.05,4.98,4.98,2.609233,314200.0
2008-02-12,5.0,5.05,5.0,5.05,2.645909,72400.0
2008-02-13,5.05,5.15,5.05,5.05,2.645909,406700.0
2008-02-14,5.2,5.2,5.0,5.05,2.645909,698700.0
2008-02-15,5.05,5.05,4.98,5.0,2.619712,397300.0
2008-02-18,5.05,5.15,5.0,5.1,2.672106,597800.0
2008-02-19,5.1,5.1,5.05,5.1,2.672106,538200.0
2008-02-20,5.1,5.1,5.05,5.1,2.672106,287500.0
2008-02-22,5.1,5.2,5.05,5.1,2.672106,804500.0
2008-02-25,5.15,5.2,5.05,5.05,2.645909,2042300.0
2008-02-26,5.15,5.2,5.0,5.0,2.619712,9102300.0
2008-02-27,5.1,5.1,5.0,5.0,2.619712,2335900.0
2008-02-28,5.05,5.05,5.0,5.0,2.619712,718400.0
2008-02-29,5.0,5.05,5.0,5.0,2.619712,683800.0
2008-03-03,5.05,5.05,5.0,5.05,2.645909,593000.0
2008-03-04,5.05,5.1,5.0,5.0,2.619712,462000.0
2008-03-05,5.05,5.05,5.0,5.05,2.645909,355100.0
2008-03-06,5.05,5.05,5.05,5.05,2.645909,707500.0
2008-03-07,5.05,5.05,5.05,5.05,2.645909,430200.0
2008-03-10,5.05,5.05,5.05,5.05,2.645909,460800.0
2008-03-11,5.1,5.2,5.1,5.15,2.698303,3023800.0
2008-03-12,5.2,5.25,5.15,5.15,2.698303,1278000.0
2008-03-13,5.2,5.2,5.15,5.2,2.7245,1062500.0
2008-03-14,5.2,5.25,5.2,5.2,2.7245,662300.0
2008-03-17,5.2,5.2,5.15,5.15,2.698303,144000.0
2008-03-18,5.15,5.2,5.15,5.15,2.698303,227200.0
2008-03-19,5.2,5.25,5.2,5.2,2.7245,654900.0
2008-03-20,5.2,5.25,5.2,5.25,2.750697,538800.0
2008-03-21,5.25,5.3,5.25,5.25,2.750697,356500.0
2008-03-24,5.25,5.25,5.2,5.2,2.7245,445000.0
2008-03-25,5.2,5.3,5.2,5.25,2.750697,924600.0
2008-03-26,5.25,5.35,5.25,5.35,2.803091,833400.0
2008-03-27,5.35,5.65,5.35,5.65,2.960274,4933100.0
2008-03-28,5.6,5.65,5.55,5.55,2.90788,1830800.0
2008-03-31,5.65,6.05,5.65,5.95,3.117457,6078400.0
2008-04-01,6.0,6.2,6.0,6.1,3.196048,3535300.0
2008-04-02,6.15,6.35,6.15,6.2,3.248442,3819100.0
2008-04-03,6.2,6.25,6.05,6.2,3.248442,2017200.0
2008-04-04,6.2,6.2,6.05,6.1,3.196048,724100.0
2008-04-08,6.1,6.2,6.1,6.15,3.222245,873600.0
2008-04-09,6.15,6.15,6.1,6.15,3.222245,501800.0
2008-04-10,6.1,6.1,5.95,6.1,3.196048,897300.0
2008-04-11,6.1,6.4,6.05,6.3,3.300836,7147200.0
2008-04-16,6.3,6.3,6.2,6.2,3.248442,315200.0
2008-04-17,6.2,6.25,6.15,6.15,3.222245,420300.0
2008-04-18,6.15,6.15,6.1,6.15,3.222245,218400.0
2008-04-21,6.15,6.15,6.1,6.1,3.196048,81600.0
2008-04-22,6.1,6.25,6.05,6.1,3.196048,1561900.0
2008-04-23,6.1,6.15,6.05,6.1,3.196048,862500.0
2008-04-24,6.1,6.1,6.05,6.05,3.169851,150500.0
2008-04-25,6.05,6.2,6.05,6.05,3.169851,565600.0
2008-04-28,6.1,6.1,6.1,6.1,3.196048,651400.0
2008-04-29,6.15,6.2,6.0,6.05,3.169851,1219900.0
2008-04-30,6.1,6.1,5.9,6.1,3.196048,1408600.0
2008-05-02,6.1,6.1,5.5,5.55,3.167512,664800.0
2008-05-06,5.55,5.55,5.1,5.1,2.910687,746200.0
2008-05-07,5.15,5.3,5.15,5.25,2.996295,410000.0
2008-05-08,5.3,5.3,5.2,5.2,2.967759,220600.0
2008-05-09,5.25,5.3,5.2,5.2,2.967759,210700.0
2008-05-12,5.2,5.25,5.15,5.2,2.967759,408300.0
2008-05-13,5.3,5.4,5.25,5.25,2.996295,562500.0
2008-05-14,5.25,5.25,5.2,5.25,2.996295,231900.0
2008-05-15,5.3,5.35,5.3,5.3,3.024831,295100.0
2008-05-16,5.35,5.5,5.3,5.4,3.081904,348600.0
2008-05-20,5.4,5.45,5.3,5.35,3.053367,308100.0
2008-05-21,5.3,5.35,5.25,5.3,3.024831,313300.0
2008-05-22,5.25,5.35,5.2,5.2,2.967759,372400.0
2008-05-23,5.3,5.3,5.2,5.2,2.967759,307900.0
2008-05-26,5.2,5.3,5.2,5.25,2.996295,645400.0
2008-05-27,5.25,5.25,5.2,5.25,2.996295,421800.0
2008-05-28,5.25,5.25,5.2,5.25,2.996295,607500.0
2008-05-29,5.25,5.25,5.15,5.15,2.939223,618100.0
2008-05-30,5.2,5.2,5.15,5.2,2.967759,231100.0
2008-06-02,5.2,5.2,5.15,5.15,2.939223,276100.0
2008-06-03,5.15,5.15,4.98,5.0,2.853614,1678400.0
2008-06-04,5.05,5.05,5.0,5.05,2.88215,169700.0
2008-06-05,5.0,5.3,5.0,5.05,2.88215,784100.0
2008-06-06,5.1,5.1,5.05,5.1,2.910687,87400.0
2008-06-09,5.15,5.15,5.05,5.05,2.88215,266000.0
2008-06-10,5.05,5.05,5.0,5.0,2.853614,356400.0
2008-06-11,5.0,5.0,4.96,4.98,2.8422,436100.0
2008-06-12,4.96,4.96,4.88,4.9,2.796542,595200.0
2008-06-13,4.9,4.9,4.84,4.86,2.773714,206400.0
2008-06-16,4.84,4.84,4.82,4.82,2.750884,249900.0
2008-06-17,4.82,4.82,4.78,4.78,2.728055,95000.0
2008-06-18,4.78,4.78,4.68,4.7,2.682397,490800.0
2008-06-19,4.7,4.7,4.56,4.62,2.636739,334800.0
2008-06-20,4.62,4.98,4.62,4.98,2.8422,148200.0
2008-06-23,4.7,4.8,4.7,4.76,2.716641,70000.0
2008-06-24,4.76,4.78,4.7,4.7,2.682397,157400.0
2008-06-25,4.7,4.8,4.68,4.76,2.716641,190700.0
2008-06-26,4.76,4.76,4.7,4.72,2.693812,108200.0
2008-06-27,4.71,4.74,4.71,4.72,2.693812,103300.0
2008-06-30,4.71,4.76,4.71,4.72,2.693812,101300.0
2008-07-02,4.72,4.72,4.6,4.64,2.648154,345900.0
2008-07-03,4.62,4.62,4.56,4.58,2.613911,123100.0
2008-07-04,4.6,4.6,4.58,4.58,2.613911,441800.0
2008-07-07,4.58,4.58,4.54,4.58,2.613911,198600.0
2008-07-08,4.6,4.6,4.56,4.56,2.602496,329900.0
2008-07-09,4.58,4.62,4.58,4.62,2.636739,71400.0
2008-07-10,4.6,4.6,4.58,4.58,2.613911,120000.0
2008-07-11,4.58,4.6,4.58,4.6,2.625325,87200.0
2008-07-14,4.58,4.58,4.44,4.44,2.53401,623100.0
2008-07-15,4.44,4.44,4.4,4.4,2.511181,183600.0
2008-07-16,4.42,4.42,4.4,4.42,2.522595,94700.0
2008-07-18,4.42,4.42,4.36,4.36,2.488352,79700.0
2008-07-21,4.36,4.44,4.36,4.42,2.522595,139200.0
2008-07-22,4.4,4.4,4.36,4.4,2.511181,139700.0
2008-07-23,4.38,4.4,4.36,4.38,2.499766,260700.0
2008-07-24,4.38,4.4,4.34,4.34,2.476938,312900.0
2008-07-25,4.34,4.34,4.3,4.3,2.454108,190700.0
2008-07-28,4.28,4.3,4.26,4.26,2.43128,213100.0
2008-07-29,4.26,4.32,4.24,4.32,2.465523,540700.0
2008-07-30,4.3,4.36,4.3,4.32,2.465523,464200.0
2008-07-31,4.3,4.32,4.26,4.26,2.43128,430400.0
2008-08-01,4.24,4.28,4.24,4.26,2.43128,286500.0
2008-08-04,4.28,4.32,4.28,4.32,2.465523,460100.0
2008-08-05,4.3,4.32,4.26,4.3,2.454108,504900.0
2008-08-06,4.3,4.32,4.24,4.28,2.442694,440500.0
2008-08-07,4.28,4.32,4.24,4.32,2.465523,427300.0
2008-08-08,4.3,4.3,4.28,4.28,2.442694,338400.0
2008-08-11,4.28,4.28,4.08,4.18,2.385622,824300.0
2008-08-13,4.18,5.0,4.18,4.26,2.43128,144500.0
2008-08-14,4.26,4.26,4.14,4.2,2.397036,115200.0
2008-08-15,4.2,4.3,4.2,4.3,2.454108,11900.0
2008-08-18,4.2,4.3,4.2,4.3,2.454108,4200.0
2008-08-19,4.2,4.5,4.2,4.26,2.43128,2100.0
2008-08-20,4.2,4.26,4.2,4.26,2.43128,11700.0
2008-08-21,4.18,4.26,4.18,4.2,2.397036,10100.0
2008-08-22,4.2,4.26,4.1,4.12,2.351378,134200.0
2008-08-25,4.12,4.12,4.1,4.1,2.339964,224700.0
2008-08-26,4.06,4.08,4.06,4.08,2.328549,127000.0
2008-08-27,4.08,4.1,4.08,4.1,2.339964,74700.0
2008-08-28,4.06,4.28,4.06,4.1,2.339964,14900.0
2008-08-29,4.1,4.1,4.1,4.1,2.339964,2300.0
2008-09-01,4.08,4.3,4.08,4.08,2.328549,48100.0
2008-09-02,4.08,4.08,4.06,4.06,2.317135,35500.0
2008-09-03,4.1,4.2,4.04,4.04,2.30572,99500.0
2008-09-04,4.02,4.1,4.02,4.1,2.339964,222000.0
2008-09-05,4.08,4.08,4.06,4.06,2.317135,295900.0
2008-09-08,4.08,4.12,4.08,4.08,2.328549,230900.0
2008-09-09,4.06,4.1,4.0,4.02,2.294306,471200.0
2008-09-10,4.02,4.08,4.02,4.04,2.30572,844900.0
2008-09-11,4.04,4.08,4.02,4.02,2.294306,620800.0
2008-09-12,4.04,4.06,4.04,4.06,2.317135,272100.0
2008-09-15,4.04,4.04,4.02,4.04,2.30572,326400.0
2008-09-16,4.02,4.02,3.94,3.96,2.260063,206200.0
2008-09-17,3.96,3.96,3.9,3.9,2.225819,374700.0
2008-09-18,3.88,3.88,3.82,3.84,2.191576,273300.0
2008-09-19,3.86,3.92,3.86,3.9,2.225819,344800.0
2008-09-22,3.88,3.88,3.86,3.86,2.20299,266100.0
2008-09-23,3.84,3.9,3.82,3.9,2.225819,222900.0
2008-09-24,3.9,3.94,3.9,3.9,2.225819,551900.0
2008-09-25,3.9,3.9,3.9,3.9,2.225819,485400.0
2008-09-26,3.9,3.9,3.9,3.9,2.225819,864300.0
2008-09-29,3.9,3.9,3.86,3.9,2.225819,357200.0
2008-09-30,3.84,3.9,3.78,3.9,2.225819,511200.0
2008-10-01,3.88,3.9,3.82,3.84,2.191576,594900.0
2008-10-02,3.84,3.9,3.84,3.9,2.225819,449900.0
2008-10-03,3.9,3.9,3.88,3.9,2.225819,255000.0
2008-10-06,3.9,3.92,3.8,3.8,2.168747,373700.0
2008-10-07,3.82,3.84,3.78,3.84,2.191576,180300.0
2008-10-08,3.84,3.84,3.6,3.6,2.054602,416100.0
2008-10-09,3.6,3.7,3.56,3.6,2.054602,457100.0
2008-10-10,3.58,3.58,3.44,3.5,1.99753,100500.0
2008-10-13,3.54,3.56,3.46,3.48,1.986116,742900.0
2008-10-14,3.5,3.5,3.46,3.46,1.974701,147200.0
2008-10-15,3.48,3.48,3.4,3.4,1.940458,106700.0
2008-10-16,3.38,3.4,3.34,3.4,1.940458,177500.0
2008-10-17,3.4,3.42,3.34,3.34,1.906214,169200.0
2008-10-20,3.36,3.42,3.36,3.36,1.917629,224100.0
