Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,2.14,2.16,2.1,2.12,1.739943,4000800.0
2013-06-05,2.1,2.12,2.04,2.06,1.6907,7842700.0
2013-06-06,2.02,2.04,1.93,1.93,1.584005,9862300.0
2013-06-07,1.91,1.99,1.91,1.99,1.633249,2271900.0
2013-06-10,2.02,2.02,1.99,1.99,1.633249,1353300.0
2013-06-11,2.0,2.0,1.9,1.93,1.584005,3820600.0
2013-06-12,1.93,1.93,1.85,1.86,1.526554,6141800.0
2013-06-13,1.8,1.8,1.68,1.75,1.436274,6851100.0
2013-06-14,1.8,1.84,1.79,1.82,1.493725,4744200.0
2013-06-17,1.83,1.84,1.82,1.84,1.51014,823700.0
2013-06-18,1.83,1.86,1.8,1.8,1.47731,2570300.0
2013-06-19,1.8,1.8,1.75,1.79,1.469103,2196800.0
2013-06-20,1.72,1.75,1.68,1.71,1.403445,5277800.0
2013-06-21,1.66,1.71,1.65,1.71,1.403445,2101600.0
2013-06-24,1.7,1.73,1.68,1.68,1.378823,3416100.0
2013-06-25,1.68,1.71,1.6,1.69,1.38703,7974400.0
2013-06-26,1.7,1.72,1.68,1.71,1.403445,2188100.0
2013-06-27,1.72,1.78,1.72,1.72,1.411652,6353400.0
2013-06-28,1.75,1.77,1.73,1.74,1.428067,1595600.0
2013-07-02,1.74,1.75,1.72,1.74,1.428067,2111600.0
2013-07-03,1.73,1.74,1.7,1.71,1.403445,1194300.0
2013-07-04,1.7,1.71,1.68,1.7,1.395238,2093700.0
2013-07-05,1.71,1.72,1.69,1.72,1.411652,2719800.0
2013-07-08,1.71,1.71,1.67,1.69,1.38703,1520200.0
2013-07-09,1.69,1.69,1.66,1.67,1.370616,4529800.0
2013-07-10,1.68,1.68,1.58,1.59,1.304958,7760600.0
2013-07-11,1.6,1.63,1.6,1.63,1.337787,3990100.0
2013-07-12,1.63,1.64,1.62,1.64,1.345994,4364000.0
2013-07-15,1.65,1.66,1.62,1.63,1.337787,3081300.0
2013-07-16,1.63,1.63,1.61,1.63,1.337787,1579200.0
2013-07-17,1.63,1.65,1.62,1.64,1.345994,2189900.0
2013-07-18,1.66,1.72,1.64,1.72,1.411652,4317800.0
2013-07-19,1.72,1.72,1.67,1.7,1.395238,5295100.0
2013-07-23,1.7,1.72,1.68,1.68,1.378823,5661500.0
2013-07-24,1.68,1.7,1.67,1.68,1.378823,5796900.0
2013-07-25,1.68,1.68,1.62,1.63,1.337787,10451500.0
2013-07-26,1.63,1.63,1.61,1.62,1.329579,6376700.0
2013-07-29,1.61,1.61,1.57,1.57,1.288543,6459300.0
2013-07-30,1.57,1.59,1.56,1.56,1.280336,2904900.0
2013-07-31,1.57,1.57,1.51,1.52,1.247506,3287900.0
2013-08-01,1.52,1.54,1.52,1.53,1.255714,1780900.0
2013-08-02,1.54,1.55,1.5,1.51,1.239299,3373500.0
2013-08-05,1.51,1.51,1.48,1.49,1.222885,4369500.0
2013-08-06,1.48,1.49,1.47,1.48,1.214677,5433300.0
2013-08-07,1.48,1.48,1.45,1.45,1.190056,4641300.0
2013-08-08,1.45,1.46,1.44,1.45,1.190056,5675100.0
2013-08-09,1.44,1.44,1.41,1.42,1.165434,9071000.0
2013-08-13,1.42,1.45,1.42,1.44,1.181848,1174000.0
2013-08-14,1.44,1.46,1.43,1.46,1.198263,2137700.0
2013-08-15,1.46,1.47,1.45,1.46,1.198263,2912800.0
2013-08-16,1.46,1.5,1.46,1.49,1.222885,5070500.0
2013-08-19,1.49,1.5,1.43,1.43,1.173641,6588300.0
2013-08-20,1.43,1.43,1.39,1.42,1.165434,4340300.0
2013-08-21,1.42,1.42,1.39,1.42,1.165434,991700.0
2013-08-22,1.39,1.42,1.32,1.37,1.124397,3114300.0
2013-08-23,1.39,1.41,1.37,1.37,1.124397,2257400.0
2013-08-26,1.39,1.39,1.37,1.37,1.124397,1438300.0
2013-08-27,1.37,1.37,1.32,1.32,1.083361,5290300.0
2013-08-28,1.3,1.31,1.29,1.31,1.075154,3052700.0
2013-08-29,1.31,1.32,1.28,1.3,1.066947,3803700.0
2013-08-30,1.32,1.32,1.3,1.32,1.083361,1738900.0
2013-09-02,1.32,1.34,1.32,1.34,1.099775,2183900.0
2013-09-03,1.35,1.36,1.33,1.34,1.099775,2574000.0
2013-09-04,1.34,1.34,1.3,1.31,1.075154,3883200.0
2013-09-05,1.33,1.33,1.3,1.32,1.083361,1303000.0
2013-09-06,1.31,1.31,1.29,1.31,1.075154,3351100.0
2013-09-09,1.32,1.33,1.3,1.32,1.083361,7797900.0
2013-09-10,1.33,1.37,1.33,1.36,1.11619,8621400.0
2013-09-11,1.36,1.38,1.35,1.38,1.132605,4596900.0
2013-09-12,1.37,1.38,1.33,1.35,1.107983,18201000.0
2013-09-13,1.33,1.34,1.3,1.31,1.075154,22423200.0
2013-09-16,1.31,1.36,1.31,1.36,1.11619,5320900.0
2013-09-17,1.36,1.38,1.34,1.37,1.124397,5375800.0
2013-09-18,1.38,1.44,1.38,1.43,1.173641,16364900.0
2013-09-19,1.48,1.5,1.45,1.49,1.222885,12037400.0
2013-09-20,1.49,1.51,1.45,1.48,1.214677,8800100.0
2013-09-23,1.46,1.46,1.42,1.43,1.173641,9835700.0
2013-09-24,1.4,1.43,1.39,1.42,1.165434,3868300.0
2013-09-25,1.42,1.43,1.41,1.43,1.173641,3315300.0
2013-09-26,1.43,1.44,1.42,1.42,1.165434,2796900.0
2013-09-27,1.43,1.45,1.42,1.43,1.173641,3246700.0
2013-09-30,1.42,1.42,1.4,1.4,1.149019,5450200.0
2013-10-01,1.41,1.42,1.39,1.42,1.165434,3444900.0
2013-10-02,1.42,1.43,1.4,1.41,1.157226,2337000.0
2013-10-03,1.41,1.45,1.41,1.42,1.165434,15722500.0
2013-10-04,1.43,1.44,1.43,1.44,1.181848,1992700.0
2013-10-07,1.45,1.45,1.42,1.43,1.173641,2243800.0
2013-10-08,1.43,1.45,1.43,1.44,1.181848,1685300.0
2013-10-09,1.43,1.45,1.43,1.43,1.173641,1886000.0
2013-10-10,1.44,1.45,1.43,1.44,1.181848,3224600.0
2013-10-11,1.46,1.47,1.44,1.46,1.198263,2598800.0
2013-10-14,1.46,1.46,1.44,1.45,1.190056,3170200.0
2013-10-15,1.45,1.48,1.45,1.48,1.214677,4463000.0
2013-10-16,1.47,1.48,1.47,1.48,1.214677,2713400.0
2013-10-17,1.48,1.5,1.48,1.5,1.231092,4187500.0
2013-10-18,1.5,1.5,1.49,1.5,1.231092,1396900.0
2013-10-21,1.51,1.51,1.47,1.48,1.214677,4930400.0
2013-10-22,1.47,1.49,1.47,1.49,1.222885,2398100.0
2013-10-24,1.49,1.49,1.47,1.49,1.222885,1818600.0
2013-10-25,1.49,1.49,1.48,1.49,1.222885,3804300.0
2013-10-28,1.48,1.49,1.47,1.47,1.20647,2890000.0
2013-10-29,1.49,1.49,1.46,1.48,1.214677,1807700.0
2013-10-30,1.48,1.48,1.44,1.45,1.190056,4278500.0
2013-10-31,1.44,1.46,1.44,1.46,1.198263,1166000.0
2013-11-01,1.46,1.46,1.44,1.46,1.198263,1414500.0
2013-11-04,1.44,1.45,1.42,1.44,1.181848,5445000.0
2013-11-05,1.42,1.45,1.42,1.45,1.190056,1647600.0
2013-11-06,1.45,1.46,1.44,1.46,1.198263,325000.0
2013-11-07,1.46,1.46,1.44,1.44,1.181848,2730400.0
2013-11-08,1.43,1.45,1.43,1.45,1.190056,843600.0
2013-11-11,1.43,1.45,1.42,1.45,1.190056,655500.0
2013-11-12,1.44,1.45,1.43,1.44,1.181848,1557500.0
2013-11-13,1.45,1.45,1.43,1.44,1.181848,1837600.0
2013-11-14,1.43,1.45,1.43,1.45,1.190056,4050600.0
2013-11-15,1.45,1.45,1.43,1.45,1.190056,1678600.0
2013-11-18,1.44,1.44,1.43,1.43,1.173641,1838600.0
2013-11-19,1.43,1.45,1.42,1.42,1.165434,1207500.0
2013-11-20,1.43,1.44,1.41,1.41,1.157226,759600.0
2013-11-21,1.41,1.43,1.39,1.39,1.140812,1830800.0
2013-11-22,1.39,1.42,1.39,1.39,1.140812,2279600.0
2013-11-25,1.41,1.41,1.38,1.38,1.132605,3191100.0
2013-11-26,1.4,1.4,1.39,1.39,1.140812,266300.0
2013-11-27,1.4,1.5,1.4,1.44,1.181848,6272800.0
2013-11-28,1.45,1.45,1.42,1.42,1.165434,2238700.0
2013-11-29,1.43,1.43,1.41,1.42,1.165434,283000.0
2013-12-02,1.41,1.43,1.4,1.43,1.173641,1478900.0
2013-12-03,1.42,1.44,1.41,1.44,1.181848,1204600.0
2013-12-04,1.44,1.44,1.41,1.41,1.157226,3050200.0
2013-12-06,1.41,1.42,1.4,1.4,1.149019,1321200.0
2013-12-09,1.41,1.41,1.39,1.39,1.140812,348000.0
2013-12-11,1.39,1.42,1.38,1.42,1.165434,758700.0
2013-12-12,1.41,1.42,1.4,1.41,1.157226,971100.0
2013-12-13,1.41,1.41,1.38,1.4,1.149019,3158100.0
2013-12-16,1.4,1.4,1.36,1.37,1.124397,2181400.0
2013-12-17,1.37,1.39,1.37,1.39,1.140812,761900.0
2013-12-18,1.38,1.4,1.38,1.39,1.140812,967900.0
2013-12-19,1.39,1.39,1.37,1.37,1.124397,1038700.0
2013-12-20,1.37,1.39,1.37,1.38,1.132605,567900.0
2013-12-23,1.38,1.39,1.37,1.37,1.124397,1929700.0
2013-12-24,1.38,1.38,1.36,1.36,1.11619,1197000.0
2013-12-25,1.37,1.38,1.36,1.38,1.132605,479300.0
2013-12-26,1.37,1.37,1.35,1.36,1.11619,2785100.0
2013-12-27,1.35,1.36,1.34,1.35,1.107983,1515400.0
2014-01-02,1.35,1.36,1.29,1.3,1.066947,3665000.0
2014-01-03,1.28,1.3,1.28,1.29,1.058739,1468900.0
2014-01-06,1.28,1.29,1.27,1.27,1.042325,2347500.0
2014-01-07,1.28,1.3,1.27,1.3,1.066947,394100.0
2014-01-08,1.3,1.3,1.29,1.3,1.066947,1639100.0
2014-01-09,1.29,1.3,1.28,1.29,1.058739,1357000.0
2014-01-10,1.28,1.29,1.28,1.28,1.050532,793700.0
2014-01-13,1.28,1.29,1.27,1.28,1.050532,748200.0
2014-01-14,1.28,1.34,1.28,1.34,1.099775,5353300.0
2014-01-15,1.33,1.34,1.32,1.33,1.091568,3322600.0
2014-01-16,1.34,1.36,1.33,1.35,1.107983,5951600.0
2014-01-17,1.34,1.36,1.33,1.34,1.099775,3254300.0
2014-01-20,1.33,1.35,1.33,1.34,1.099775,3550000.0
2014-01-21,1.34,1.35,1.33,1.33,1.091568,1516500.0
2014-01-22,1.33,1.34,1.33,1.33,1.091568,529200.0
2014-01-23,1.33,1.34,1.32,1.33,1.091568,3099700.0
2014-01-24,1.34,1.35,1.33,1.35,1.107983,1977400.0
2014-01-27,1.33,1.34,1.33,1.34,1.099775,2234300.0
2014-01-28,1.34,1.34,1.32,1.32,1.083361,2107700.0
2014-01-29,1.33,1.34,1.32,1.34,1.099775,505100.0
2014-01-30,1.34,1.34,1.32,1.34,1.099775,472400.0
2014-01-31,1.34,1.34,1.33,1.34,1.099775,383100.0
2014-02-03,1.34,1.35,1.33,1.35,1.107983,974300.0
2014-02-04,1.34,1.35,1.34,1.35,1.107983,1126600.0
2014-02-05,1.35,1.35,1.34,1.35,1.107983,199200.0
2014-02-06,1.35,1.35,1.34,1.35,1.107983,1518000.0
2014-02-07,1.36,1.37,1.35,1.37,1.124397,1171000.0
2014-02-10,1.37,1.37,1.36,1.37,1.124397,1141700.0
2014-02-11,1.37,1.37,1.36,1.37,1.124397,2320400.0
2014-02-12,1.38,1.38,1.37,1.38,1.132605,2275800.0
2014-02-13,1.38,1.38,1.37,1.38,1.132605,5626300.0
2014-02-17,1.38,1.39,1.37,1.39,1.140812,3416300.0
2014-02-18,1.38,1.39,1.37,1.39,1.140812,3654000.0
2014-02-19,1.38,1.39,1.33,1.33,1.091568,10131500.0
2014-02-20,1.34,1.34,1.29,1.29,1.058739,7009900.0
2014-02-21,1.29,1.31,1.29,1.3,1.066947,3125800.0
2014-02-24,1.3,1.3,1.29,1.29,1.058739,33768300.0
2014-02-25,1.3,1.31,1.3,1.31,1.075154,13063200.0
2014-02-26,1.31,1.31,1.29,1.29,1.058739,2075800.0
2014-02-27,1.29,1.31,1.29,1.3,1.066947,4982800.0
2014-02-28,1.3,1.32,1.29,1.32,1.083361,8289200.0
2014-03-03,1.32,1.32,1.3,1.31,1.075154,6316600.0
2014-03-04,1.31,1.33,1.3,1.31,1.075154,5597000.0
2014-03-05,1.32,1.33,1.31,1.32,1.083361,2584800.0
2014-03-06,1.33,1.35,1.32,1.34,1.099775,3779200.0
2014-03-07,1.35,1.36,1.34,1.35,1.107983,6345200.0
2014-03-10,1.35,1.36,1.34,1.35,1.107983,3186700.0
2014-03-11,1.33,1.33,1.32,1.32,1.099652,1341500.0
2014-03-12,1.32,1.34,1.32,1.34,1.116313,3142800.0
2014-03-13,1.34,1.34,1.32,1.34,1.116313,671900.0
2014-03-14,1.32,1.34,1.32,1.34,1.116313,1075400.0
2014-03-17,1.33,1.34,1.32,1.33,1.107983,1410300.0
2014-03-18,1.35,1.41,1.34,1.37,1.141306,21757000.0
2014-03-19,1.39,1.39,1.35,1.36,1.132975,6458500.0
2014-03-20,1.36,1.37,1.34,1.36,1.132975,2267500.0
2014-03-21,1.37,1.39,1.36,1.36,1.132975,2457100.0
2014-03-24,1.38,1.38,1.35,1.36,1.132975,1269400.0
2014-03-25,1.36,1.36,1.34,1.35,1.124644,821500.0
2014-03-26,1.36,1.36,1.34,1.34,1.116313,809300.0
2014-03-27,1.34,1.36,1.33,1.33,1.107983,3416100.0
2014-03-28,1.33,1.34,1.32,1.33,1.107983,2989600.0
2014-03-31,1.34,1.35,1.34,1.35,1.124644,2433900.0
2014-04-01,1.35,1.35,1.34,1.34,1.116313,194200.0
2014-04-02,1.34,1.34,1.33,1.34,1.116313,966200.0
2014-04-03,1.34,1.34,1.33,1.33,1.107983,356000.0
2014-04-04,1.34,1.34,1.33,1.33,1.107983,1705500.0
2014-04-08,1.33,1.34,1.33,1.33,1.107983,1734900.0
2014-04-09,1.33,1.34,1.33,1.33,1.107983,1050800.0
2014-04-10,1.33,1.37,1.33,1.37,1.141306,3086300.0
2014-04-11,1.37,1.37,1.34,1.34,1.116313,575500.0
2014-04-16,1.34,1.38,1.34,1.37,1.141306,4532800.0
2014-04-17,1.37,1.47,1.37,1.44,1.19962,27118500.0
2014-04-18,1.42,1.45,1.42,1.43,1.19129,4590100.0
2014-04-21,1.43,1.43,1.41,1.42,1.182959,1407100.0
2014-04-22,1.41,1.42,1.41,1.42,1.182959,2496000.0
2014-04-23,1.41,1.43,1.41,1.42,1.182959,2472900.0
2014-04-24,1.42,1.42,1.41,1.42,1.182959,442200.0
2014-04-25,1.42,1.47,1.41,1.41,1.174628,10123100.0
2014-04-28,1.41,1.44,1.39,1.39,1.157967,730000.0
2014-04-29,1.4,1.42,1.39,1.41,1.174628,1021000.0
2014-04-30,1.4,1.41,1.39,1.4,1.166298,4669400.0
2014-05-02,1.4,1.41,1.39,1.39,1.157967,1827900.0
2014-05-06,1.39,1.41,1.38,1.38,1.149636,3969800.0
2014-05-07,1.38,1.39,1.38,1.39,1.157967,1219500.0
2014-05-08,1.38,1.39,1.36,1.38,1.149636,3268800.0
2014-05-09,1.36,1.38,1.35,1.35,1.124644,3098400.0
2014-05-12,1.35,1.36,1.34,1.34,1.116313,960000.0
2014-05-14,1.34,1.39,1.34,1.37,1.141306,2802600.0
2014-05-15,1.37,1.37,1.35,1.35,1.124644,1677000.0
2014-05-16,1.36,1.39,1.35,1.36,1.132975,4280300.0
2014-05-19,1.36,1.38,1.36,1.36,1.132975,2062400.0
2014-05-20,1.35,1.37,1.35,1.36,1.132975,2085900.0
2014-05-21,1.36,1.37,1.35,1.36,1.132975,639700.0
2014-05-22,1.36,1.38,1.36,1.37,1.141306,381200.0
2014-05-23,1.36,1.37,1.34,1.36,1.132975,5563500.0
2014-05-26,1.35,1.35,1.34,1.35,1.124644,2611800.0
2014-05-27,1.35,1.36,1.34,1.35,1.124644,1658200.0
2014-05-28,1.37,1.39,1.36,1.39,1.157967,2116400.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,1.55,1.59,1.55,1.59,1.324581,1905900.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,1.6,1.72,1.59,1.71,1.424549,25498500.0
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,1.85,1.86,1.82,1.83,1.524518,850200.0
2014-10-30,1.84,1.85,1.83,1.83,1.524518,5086000.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,1.57,1.59,1.55,1.55,1.291258,3370900.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,2.16,2.22,2.16,2.16,1.799431,6231000.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,2.04,2.06,2.0,2.0,1.666139,5606000.0
2015-03-03,2.0,2.04,1.93,1.93,1.607825,4500700.0
2015-03-05,1.93,1.94,1.88,1.89,1.574502,9542400.0
2015-03-06,1.89,2.08,1.89,2.04,1.699462,14420900.0
2015-03-09,2.0,2.04,1.96,1.99,1.657809,3658200.0
2015-03-10,2.0,2.02,1.95,1.95,1.624486,2482400.0
2015-03-11,1.95,2.0,1.93,1.96,1.632817,3366600.0
2015-03-12,1.94,2.02,1.93,2.0,1.709756,4148000.0
2015-03-13,2.02,2.02,1.92,1.92,1.641366,5016100.0
2015-03-16,1.92,1.93,1.85,1.86,1.590073,4105800.0
2015-03-17,1.88,1.88,1.84,1.85,1.581524,2444900.0
2015-03-18,1.88,1.93,1.86,1.91,1.632817,2035400.0
2015-03-19,1.92,1.94,1.91,1.91,1.632817,2482100.0
2015-03-20,1.92,1.94,1.86,1.88,1.60717,2045300.0
2015-03-23,1.88,1.92,1.82,1.82,1.555878,4946300.0
2015-03-24,1.8,1.82,1.78,1.82,1.555878,5483500.0
2015-03-25,1.8,1.85,1.8,1.81,1.547329,947200.0
2015-03-26,1.81,1.84,1.78,1.78,1.521683,2960600.0
2015-03-27,1.78,1.78,1.71,1.73,1.478939,5250500.0
2015-03-30,1.73,1.78,1.7,1.72,1.47039,2819800.0
2015-03-31,1.73,1.74,1.7,1.7,1.453292,3355800.0
2015-04-01,1.69,1.74,1.69,1.72,1.47039,2121800.0
2015-04-02,1.72,1.79,1.72,1.79,1.530231,2242800.0
2015-04-03,1.8,1.8,1.76,1.77,1.513134,2201100.0
2015-04-07,1.77,1.79,1.75,1.78,1.521683,2120100.0
2015-04-08,1.76,1.91,1.76,1.88,1.60717,9435100.0
2015-04-09,1.91,1.94,1.9,1.9,1.624268,7624200.0
2015-04-10,1.91,1.92,1.87,1.88,1.60717,2481400.0
2015-04-16,1.88,1.9,1.87,1.89,1.615719,1303800.0
2015-04-17,1.89,1.94,1.89,1.92,1.641366,1335700.0
2015-04-20,1.9,1.93,1.88,1.9,1.624268,1835300.0
2015-04-21,1.92,2.14,1.9,2.08,1.778146,28941800.0
2015-04-22,2.06,2.08,1.99,2.0,1.709756,8329300.0
2015-04-23,2.0,2.06,1.99,1.99,1.701207,6441000.0
2015-04-24,2.02,2.02,1.98,2.0,1.709756,1983900.0
2015-04-27,2.02,2.02,1.96,1.97,1.684109,1525300.0
2015-04-28,1.96,1.97,1.89,1.9,1.624268,3121600.0
2015-04-29,1.9,1.95,1.87,1.92,1.641366,2620600.0
2015-04-30,1.93,2.0,1.88,1.99,1.701207,2217400.0
2015-05-04,1.99,1.99,1.99,1.99,1.701207,0.0
2015-05-06,1.99,2.04,1.99,2.0,1.709756,5665600.0
2015-05-07,1.99,2.02,1.94,1.94,1.658463,3927700.0
2015-05-08,1.93,1.98,1.93,1.95,1.667012,1361800.0
2015-05-11,1.96,2.02,1.96,2.0,1.709756,3214500.0
2015-05-12,1.98,2.0,1.97,1.98,1.692658,4315900.0
2015-05-13,2.0,2.04,1.99,2.0,1.709756,4731400.0
2015-05-14,2.0,2.0,1.94,1.95,1.667012,12901200.0
2015-05-15,1.95,1.98,1.95,1.98,1.692658,3368800.0
2015-05-18,1.97,1.99,1.96,1.97,1.684109,4666800.0
2015-05-19,1.97,2.0,1.97,1.97,1.684109,1447100.0
2015-05-20,1.99,1.99,1.97,1.98,1.692658,1103300.0
2015-05-21,1.97,2.04,1.97,1.99,1.701207,2927300.0
2015-05-22,1.99,2.02,1.98,1.98,1.692658,2543000.0
2015-05-25,2.0,2.12,1.99,2.06,1.761048,17188300.0
2015-05-26,2.18,2.2,2.02,2.04,1.743951,30467300.0
2015-05-27,2.04,2.1,2.0,2.08,1.778146,5432300.0
2015-05-28,2.08,2.24,2.08,2.2,1.880731,50082000.0
2015-05-29,2.2,2.2,2.1,2.14,1.829439,12777000.0
2015-06-02,2.14,2.2,2.12,2.14,1.829439,17152000.0
2015-06-03,2.14,2.22,2.04,2.1,1.795243,31365700.0
2015-06-04,2.1,2.16,2.08,2.14,1.829439,10803400.0
2015-06-05,2.16,2.32,2.12,2.28,1.949121,45941500.0
2015-06-08,2.28,2.36,2.26,2.28,1.949121,24597300.0
2015-06-09,2.26,2.34,2.2,2.24,1.914926,18494500.0
2015-06-10,2.26,2.32,2.24,2.26,1.932024,12263300.0
2015-06-11,2.26,2.26,2.16,2.22,1.897829,12815500.0
2015-06-12,2.24,2.36,2.2,2.3,1.966219,38684900.0
2015-06-15,2.28,2.32,2.26,2.3,1.966219,13995500.0
2015-06-16,2.28,2.32,2.28,2.28,1.949121,10451900.0
2015-06-17,2.34,2.42,2.32,2.34,2.000414,44922200.0
2015-06-18,2.36,2.4,2.32,2.34,2.000414,15780500.0
2015-06-19,2.38,2.4,2.16,2.26,1.932024,44872000.0
2015-06-22,2.2,2.24,2.18,2.2,1.880731,11399400.0
2015-06-23,2.2,2.2,2.06,2.08,1.778146,27040700.0
2015-06-24,2.1,2.26,2.1,2.24,1.914926,19883900.0
2015-06-25,2.22,2.34,2.2,2.26,1.932024,26337100.0
2015-06-26,2.26,2.4,2.26,2.36,2.017511,22814700.0
2015-06-29,2.32,2.4,2.26,2.34,2.000414,24501100.0
2015-06-30,2.38,2.54,2.34,2.54,2.17139,44606600.0
2015-07-02,2.54,2.84,2.38,2.42,2.068805,307829000.0
2015-07-03,2.4,2.42,2.24,2.26,1.932024,62041800.0
2015-07-06,2.18,2.28,2.18,2.22,1.897829,7950300.0
2015-07-07,2.24,2.34,2.22,2.34,2.000414,13581700.0
2015-07-08,2.3,2.3,2.22,2.26,1.932024,7408900.0
2015-07-09,2.26,2.28,2.24,2.24,1.914926,2468300.0
2015-07-10,2.26,2.44,2.24,2.4,2.051707,21864600.0
2015-07-13,2.4,2.44,2.34,2.36,2.017511,15443000.0
2015-07-14,2.34,2.34,2.3,2.32,1.983317,8183000.0
2015-07-15,2.34,2.34,2.3,2.3,1.966219,4072900.0
2015-07-16,2.3,2.3,2.2,2.22,1.897829,7738000.0
2015-07-17,2.22,2.26,2.22,2.24,1.914926,4480900.0
2015-07-20,2.22,2.24,2.2,2.22,1.897829,3524800.0
2015-07-21,2.2,2.2,1.98,2.04,1.743951,24674300.0
2015-07-22,1.99,2.04,1.89,1.94,1.658463,12393100.0
2015-07-23,1.91,1.98,1.91,1.98,1.692658,4323900.0
2015-07-24,1.98,2.04,1.94,1.99,1.701207,2203500.0
