Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,6.65,6.65,6.5,6.5,6.5,1966400.0
2016-05-12,6.45,6.5,6.35,6.4,6.4,2188800.0
2016-05-13,6.35,6.45,6.3,6.4,6.4,2310800.0
2016-05-16,6.3,6.4,6.3,6.3,6.3,1042800.0
2016-05-17,6.1,6.2,6.05,6.1,6.1,5659000.0
2016-05-18,6.05,6.1,6.0,6.05,6.05,1796200.0
2016-05-19,6.05,6.1,6.0,6.0,6.0,1060000.0
2016-05-23,6.0,6.1,6.0,6.1,6.1,991000.0
2016-05-24,6.15,6.35,6.15,6.35,6.35,2349200.0
2016-05-25,6.35,6.45,6.25,6.25,6.25,1529000.0
2016-05-26,6.3,6.35,6.25,6.3,6.3,398400.0
2016-05-27,6.3,6.35,6.25,6.25,6.25,510000.0
2016-05-30,6.3,6.35,6.3,6.3,6.3,1045400.0
2016-05-31,6.35,6.4,6.25,6.3,6.3,1644000.0
2016-06-01,6.35,6.4,6.3,6.35,6.35,1273600.0
2016-06-02,6.35,6.4,6.25,6.25,6.25,1868900.0
2016-06-03,6.25,6.35,6.25,6.3,6.3,674000.0
2016-06-06,6.35,6.4,6.3,6.4,6.4,1173100.0
2016-06-07,6.4,6.45,6.3,6.35,6.35,1146600.0
2016-06-08,6.35,6.35,6.3,6.3,6.3,654800.0
2016-06-09,6.3,6.35,6.25,6.25,6.25,969400.0
2016-06-10,6.25,6.3,6.2,6.25,6.25,696700.0
2016-06-13,6.2,6.25,6.2,6.2,6.2,297500.0
2016-06-14,6.2,6.25,6.15,6.2,6.2,1185600.0
2016-06-15,6.2,6.2,6.1,6.2,6.2,1339900.0
2016-06-16,6.2,6.2,6.05,6.05,6.05,1120500.0
2016-06-17,6.05,6.15,6.05,6.05,6.05,665100.0
2016-06-20,5.85,5.95,5.85,5.9,5.9,3213600.0
2016-06-21,5.8,5.85,5.65,5.75,5.75,3318400.0
2016-06-22,5.75,5.8,5.55,5.65,5.65,2701400.0
2016-06-23,5.55,5.65,5.55,5.6,5.6,2116000.0
2016-06-24,5.5,5.55,5.45,5.45,5.45,2353000.0
2016-06-27,5.45,5.75,5.45,5.7,5.7,1645600.0
2016-06-28,5.75,5.8,5.7,5.7,5.7,1058200.0
2016-06-29,5.75,5.8,5.7,5.75,5.75,1802700.0
2016-06-30,5.8,5.9,5.75,5.85,5.85,1182300.0
2016-07-04,5.85,5.95,5.8,5.8,5.8,965800.0
2016-07-05,5.8,5.8,5.7,5.7,5.7,814800.0
2016-07-06,5.65,5.75,5.65,5.7,5.7,491600.0
2016-07-07,5.7,6.1,5.7,6.0,6.0,8827600.0
2016-07-08,6.05,6.15,6.0,6.0,6.0,2517200.0
2016-07-11,6.0,6.05,5.9,5.9,5.9,1382600.0
2016-07-12,5.95,5.95,5.9,5.9,5.9,1420900.0
2016-07-13,5.9,6.3,5.65,6.1,6.1,11699900.0
2016-07-14,6.1,6.1,5.9,5.9,5.9,4277900.0
2016-07-15,5.95,6.05,5.85,5.85,5.85,4293600.0
2016-07-20,5.85,5.9,5.8,5.85,5.85,2175700.0
2016-07-21,5.85,5.9,5.8,5.8,5.8,869100.0
2016-07-22,5.85,5.85,5.7,5.75,5.75,1942300.0
2016-07-25,5.75,5.95,5.7,5.8,5.8,2263200.0
2016-07-26,5.8,5.8,5.75,5.75,5.75,851400.0
2016-07-27,5.75,5.85,5.75,5.75,5.75,1217200.0
2016-07-28,5.8,5.95,5.75,5.8,5.8,4621100.0
2016-07-29,5.85,5.9,5.75,5.8,5.8,1868200.0
2016-08-01,5.8,5.9,5.8,5.8,5.8,992200.0
2016-08-02,5.8,5.85,5.75,5.75,5.75,672500.0
2016-08-03,5.75,5.75,5.7,5.7,5.7,776500.0
2016-08-04,5.7,5.85,5.7,5.75,5.75,704200.0
2016-08-05,5.8,5.95,5.8,5.9,5.9,3258600.0
2016-08-08,5.95,6.0,5.95,5.95,5.95,3290900.0
2016-08-09,6.0,6.25,6.0,6.25,6.25,10078100.0
2016-08-10,6.3,6.45,6.3,6.35,6.35,9083300.0
2016-08-11,6.35,6.4,6.05,6.25,6.25,4159600.0
2016-08-15,6.25,6.5,6.05,6.4,6.4,8921800.0
2016-08-16,6.4,6.7,6.4,6.4,6.4,5271300.0
2016-08-17,6.3,6.45,6.3,6.35,6.35,1196600.0
2016-08-18,6.45,6.45,6.2,6.3,6.3,3524100.0
2016-08-19,6.35,6.35,6.2,6.3,6.3,1240300.0
2016-08-22,6.25,6.3,6.2,6.25,6.25,801900.0
2016-08-23,6.25,6.25,6.15,6.15,6.15,1401400.0
2016-08-24,6.25,6.45,6.15,6.3,6.3,3270100.0
2016-08-25,6.35,6.35,6.2,6.3,6.3,641500.0
2016-08-26,6.3,6.45,6.25,6.25,6.25,1972800.0
2016-08-29,6.2,6.35,6.1,6.2,6.2,1921600.0
2016-08-30,6.2,6.3,6.2,6.3,6.3,829600.0
2016-08-31,6.25,6.3,6.2,6.2,6.2,803900.0
2016-09-01,6.2,6.4,6.15,6.15,6.15,2104500.0
2016-09-02,6.2,6.2,6.05,6.1,6.1,1528600.0
2016-09-05,6.1,6.2,5.8,5.9,5.9,2826300.0
2016-09-06,5.85,5.95,5.85,5.9,5.9,1532400.0
2016-09-07,5.9,6.1,5.9,6.05,6.05,3882600.0
2016-09-08,5.95,6.0,5.7,5.7,5.7,2788200.0
2016-09-09,5.7,5.8,5.55,5.7,5.7,2399300.0
2016-09-12,5.6,5.95,5.55,5.8,5.8,2847300.0
2016-09-13,5.9,5.9,5.75,5.8,5.8,989300.0
2016-09-14,5.85,5.85,5.75,5.85,5.85,322200.0
2016-09-15,5.8,5.9,5.8,5.85,5.85,579300.0
2016-09-16,5.9,5.9,5.8,5.9,5.9,379800.0
2016-09-19,5.9,6.2,5.9,6.15,6.15,2989900.0
2016-09-20,6.05,6.1,6.0,6.0,6.0,817000.0
2016-09-21,6.05,6.15,6.05,6.1,6.1,618000.0
2016-09-22,6.15,6.15,6.1,6.1,6.1,556200.0
2016-09-23,6.1,6.15,6.0,6.0,6.0,408200.0
2016-09-26,6.1,6.1,6.0,6.1,6.1,427800.0
2016-09-27,6.1,6.1,5.95,5.95,5.95,606700.0
2016-09-28,5.95,6.05,5.95,5.95,5.95,355600.0
2016-09-29,6.0,6.15,5.95,6.05,6.05,1223800.0
2016-09-30,6.05,6.05,5.95,5.95,5.95,590400.0
2016-10-03,6.05,6.05,5.95,5.95,5.95,552800.0
2016-10-04,5.95,6.05,5.95,6.0,6.0,247500.0
2016-10-05,6.0,6.1,6.0,6.0,6.0,476200.0
2016-10-06,6.05,6.05,6.0,6.0,6.0,424700.0
2016-10-07,6.0,6.1,6.0,6.0,6.0,901200.0
2016-10-10,5.8,5.95,5.75,5.85,5.85,1806100.0
2016-10-11,6.0,6.0,5.8,5.85,5.85,863500.0
2016-10-12,5.8,5.85,5.3,5.5,5.5,4104300.0
2016-10-13,5.25,5.5,5.25,5.4,5.4,2236700.0
2016-10-14,5.55,5.8,5.55,5.8,5.8,2870800.0
2016-10-17,5.85,5.9,5.75,5.8,5.8,375100.0
2016-10-18,5.85,5.85,5.75,5.85,5.85,423000.0
2016-10-19,5.85,5.85,5.75,5.85,5.85,638000.0
2016-10-20,5.85,5.9,5.8,5.85,5.85,905800.0
2016-10-21,5.8,5.9,5.8,5.85,5.85,634100.0
2016-10-25,5.85,5.95,5.85,5.9,5.9,374100.0
2016-10-26,5.95,6.2,5.85,6.2,6.2,4807400.0
2016-10-27,6.15,6.25,5.95,6.05,6.05,3263700.0
2016-10-28,6.1,6.2,6.05,6.15,6.15,1343600.0
2016-10-31,6.2,7.15,6.2,7.0,7.0,31483400.0
2016-11-01,7.1,7.8,7.1,7.3,7.3,46528700.0
2016-11-02,7.25,7.45,7.2,7.4,7.4,19572000.0
2016-11-03,7.8,8.0,7.6,7.65,7.65,36580500.0
2016-11-04,7.55,7.6,7.35,7.4,7.4,11804700.0
2016-11-07,7.5,8.45,7.45,8.35,8.35,52867600.0
2016-11-08,8.45,8.8,8.2,8.4,8.4,57629000.0
2016-11-09,8.2,8.4,7.95,8.35,8.35,34766600.0
2016-11-10,8.5,8.55,8.2,8.25,8.25,21247800.0
2016-11-11,8.2,8.2,7.9,7.9,7.9,8156900.0
2016-11-14,7.7,7.85,7.1,7.2,7.2,17704600.0
2016-11-15,7.3,7.55,7.25,7.5,7.5,14020000.0
2016-11-16,7.55,7.65,7.3,7.3,7.3,9439700.0
2016-11-17,7.35,7.45,7.1,7.15,7.15,4811100.0
2016-11-18,7.15,7.15,6.95,7.05,7.05,4625200.0
2016-11-21,7.15,7.35,7.05,7.25,7.25,3372400.0
2016-11-22,7.35,7.9,7.25,7.85,7.85,27900000.0
2016-11-23,7.85,8.05,7.7,7.7,7.7,20869900.0
2016-11-24,7.65,7.8,7.6,7.65,7.65,4753100.0
2016-11-25,7.7,7.9,7.65,7.75,7.75,6715600.0
2016-11-28,7.85,7.9,7.55,7.55,7.55,4412300.0
2016-11-29,7.55,7.65,7.35,7.35,7.35,5192800.0
2016-11-30,7.5,7.7,7.4,7.5,7.5,10234000.0
2016-12-01,7.6,7.65,7.45,7.45,7.45,3871300.0
2016-12-02,7.5,7.5,7.2,7.25,7.25,3094900.0
2016-12-06,7.25,7.35,7.2,7.3,7.3,1871800.0
2016-12-07,7.35,7.65,7.35,7.65,7.65,5713500.0
2016-12-08,7.65,8.2,7.55,8.1,8.1,21044900.0
2016-12-09,8.05,8.1,7.8,7.9,7.9,8985500.0
2016-12-13,7.9,8.1,7.7,7.85,7.85,14467100.0
2016-12-14,7.95,8.25,7.9,8.2,8.2,23001100.0
2016-12-15,8.1,8.35,7.95,8.05,8.05,20936200.0
2016-12-16,8.1,8.2,8.0,8.2,8.2,8766200.0
2016-12-19,8.25,8.35,8.15,8.2,8.2,5237300.0
2016-12-20,8.2,8.2,7.85,7.9,7.9,7519100.0
2016-12-21,7.9,8.0,7.85,8.0,8.0,2197400.0
2016-12-22,8.0,8.2,7.95,8.2,8.2,5235200.0
2016-12-23,8.25,8.25,8.1,8.2,8.2,2531400.0
2016-12-26,8.2,8.25,8.05,8.05,8.05,2897300.0
2016-12-27,8.05,8.75,8.05,8.75,8.75,32555600.0
2016-12-28,8.7,8.7,8.3,8.35,8.35,18680500.0
2016-12-29,8.45,8.55,8.4,8.5,8.5,8134600.0
2016-12-30,8.5,8.6,8.3,8.4,8.4,3496600.0
2017-01-04,8.4,8.65,8.35,8.55,8.55,5364600.0
2017-01-05,8.65,8.7,8.5,8.5,8.5,5233600.0
2017-01-06,8.5,8.55,8.45,8.55,8.55,2106900.0
2017-01-09,8.6,9.2,8.5,9.05,9.05,36341100.0
2017-01-10,8.95,9.3,8.95,9.1,9.1,10039700.0
2017-01-11,9.2,9.2,8.85,8.85,8.85,5416500.0
2017-01-12,8.95,9.05,8.75,8.75,8.75,4995500.0
2017-01-16,8.85,9.0,8.45,8.5,8.5,11783900.0
2017-01-17,8.6,8.75,8.5,8.5,8.5,8514100.0
2017-01-18,8.5,8.6,8.15,8.2,8.2,3841900.0
2017-01-19,8.2,8.4,8.1,8.35,8.35,5622500.0
2017-01-20,8.45,8.65,8.4,8.45,8.45,4377300.0
2017-01-23,8.5,8.65,8.5,8.55,8.55,1264300.0
2017-01-24,8.65,8.65,8.45,8.55,8.55,1359000.0
2017-01-25,8.75,8.75,8.5,8.55,8.55,3287700.0
2017-01-26,8.6,8.65,8.5,8.5,8.5,1714600.0
2017-01-27,8.5,8.55,8.2,8.4,8.4,1240700.0
2017-01-30,8.4,8.5,8.25,8.3,8.3,2272500.0
2017-01-31,8.3,8.3,7.95,7.95,7.95,7609700.0
2017-02-01,7.95,8.05,7.6,7.6,7.6,8822500.0
2017-02-02,7.55,7.75,7.45,7.55,7.55,7433100.0
2017-02-03,7.6,7.8,7.6,7.7,7.7,3560600.0
2017-02-06,7.2,7.2,6.5,6.5,6.5,30538500.0
2017-02-07,6.5,6.65,6.4,6.4,6.4,16099400.0
2017-02-08,6.55,6.55,6.35,6.35,6.35,6118200.0
2017-02-09,6.4,6.55,6.4,6.4,6.4,6769100.0
2017-02-10,6.5,6.6,6.4,6.45,6.45,2516300.0
2017-02-13,6.45,6.45,6.45,6.45,6.45,0.0
2017-02-14,6.5,6.55,6.4,6.4,6.4,3243000.0
2017-02-15,6.45,6.8,6.35,6.8,6.8,12483200.0
2017-02-16,6.95,7.0,6.7,6.7,6.7,10951500.0
2017-02-17,6.75,6.8,6.65,6.65,6.65,2982000.0
2017-02-20,6.65,6.7,6.6,6.6,6.6,848400.0
2017-02-21,6.6,6.65,6.45,6.5,6.5,2051000.0
2017-02-22,6.55,6.55,6.4,6.5,6.5,1151600.0
2017-02-23,6.5,6.5,6.4,6.45,6.45,730900.0
2017-02-24,6.4,6.5,6.4,6.45,6.45,654600.0
2017-02-27,6.45,6.7,6.4,6.5,6.5,1758600.0
2017-02-28,6.5,6.55,6.45,6.5,6.5,1444000.0
2017-03-01,6.5,6.65,6.45,6.55,6.55,2052300.0
2017-03-02,6.6,6.75,6.55,6.65,6.65,4028500.0
2017-03-03,6.65,6.65,6.55,6.6,6.6,1403800.0
2017-03-06,6.6,6.65,6.5,6.5,6.5,1854400.0
2017-03-07,6.5,6.65,6.5,6.55,6.55,886400.0
2017-03-08,6.6,6.6,6.4,6.45,6.45,2324300.0
2017-03-09,6.45,6.5,6.4,6.45,6.45,657500.0
2017-03-10,6.55,6.55,6.35,6.35,6.35,797600.0
2017-03-13,6.35,6.35,6.15,6.15,6.15,1931300.0
2017-03-14,6.15,6.35,6.05,6.3,6.3,2174400.0
2017-03-15,6.25,6.35,6.25,6.25,6.25,638600.0
2017-03-16,6.35,6.35,6.25,6.3,6.3,692000.0
2017-03-17,6.45,6.7,6.45,6.6,6.6,4413100.0
2017-03-20,6.6,6.65,6.5,6.55,6.55,1160200.0
2017-03-21,6.55,6.65,6.5,6.5,6.5,1153100.0
2017-03-22,6.5,6.55,6.45,6.5,6.5,669200.0
2017-03-23,6.55,6.55,6.45,6.5,6.5,764700.0
2017-03-24,6.55,6.7,6.55,6.55,6.55,2877000.0
2017-03-27,6.55,6.6,6.5,6.5,6.5,547600.0
2017-03-28,6.55,6.65,6.5,6.55,6.55,1117800.0
2017-03-29,6.6,6.9,6.6,6.9,6.9,12096600.0
2017-03-30,7.15,7.45,7.1,7.35,7.35,35211800.0
2017-03-31,7.35,7.4,7.2,7.3,7.3,8293000.0
2017-04-03,7.4,7.45,7.25,7.35,7.35,4081200.0
2017-04-04,7.35,7.4,7.3,7.3,7.3,2114100.0
2017-04-05,7.3,7.35,7.2,7.3,7.3,995300.0
2017-04-07,7.3,7.3,7.1,7.2,7.2,1498900.0
2017-04-10,7.2,7.2,6.9,6.95,6.95,4896200.0
2017-04-11,6.9,7.1,6.9,7.0,7.0,3562900.0
2017-04-12,7.0,7.0,6.95,7.0,7.0,789400.0
2017-04-17,7.0,7.0,6.85,6.85,6.85,1712400.0
2017-04-18,6.9,7.05,6.85,6.85,6.85,2163800.0
2017-04-19,6.85,6.85,6.7,6.75,6.75,1787000.0
2017-04-20,6.75,6.8,6.65,6.65,6.65,1455700.0
2017-04-21,6.65,6.7,6.6,6.65,6.65,603200.0
2017-04-24,6.6,6.7,6.6,6.6,6.6,673700.0
2017-04-25,6.6,6.65,6.35,6.45,6.45,2904600.0
2017-04-26,6.45,6.65,6.45,6.6,6.6,2213500.0
2017-04-27,6.6,6.75,6.55,6.75,6.75,1373400.0
2017-04-28,6.75,6.75,6.6,6.6,6.6,647700.0
2017-05-02,6.6,6.6,6.5,6.6,6.6,661100.0
2017-05-03,6.55,6.6,6.5,6.55,6.55,497200.0
2017-05-04,6.55,6.65,6.55,6.6,6.6,1352200.0
2017-05-08,6.6,6.65,6.5,6.5,6.5,1330200.0
2017-05-09,6.55,6.55,6.5,6.5,6.5,637500.0
2017-05-11,6.5,6.5,6.35,6.35,6.35,959000.0
2017-05-12,6.35,6.4,6.3,6.35,6.35,920700.0
2017-05-15,6.5,6.5,6.5,6.5,6.5,136200.0
2017-05-16,6.5,6.6,6.5,6.55,6.55,1404800.0
2017-05-17,6.65,6.7,6.6,6.6,6.6,1787900.0
2017-05-18,6.6,6.65,6.5,6.55,6.55,1187400.0
2017-05-19,6.55,6.65,6.55,6.65,6.65,659100.0
2017-05-22,6.65,6.65,6.6,6.6,6.6,762900.0
2017-05-23,6.65,6.65,6.55,6.6,6.6,569900.0
2017-05-24,6.6,6.85,6.6,6.8,6.8,3658100.0
2017-05-25,6.85,6.95,6.85,6.85,6.85,2874800.0
2017-05-26,6.85,7.1,6.85,7.05,7.05,6489800.0
2017-05-29,7.15,7.15,6.95,6.95,6.95,3751500.0
2017-05-30,7.0,7.2,6.95,7.15,7.15,6614200.0
2017-05-31,7.15,7.2,6.8,6.9,6.9,5557000.0
2017-06-01,6.95,7.15,6.9,7.05,7.05,5381200.0
2017-06-02,7.05,7.05,6.85,6.9,6.9,2544600.0
2017-06-05,6.9,6.95,6.8,6.8,6.8,1905000.0
2017-06-06,6.8,6.85,6.7,6.75,6.75,921200.0
2017-06-07,6.75,6.75,6.65,6.7,6.7,1425000.0
2017-06-08,6.7,6.85,6.6,6.8,6.8,2516700.0
2017-06-09,6.8,6.8,6.7,6.7,6.7,681200.0
2017-06-12,6.8,6.85,6.75,6.8,6.8,650500.0
2017-06-13,6.8,6.85,6.8,6.8,6.8,1239100.0
2017-06-14,6.9,6.9,6.8,6.85,6.85,1105800.0
2017-06-15,6.9,7.0,6.85,6.9,6.9,2318000.0
2017-06-16,7.0,7.0,6.85,6.9,6.9,1845000.0
2017-06-19,6.9,6.95,6.85,6.85,6.85,698700.0
2017-06-20,6.8,6.9,6.75,6.8,6.8,2287600.0
2017-06-21,6.85,6.85,6.75,6.75,6.75,741600.0
2017-06-22,6.75,6.85,6.7,6.7,6.7,808800.0
2017-06-23,6.7,6.75,6.6,6.65,6.65,2913400.0
2017-06-26,6.6,6.7,6.6,6.7,6.7,793000.0
2017-06-27,6.8,6.85,6.75,6.75,6.75,966000.0
2017-06-28,6.75,6.8,6.7,6.7,6.7,285200.0
2017-06-29,6.7,6.75,6.65,6.7,6.7,317500.0
2017-06-30,6.65,6.7,6.6,6.65,6.65,477000.0
2017-07-03,6.7,6.7,6.55,6.6,6.6,551200.0
2017-07-04,6.5,6.6,6.5,6.5,6.5,717800.0
2017-07-05,6.5,6.55,6.5,6.5,6.5,1583700.0
2017-07-06,6.5,6.55,6.45,6.45,6.45,634300.0
2017-07-07,6.45,6.55,6.4,6.45,6.45,827400.0
2017-07-11,6.45,6.45,6.35,6.45,6.45,588100.0
2017-07-12,6.45,6.45,6.4,6.4,6.4,347400.0
2017-07-13,6.45,6.55,6.4,6.5,6.5,604600.0
2017-07-14,6.5,6.55,6.5,6.55,6.55,140700.0
2017-07-17,6.55,6.6,6.5,6.55,6.55,245100.0
2017-07-18,6.6,6.65,6.4,6.45,6.45,885600.0
2017-07-19,6.5,6.5,6.45,6.5,6.5,421500.0
2017-07-20,6.5,6.55,6.45,6.45,6.45,285600.0
2017-07-21,6.4,6.5,6.4,6.45,6.45,325700.0
2017-07-24,6.4,6.45,6.35,6.35,6.35,284500.0
2017-07-25,6.35,6.4,6.2,6.2,6.2,1795900.0
2017-07-26,6.2,6.25,6.0,6.05,6.05,3311000.0
2017-07-27,6.0,6.1,6.0,6.0,6.0,1512400.0
2017-07-31,6.0,6.0,5.75,5.8,5.8,2961700.0
2017-08-01,5.8,5.85,5.7,5.85,5.85,1317600.0
2017-08-02,5.95,5.95,5.8,5.9,5.9,1098600.0
2017-08-03,5.95,5.95,5.8,5.85,5.85,869400.0
2017-08-04,5.9,5.95,5.8,5.8,5.8,529700.0
2017-08-07,5.8,5.85,5.75,5.75,5.75,206300.0
2017-08-08,5.75,5.75,5.7,5.7,5.7,709000.0
2017-08-09,5.7,5.8,5.7,5.75,5.75,1186700.0
2017-08-10,5.75,5.8,5.7,5.7,5.7,230800.0
2017-08-11,5.75,5.75,5.6,5.6,5.6,1093300.0
2017-08-15,5.6,5.85,5.6,5.75,5.75,1992300.0
2017-08-16,5.8,5.85,5.75,5.75,5.75,991800.0
2017-08-17,5.75,5.8,5.75,5.75,5.75,609600.0
2017-08-18,5.75,5.8,5.7,5.8,5.8,658900.0
2017-08-21,5.8,5.8,5.7,5.7,5.7,587300.0
2017-08-22,5.7,5.75,5.65,5.7,5.7,1108200.0
2017-08-23,5.7,5.75,5.7,5.7,5.7,433200.0
2017-08-24,5.8,5.8,5.65,5.7,5.7,559000.0
2017-08-25,5.75,5.75,5.65,5.7,5.7,498900.0
2017-08-28,5.75,5.75,5.75,5.75,5.75,29900.0
2017-08-29,5.75,5.85,5.7,5.85,5.85,991800.0
2017-08-30,5.85,5.9,5.8,5.85,5.85,793900.0
2017-08-31,5.8,5.85,5.75,5.85,5.85,1266400.0
2017-09-01,5.95,6.25,5.95,6.2,6.2,8883200.0
2017-09-04,6.2,6.25,6.05,6.25,6.25,2135300.0
2017-09-05,6.35,6.35,6.15,6.15,6.15,2532400.0
2017-09-06,6.15,6.2,6.05,6.15,6.15,1220700.0
2017-09-07,6.2,6.3,6.15,6.25,6.25,2844000.0
2017-09-08,6.25,6.4,6.2,6.2,6.2,3308200.0
2017-09-11,6.25,6.3,6.1,6.3,6.3,1038700.0
2017-09-12,6.25,6.45,6.2,6.45,6.45,5110900.0
2017-09-13,6.55,6.65,6.45,6.5,6.5,7715500.0
2017-09-14,6.45,6.6,6.45,6.45,6.45,3023100.0
2017-09-15,6.45,6.55,6.45,6.45,6.45,1175100.0
