Date,Open,High,Low,Close,Adj Close,Volume
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,23.6,23.799999,23.6,23.799999,23.126823,200.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,23.1,23.6,22.700001,23.200001,22.543797,8900.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,23.299999,23.299999,23.1,23.1,22.446623,1800.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,23.200001,23.299999,23.1,23.1,22.446623,1900.0
2015-03-03,23.1,23.200001,22.9,23.0,22.349451,2400.0
2015-03-05,23.0,23.200001,22.9,23.200001,22.543797,5400.0
2015-03-06,23.200001,23.4,23.200001,23.4,22.738138,2100.0
2015-03-09,23.4,23.6,23.299999,23.6,22.93248,2500.0
2015-03-10,23.6,23.700001,23.6,23.700001,23.029652,1400.0
2015-03-11,23.700001,23.9,23.6,23.9,23.223995,4300.0
2015-03-12,23.9,24.0,23.9,24.0,23.321167,1500.0
2015-03-13,24.0,24.1,23.9,24.1,23.418339,1900.0
2015-03-16,24.1,24.1,23.9,23.9,23.223995,2000.0
2015-03-17,23.9,24.0,23.799999,24.0,23.321167,1500.0
2015-03-18,24.0,24.1,24.0,24.0,23.321167,2700.0
2015-03-19,24.0,24.1,23.9,23.9,23.223995,1700.0
2015-03-20,23.9,24.0,23.700001,23.700001,23.029652,2100.0
2015-03-23,23.700001,23.799999,23.6,23.6,22.93248,1400.0
2015-03-24,23.6,23.700001,23.5,23.5,22.835308,2100.0
2015-03-25,23.5,23.5,23.299999,23.299999,22.640963,1600.0
2015-03-26,23.299999,23.5,23.299999,23.5,22.835308,1700.0
2015-03-27,23.5,23.6,23.4,23.6,22.93248,1300.0
2015-03-30,23.5,23.5,23.4,23.4,22.738138,2400.0
2015-03-31,23.4,23.4,23.299999,23.299999,22.640963,1500.0
2015-04-01,23.299999,23.299999,23.200001,23.200001,22.543797,1500.0
2015-04-02,23.200001,23.299999,23.200001,23.299999,22.640963,1200.0
2015-04-03,23.299999,23.299999,23.1,23.1,22.446623,1900.0
2015-04-07,23.1,23.1,23.0,23.0,22.349451,1800.0
2015-04-08,23.0,23.200001,23.0,23.200001,22.543797,1700.0
2015-04-09,23.200001,23.4,23.200001,23.4,22.738138,1600.0
2015-04-10,23.4,23.4,23.299999,23.299999,22.640963,1700.0
2015-04-16,23.299999,23.299999,23.200001,23.200001,22.543797,1700.0
2015-04-17,23.200001,23.4,23.200001,23.4,22.738138,1400.0
2015-04-20,23.4,23.6,23.4,23.6,22.93248,2000.0
2015-04-21,23.6,23.700001,23.6,23.700001,23.029652,1900.0
2015-04-22,23.700001,23.9,23.700001,23.9,23.223995,1600.0
2015-04-23,23.9,24.0,23.9,24.0,23.321167,1700.0
2015-04-24,24.0,24.1,23.799999,23.799999,23.126823,2200.0
2015-04-27,23.799999,23.799999,23.6,23.6,22.93248,1900.0
2015-04-28,23.6,23.700001,23.5,23.5,22.835308,1900.0
2015-04-29,23.5,23.6,23.4,23.6,22.93248,1100.0
2015-04-30,23.6,23.6,23.5,23.5,22.835308,1800.0
2015-05-04,23.5,23.5,23.5,23.5,22.835308,0.0
2015-05-06,23.5,23.6,23.299999,23.299999,22.640963,2300.0
2015-05-07,23.299999,23.4,23.299999,23.4,22.836147,1600.0
2015-05-08,23.4,23.5,23.4,23.5,22.933737,1700.0
2015-05-11,23.5,23.6,23.4,23.4,22.836147,1800.0
2015-05-12,23.4,23.4,23.299999,23.299999,22.738558,1700.0
2015-05-13,23.299999,23.299999,23.1,23.1,22.543377,1700.0
2015-05-14,23.1,23.299999,23.1,23.299999,22.738558,1600.0
2015-05-15,23.299999,23.4,23.200001,23.200001,22.640965,1500.0
2015-05-18,23.200001,23.4,23.200001,23.4,22.836147,1800.0
2015-05-19,23.4,23.700001,23.4,23.700001,23.128918,3800.0
2015-05-20,23.700001,23.799999,23.6,23.6,23.031328,1800.0
2015-05-21,23.6,23.700001,23.6,23.700001,23.128918,1700.0
2015-05-22,23.700001,23.700001,23.6,23.6,23.031328,1800.0
2015-05-25,23.6,23.700001,23.5,23.5,22.933737,8000.0
2015-05-26,23.5,23.700001,23.5,23.700001,23.128918,1500.0
2015-05-27,23.700001,23.700001,23.6,23.6,23.031328,1600.0
2015-05-28,23.6,23.6,23.5,23.6,23.031328,1900.0
2015-05-29,23.6,23.6,23.4,23.4,22.836147,2000.0
2015-06-02,23.4,23.4,23.200001,23.200001,22.640965,1800.0
2015-06-03,23.200001,23.200001,23.1,23.1,22.543377,1600.0
2015-06-04,23.1,23.299999,23.1,23.299999,22.738558,1600.0
2015-06-05,23.299999,23.4,23.299999,23.4,22.836147,1500.0
2015-06-08,23.4,23.6,23.4,23.6,23.031328,1600.0
2015-06-09,23.6,23.6,23.4,23.4,22.836147,1900.0
2015-06-10,23.4,23.5,23.4,23.5,22.933737,1700.0
2015-06-11,23.5,23.700001,23.5,23.6,23.031328,1800.0
2015-06-12,23.6,23.700001,23.6,23.700001,23.128918,1800.0
2015-06-15,23.700001,23.700001,23.6,23.6,23.031328,1900.0
2015-06-16,23.6,23.6,23.4,23.4,22.836147,2000.0
2015-06-17,23.4,23.4,23.200001,23.200001,22.640965,1700.0
2015-06-18,23.200001,23.299999,23.200001,23.299999,22.738558,1500.0
2015-06-19,23.299999,23.5,23.299999,23.5,22.933737,1600.0
2015-06-22,23.5,23.6,23.5,23.6,23.031328,1800.0
2015-06-23,23.6,23.6,23.5,23.5,22.933737,1700.0
2015-06-24,23.5,23.700001,23.5,23.700001,23.128918,2000.0
2015-06-25,23.700001,23.700001,23.6,23.6,23.031328,1800.0
2015-06-26,23.6,23.6,23.4,23.4,22.836147,1700.0
2015-06-29,23.4,23.4,23.299999,23.299999,22.738558,1500.0
2015-06-30,23.299999,23.299999,23.1,23.1,22.543377,1900.0
2015-07-02,23.1,23.1,23.0,23.0,22.445786,2000.0
2015-07-03,23.0,23.0,22.799999,22.799999,22.250605,2000.0
2015-07-06,22.799999,22.799999,22.700001,22.700001,22.153013,1500.0
2015-07-07,22.700001,22.9,22.700001,22.9,22.348194,1900.0
2015-07-08,23.0,23.0,22.799999,22.799999,22.250605,1500.0
2015-07-09,22.799999,23.0,22.799999,23.0,22.445786,1700.0
2015-07-10,23.0,23.1,22.9,23.1,22.543377,1700.0
2015-07-13,23.1,23.299999,23.1,23.299999,22.738558,1900.0
2015-07-14,23.299999,23.4,23.200001,23.4,22.836147,1500.0
2015-07-15,23.4,23.5,23.299999,23.299999,22.738558,1600.0
2015-07-16,23.299999,23.4,23.200001,23.200001,22.640965,1600.0
2015-07-17,23.200001,23.299999,23.1,23.1,22.543377,1700.0
2015-07-20,23.1,23.1,22.9,22.9,22.348194,1800.0
2015-07-21,22.9,22.9,22.799999,22.799999,22.250605,1600.0
2015-07-22,22.799999,22.9,22.700001,22.9,22.348194,1500.0
2015-07-23,22.9,23.1,22.9,23.1,22.543377,2000.0
2015-07-24,23.1,23.200001,23.0,23.0,22.445786,1700.0
2015-07-27,23.0,23.0,22.799999,22.799999,22.250605,1700.0
2015-07-28,22.799999,22.799999,22.700001,22.700001,22.153013,1600.0
2015-07-29,22.700001,22.799999,22.700001,22.799999,22.250605,1900.0
2015-07-31,22.799999,23.0,22.799999,23.0,22.445786,1700.0
2015-08-03,23.0,23.200001,23.0,23.200001,22.640965,1700.0
2015-08-04,23.200001,23.4,23.200001,23.4,22.836147,1400.0
2015-08-05,23.4,23.6,23.4,23.6,23.031328,1500.0
2015-08-06,23.6,23.700001,23.4,23.4,22.836147,1800.0
2015-08-07,23.4,23.5,23.299999,23.299999,22.738558,1300.0
2015-08-10,23.299999,23.4,23.200001,23.200001,22.640965,1400.0
2015-08-11,23.1,23.299999,23.1,23.299999,22.738558,2200.0
2015-08-13,23.299999,23.4,23.200001,23.200001,22.640965,2100.0
2015-08-14,23.200001,23.4,23.200001,23.4,22.836147,1500.0
2015-08-17,23.4,23.5,23.4,23.5,22.933737,1600.0
2015-08-18,23.5,23.5,23.4,23.4,22.836147,1500.0
2015-08-19,23.4,23.6,23.4,23.6,23.031328,1600.0
2015-08-20,23.6,23.6,23.4,23.4,22.836147,1700.0
2015-08-21,23.4,23.5,23.299999,23.299999,22.738558,1500.0
2015-08-24,23.299999,23.4,23.200001,23.200001,22.640965,1300.0
2015-08-25,23.200001,23.200001,23.1,23.1,22.543377,1500.0
2015-08-26,23.1,23.299999,23.1,23.299999,22.817577,1700.0
2015-08-27,23.299999,23.5,23.299999,23.5,23.013437,1600.0
2015-08-28,23.5,23.700001,23.4,23.4,22.915508,3300.0
2015-08-31,23.299999,23.5,23.299999,23.5,23.013437,1700.0
2015-09-01,23.5,23.6,23.4,23.4,22.915508,1400.0
2015-09-02,23.4,23.6,23.4,23.6,23.111368,1700.0
2015-09-03,23.6,23.700001,23.6,23.700001,23.209297,1500.0
2015-09-04,23.700001,23.799999,23.700001,23.799999,23.307226,1600.0
2015-09-07,23.799999,23.799999,23.6,23.6,23.111368,1700.0
2015-09-08,23.6,23.6,23.5,23.5,23.013437,1600.0
2015-09-09,23.5,23.6,23.5,23.6,23.111368,1900.0
2015-09-10,23.6,23.6,23.5,23.5,23.013437,1500.0
2015-09-11,23.5,23.5,23.4,23.5,23.013437,2100.0
2015-09-14,23.5,23.5,23.299999,23.4,22.915508,1800.0
2015-09-15,23.4,23.4,23.299999,23.299999,22.817577,1700.0
2015-09-16,23.299999,23.4,23.299999,23.4,22.915508,1500.0
2015-09-17,23.4,23.5,23.4,23.5,23.013437,1400.0
2015-09-18,23.5,23.6,23.4,23.6,23.111368,1500.0
2015-09-21,23.6,23.700001,23.5,23.700001,23.209297,1400.0
2015-09-22,23.700001,23.799999,23.700001,23.799999,23.307226,1600.0
2015-09-23,23.799999,23.9,23.700001,23.700001,23.209297,1500.0
2015-09-24,23.700001,23.700001,23.5,23.5,23.013437,1600.0
2015-09-25,23.5,23.5,23.4,23.4,22.915508,1400.0
2015-09-28,23.4,23.4,23.200001,23.200001,22.719648,1700.0
2015-09-29,23.200001,23.299999,23.1,23.299999,22.817577,1500.0
2015-09-30,23.299999,23.4,23.200001,23.4,22.915508,1500.0
2015-10-01,23.4,23.5,23.299999,23.5,23.013437,1500.0
2015-10-02,23.5,23.700001,23.5,23.700001,23.209297,1500.0
2015-10-05,23.700001,23.799999,23.700001,23.799999,23.307226,1500.0
2015-10-06,23.799999,23.9,23.700001,23.9,23.405153,1400.0
2015-10-07,23.9,24.0,23.9,23.9,23.405153,2200.0
2015-10-08,23.9,24.1,23.9,24.1,23.601017,1600.0
2015-10-09,24.1,24.200001,24.0,24.0,23.503084,1500.0
2015-10-12,24.0,24.0,23.799999,23.799999,23.307226,1700.0
2015-10-13,23.799999,23.799999,23.700001,23.799999,23.307226,1400.0
2015-10-14,23.799999,23.799999,23.700001,23.700001,23.209297,1500.0
2015-10-15,23.700001,23.799999,23.6,23.799999,23.307226,1600.0
2015-10-16,23.799999,23.9,23.700001,23.700001,23.209297,1300.0
2015-10-19,23.700001,23.700001,23.6,23.6,23.111368,1400.0
2015-10-20,23.6,23.700001,23.5,23.700001,23.209297,1500.0
2015-10-21,23.700001,23.700001,23.6,23.6,23.111368,1500.0
2015-10-22,23.6,23.700001,23.5,23.5,23.013437,2300.0
2015-10-26,23.5,23.700001,23.5,23.700001,23.209297,1500.0
2015-10-27,23.700001,23.9,23.700001,23.9,23.405153,1900.0
2015-10-28,23.9,24.0,23.9,24.0,23.503084,1400.0
2015-10-29,24.0,24.0,23.9,23.9,23.405153,1300.0
2015-10-30,23.9,23.9,23.700001,23.700001,23.209297,1700.0
2015-11-02,23.700001,23.799999,23.6,23.6,23.111368,1200.0
2015-11-03,23.6,23.700001,23.6,23.700001,23.209297,1300.0
2015-11-04,23.700001,23.799999,23.6,23.799999,23.307226,1400.0
2015-11-05,23.799999,23.799999,23.700001,23.700001,23.209297,1500.0
2015-11-06,23.700001,30.75,23.6,23.6,23.111368,68800.0
2015-11-09,23.5,23.6,23.0,23.1,22.621721,14900.0
2015-11-10,23.1,23.5,23.1,23.200001,22.719648,8600.0
2015-11-11,23.200001,23.200001,23.1,23.1,22.621721,2800.0
2015-11-12,23.1,23.299999,23.1,23.200001,22.719648,1500.0
2015-11-13,23.200001,23.299999,23.1,23.1,22.621721,1600.0
2015-11-16,23.1,23.299999,23.1,23.299999,22.817577,1500.0
2015-11-17,23.299999,23.4,23.299999,23.4,22.915508,1400.0
2015-11-18,23.4,23.6,23.4,23.6,23.111368,1500.0
2015-11-19,23.6,23.6,23.4,23.4,22.915508,2400.0
2015-11-20,23.4,23.5,23.200001,23.200001,22.719648,3200.0
2015-11-23,23.200001,23.4,23.200001,23.4,22.915508,3300.0
2015-11-24,23.4,23.4,23.200001,23.200001,22.719648,4900.0
2015-11-25,23.200001,23.299999,23.200001,23.299999,22.817577,1500.0
2015-11-26,23.299999,23.4,23.200001,23.200001,22.719648,2600.0
2015-11-27,23.200001,23.299999,23.200001,23.299999,22.817577,1400.0
2015-11-30,23.299999,23.299999,23.200001,23.299999,22.817577,2800.0
2015-12-01,23.299999,23.299999,23.1,23.299999,22.817577,2700.0
2015-12-02,23.299999,23.4,23.200001,23.4,22.915508,3600.0
2015-12-03,23.4,23.5,23.4,23.5,23.013437,3800.0
2015-12-04,23.5,23.700001,23.4,23.4,22.915508,3200.0
2015-12-08,23.700001,23.700001,23.200001,23.299999,22.817577,3500.0
2015-12-09,23.299999,23.4,23.299999,23.4,22.915508,1300.0
2015-12-11,23.4,23.5,23.200001,23.5,23.013437,2900.0
2015-12-14,23.5,23.5,23.4,23.5,23.013437,1500.0
2015-12-15,23.5,23.700001,23.200001,23.700001,23.209297,6500.0
2015-12-16,23.700001,23.700001,23.5,23.6,23.111368,3700.0
2015-12-17,23.6,23.6,23.4,23.4,22.915508,6400.0
2015-12-18,23.4,23.4,23.1,23.1,22.621721,9900.0
2015-12-21,23.1,23.200001,23.0,23.200001,22.719648,1600.0
2015-12-22,23.200001,23.4,23.200001,23.4,22.915508,1800.0
2015-12-23,23.4,23.5,23.299999,23.5,23.013437,1600.0
2015-12-24,23.5,23.700001,23.5,23.700001,23.209297,2300.0
2015-12-25,23.700001,23.799999,23.6,23.6,23.111368,1600.0
2015-12-28,23.6,23.6,23.5,23.5,23.013437,1500.0
2015-12-29,23.5,23.5,23.299999,23.299999,22.817577,1600.0
2015-12-30,23.299999,23.299999,23.200001,23.200001,22.719648,1600.0
2016-01-04,23.200001,23.200001,23.0,23.0,22.523788,1700.0
2016-01-05,23.0,23.0,22.9,22.9,22.425861,1300.0
2016-01-06,22.9,23.0,22.799999,23.0,22.523788,1900.0
2016-01-07,23.0,23.1,23.0,23.1,22.621721,1500.0
2016-01-08,23.1,23.299999,23.1,23.299999,22.817577,1600.0
2016-01-11,23.299999,23.4,23.200001,23.200001,22.719648,1500.0
2016-01-12,23.200001,23.200001,23.1,23.1,22.621721,1300.0
2016-01-13,23.1,23.200001,23.0,23.0,22.523788,1500.0
2016-01-14,23.1,23.200001,23.1,23.200001,22.719648,1700.0
2016-01-15,23.200001,23.299999,23.200001,23.299999,22.817577,1400.0
2016-01-18,23.299999,23.5,23.299999,23.5,23.013437,1800.0
2016-01-19,23.5,23.700001,23.5,23.700001,23.209297,1600.0
2016-01-20,23.700001,23.700001,23.6,23.6,23.111368,2000.0
2016-01-21,23.6,23.700001,23.5,23.5,23.013437,1400.0
2016-01-22,23.5,23.700001,23.5,23.700001,23.209297,1500.0
2016-01-25,23.700001,23.799999,23.6,23.799999,23.307226,1400.0
2016-01-26,23.799999,23.799999,23.6,23.6,23.111368,1700.0
2016-01-27,23.6,23.700001,23.5,23.700001,23.209297,1200.0
2016-01-28,23.700001,23.700001,23.6,23.6,23.111368,1300.0
2016-01-29,23.6,23.700001,23.5,23.700001,23.209297,1500.0
2016-02-01,23.700001,23.799999,23.6,23.799999,23.307226,1400.0
2016-02-02,23.799999,23.799999,23.6,23.6,23.111368,1700.0
2016-02-03,23.6,23.700001,23.5,23.700001,23.209297,1400.0
2016-02-04,23.700001,23.700001,23.6,23.6,23.111368,1500.0
2016-02-05,23.6,23.6,23.4,23.4,22.915508,1700.0
2016-02-08,23.4,23.5,23.4,23.5,23.013437,1300.0
2016-02-09,23.5,23.5,23.4,23.4,22.915508,1300.0
2016-02-10,23.4,23.4,23.299999,23.299999,22.817577,1400.0
2016-02-11,23.299999,23.4,23.200001,23.200001,22.719648,1400.0
2016-02-12,23.200001,23.299999,23.1,23.299999,22.817577,1300.0
2016-02-15,23.299999,23.4,23.200001,23.4,22.915508,1400.0
2016-02-16,23.4,23.6,23.4,23.6,23.111368,1500.0
2016-02-17,23.6,23.700001,23.5,23.5,23.013437,1500.0
2016-02-18,23.5,23.700001,23.5,23.700001,23.209297,1500.0
2016-02-19,23.700001,23.9,23.700001,23.9,23.405153,1500.0
2016-02-23,23.9,24.0,23.9,23.9,23.405153,2000.0
2016-02-24,23.9,24.0,23.9,24.0,23.503084,1500.0
2016-02-25,24.0,24.1,23.9,23.9,23.405153,1400.0
2016-02-26,23.9,24.0,23.799999,23.799999,23.307226,1300.0
2016-02-29,23.799999,23.9,23.700001,23.700001,23.209297,1300.0
2016-03-01,23.700001,23.799999,23.700001,23.799999,23.307226,1200.0
2016-03-02,23.799999,23.799999,23.700001,23.700001,23.209297,1300.0
2016-03-03,23.700001,23.799999,23.6,23.6,23.111368,1500.0
2016-03-04,23.6,23.6,23.4,23.4,22.915508,1700.0
2016-03-07,23.4,23.6,23.4,23.6,23.111368,1600.0
2016-03-08,23.6,23.700001,23.5,23.5,23.013437,1400.0
2016-03-09,23.5,23.5,23.299999,23.299999,22.817577,1500.0
2016-03-10,23.299999,23.4,23.200001,23.299999,22.817577,1500.0
2016-03-11,23.299999,23.5,23.299999,23.5,23.013437,1500.0
2016-03-14,23.5,23.6,23.4,23.6,23.111368,1400.0
2016-03-15,23.6,23.6,23.4,23.4,22.915508,1500.0
2016-03-16,23.4,23.4,23.299999,23.299999,22.817577,1300.0
2016-03-17,23.299999,23.4,23.200001,23.4,22.915508,1300.0
2016-03-18,23.4,23.5,23.200001,23.5,23.013437,2600.0
2016-03-21,23.5,23.5,23.4,23.4,22.915508,1400.0
2016-03-22,23.4,23.5,23.4,23.5,23.013437,1300.0
2016-03-23,23.5,23.5,23.4,23.4,22.915508,1300.0
2016-03-24,23.4,23.5,23.299999,23.299999,22.817577,1400.0
2016-03-25,23.299999,23.4,23.299999,23.4,22.915508,1300.0
2016-03-28,23.4,23.6,23.4,23.6,23.111368,1500.0
2016-03-29,23.6,23.700001,23.6,23.6,23.111368,1700.0
2016-03-30,23.6,23.700001,23.6,23.700001,23.209297,1500.0
2016-03-31,23.700001,23.799999,23.6,23.6,23.111368,1700.0
2016-04-01,23.6,23.6,23.5,23.5,23.013437,1500.0
2016-04-04,23.5,23.5,23.4,23.4,22.915508,1300.0
2016-04-05,23.4,23.4,23.299999,23.4,22.915508,1300.0
2016-04-07,23.4,23.5,23.4,23.5,23.013437,1400.0
2016-04-08,23.5,23.6,23.5,23.6,23.111368,1400.0
2016-04-11,23.6,23.700001,23.6,23.700001,23.209297,1100.0
2016-04-12,23.700001,23.799999,23.700001,23.799999,23.307226,1500.0
2016-04-18,23.799999,23.9,23.700001,23.700001,23.209297,1300.0
2016-04-19,23.700001,23.799999,23.700001,23.799999,23.307226,1300.0
2016-04-20,23.799999,23.9,23.700001,23.700001,23.209297,1400.0
2016-04-21,23.700001,23.700001,23.6,23.700001,23.209297,1100.0
2016-04-22,23.700001,23.700001,23.6,23.6,23.111368,1400.0
2016-04-25,23.6,23.6,23.4,23.4,22.915508,1500.0
2016-04-26,23.4,23.4,23.299999,23.299999,22.817577,1300.0
2016-04-27,23.299999,23.4,23.299999,23.4,22.915508,1200.0
2016-04-28,23.4,23.4,23.299999,23.299999,22.817577,1400.0
2016-04-29,23.299999,23.5,23.299999,23.5,23.013437,2600.0
2016-05-03,23.5,23.5,23.4,23.4,23.023277,1300.0
2016-05-04,23.4,23.4,23.299999,23.299999,22.924887,1300.0
2016-05-09,23.299999,23.4,23.200001,23.200001,22.826496,1300.0
2016-05-10,23.200001,23.299999,23.1,23.299999,22.924887,1400.0
2016-05-11,23.299999,23.4,23.299999,23.4,23.023277,1300.0
2016-05-12,23.4,23.5,23.4,23.5,23.121668,1500.0
2016-05-13,23.5,23.6,23.5,23.6,23.220058,1200.0
2016-05-16,23.6,23.700001,23.5,23.700001,23.318449,1300.0
2016-05-17,23.700001,23.700001,23.6,23.6,23.220058,1400.0
2016-05-18,23.6,23.6,23.5,23.5,23.121668,1600.0
2016-05-19,23.5,23.6,23.4,23.6,23.220058,1400.0
2016-05-23,23.6,23.6,23.5,23.5,23.121668,1400.0
2016-05-24,23.5,23.6,23.5,23.5,23.121668,1400.0
2016-05-25,23.5,23.700001,23.5,23.700001,23.318449,1500.0
2016-05-26,23.700001,23.799999,23.6,23.799999,23.416836,1900.0
2016-05-27,23.799999,24.0,23.700001,23.700001,23.318449,1900.0
2016-05-30,23.700001,23.799999,23.700001,23.799999,23.416836,1400.0
2016-05-31,23.799999,23.799999,23.6,23.6,23.220058,1600.0
2016-06-01,23.6,23.6,23.5,23.5,23.121668,1400.0
2016-06-02,23.5,23.6,23.5,23.6,23.220058,1200.0
2016-06-03,23.6,23.6,23.5,23.5,23.121668,1500.0
2016-06-06,23.5,23.700001,23.5,23.700001,23.318449,1400.0
2016-06-07,23.700001,23.700001,23.6,23.6,23.220058,1300.0
2016-06-08,23.6,23.700001,23.6,23.6,23.220058,900.0
2016-06-09,23.6,23.700001,23.6,23.700001,23.318449,1400.0
2016-06-10,23.700001,23.799999,23.700001,23.799999,23.416836,1400.0
2016-06-13,23.799999,23.9,23.700001,23.700001,23.318449,1400.0
2016-06-14,23.700001,23.700001,23.6,23.6,23.220058,1400.0
2016-06-15,23.6,23.6,23.5,23.5,23.121668,1400.0
2016-06-16,23.5,23.5,23.299999,23.299999,22.924887,1600.0
2016-06-17,23.299999,23.299999,23.200001,23.200001,22.826496,1200.0
2016-06-20,23.200001,23.4,23.200001,23.299999,22.924887,3500.0
2016-06-21,23.299999,23.5,23.299999,23.5,23.121668,1500.0
2016-06-22,23.5,23.6,23.4,23.4,23.023277,1200.0
2016-06-23,23.4,23.5,23.4,23.5,23.121668,1400.0
2016-06-24,23.5,23.5,23.4,23.4,23.023277,1400.0
2016-06-27,23.4,23.5,23.4,23.5,23.121668,1300.0
2016-06-28,23.5,23.700001,23.5,23.700001,23.318449,1400.0
2016-06-29,23.700001,23.799999,23.700001,23.799999,23.416836,1400.0
2016-06-30,23.799999,23.9,23.799999,23.9,23.515226,1400.0
2016-07-04,23.9,23.9,23.799999,23.799999,23.416836,1300.0
2016-07-05,23.799999,23.9,23.700001,23.700001,23.318449,1300.0
2016-07-06,23.700001,23.700001,23.6,23.6,23.220058,1500.0
2016-07-07,23.6,23.700001,23.6,23.700001,23.318449,1500.0
2016-07-08,23.700001,23.799999,23.700001,23.799999,23.416836,1400.0
2016-07-11,23.799999,23.9,23.799999,23.9,23.515226,1300.0
2016-07-12,23.9,24.0,23.799999,23.799999,23.416836,3200.0
2016-07-13,23.799999,23.799999,23.6,23.6,23.220058,1700.0
2016-07-14,23.6,23.700001,23.6,23.700001,23.318449,1300.0
2016-07-15,23.700001,23.700001,23.6,23.6,23.220058,1500.0
2016-07-20,23.6,23.700001,23.5,23.700001,23.318449,1300.0
2016-07-21,23.700001,23.700001,23.6,23.700001,23.318449,1300.0
2016-07-22,23.700001,23.799999,23.700001,23.799999,23.416836,1600.0
2016-07-25,23.799999,23.9,23.700001,23.799999,23.416836,2000.0
2016-07-26,23.799999,23.9,23.700001,23.700001,23.318449,3600.0
2016-07-27,23.700001,23.799999,23.6,23.6,23.220058,2600.0
2016-07-28,23.6,23.6,23.5,23.5,23.121668,1400.0
2016-07-29,23.5,23.5,23.4,23.5,23.121668,1200.0
2016-08-01,23.5,23.5,23.4,23.5,23.121668,1300.0
2016-08-02,23.5,23.6,23.4,23.4,23.023277,1500.0
2016-08-03,23.4,23.5,23.4,23.5,23.121668,1400.0
2016-08-04,23.5,23.5,23.200001,23.200001,22.826496,4300.0
2016-08-05,23.200001,23.299999,23.200001,23.299999,22.924887,1400.0
2016-08-08,23.299999,23.6,23.299999,23.6,23.220058,4100.0
2016-08-09,23.6,23.6,23.4,23.4,23.023277,1600.0
2016-08-10,23.4,23.4,23.299999,23.299999,22.924887,1500.0
2016-08-11,23.299999,23.4,23.299999,23.4,23.023277,1000.0
2016-08-15,23.4,23.5,23.4,23.5,23.121668,1400.0
2016-08-16,23.5,23.6,23.5,23.6,23.220058,1400.0
2016-08-17,23.6,23.700001,23.6,23.6,23.220058,1000.0
2016-08-18,23.6,23.6,23.5,23.5,23.121668,1100.0
