Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,0.14,0.14,0.13,0.13,0.13,28667000.0
2017-08-08,0.14,0.15,0.13,0.14,0.14,605921800.0
2017-08-09,0.14,0.15,0.14,0.14,0.14,115945900.0
2017-08-10,0.14,0.15,0.13,0.14,0.14,101736400.0
2017-08-11,0.14,0.15,0.13,0.14,0.14,143694400.0
2017-08-15,0.14,0.14,0.13,0.14,0.14,51082800.0
2017-08-16,0.14,0.14,0.13,0.14,0.14,12392000.0
2017-08-17,0.14,0.14,0.13,0.14,0.14,15080600.0
2017-08-18,0.14,0.14,0.13,0.13,0.13,113606500.0
2017-08-21,0.13,0.13,0.11,0.12,0.12,194311900.0
2017-08-22,0.13,0.14,0.12,0.13,0.13,237527100.0
2017-08-23,0.13,0.14,0.12,0.13,0.13,102495200.0
2017-08-24,0.13,0.13,0.12,0.12,0.12,9539300.0
2017-08-25,0.13,0.13,0.12,0.13,0.13,80608800.0
2017-08-28,0.13,0.13,0.13,0.13,0.13,11327100.0
2017-08-29,0.12,0.13,0.12,0.13,0.13,29668500.0
2017-08-30,0.13,0.13,0.12,0.13,0.13,31940600.0
2017-08-31,0.13,0.13,0.12,0.13,0.13,49352400.0
2017-09-01,0.13,0.13,0.12,0.13,0.13,16880600.0
2017-09-04,0.13,0.13,0.12,0.13,0.13,15458600.0
2017-09-05,0.12,0.13,0.12,0.12,0.12,52344000.0
2017-09-06,0.13,0.13,0.12,0.13,0.13,28546400.0
2017-09-07,0.12,0.13,0.12,0.13,0.13,29643000.0
2017-09-08,0.12,0.13,0.12,0.13,0.13,17976700.0
2017-09-11,0.13,0.13,0.12,0.12,0.12,15141200.0
2017-09-12,0.13,0.13,0.12,0.13,0.13,8712600.0
2017-09-13,0.12,0.13,0.12,0.13,0.13,6576800.0
2017-09-14,0.12,0.13,0.12,0.13,0.13,19778600.0
2017-09-15,0.13,0.13,0.12,0.13,0.13,55308500.0
